,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,678,0,0,678
20, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-SML000712018100004",1,470,0,0,470
21, , ,"[TRVch# 64 Dt:28/05/2018] , Billno-SML000712018100007",1,208,0,0,208
22, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5513,0,0,5513
23, , ,"[TRVch# 165 Dt:08/05/2018] , Billno-SML000712018100003",1,3578,0,0,3578
24, , ,"[TRVch# 320 Dt:28/05/2018] , Billno-SML000712018100008",1,1935,0,0,1935
0,Grand Total, , ,6,353462,130042,24135,199285
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,6,353462,130042,24135,199285
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 62 Dt:07/06/2018] , Billno-SML000712018100013",1,18302,0,0,18302
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,80326,50000,767,29559
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00071052018-001",1,80326,50000,767,29559
6, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,3550,0,0,3550
7, , ,"[TRVch# 64 Dt:07/06/2018] , Billno-SML000712018100012",1,3550,0,0,3550
8, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,84580,20000,4679,59901
9, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00071052018-002",1,84580,20000,4679,59901
10, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,166088,60042,18689,87357
11, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00071052018-003",1,166088,60042,18689,87357
12, ,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,Total,1,616,0,0,616
13, , ,"[TRVch# 63 Dt:07/06/2018] , Billno-SML000712018100014",1,616,0,0,616
0,Grand Total, , ,10,353199,105042,23398,224759
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,10,353199,105042,23398,224759
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 72 Dt:10/07/2018] , Billno-SML000712018100017",1,18302,0,0,18302
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,54130,25000,30,29100
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00071062018-001",1,54130,25000,30,29100
6, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,3,20141,0,0,20141
7, , ,"[TRVch# 70 Dt:10/07/2018] , Billno-SML000712018100015",1,3228,0,0,3228
8, , ,"[TRVch# 71 Dt:10/07/2018] , Billno-SML000712018100016",1,6913,0,0,6913
9, , ,"[TRVch# 78 Dt:11/07/2018] , Billno-SML000712018100021",1,10000,0,0,10000
10, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,84580,20000,4679,59901
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00071062018-002",1,84580,20000,4679,59901
12, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,166088,60042,18689,87357
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00071062018-003",1,166088,60042,18689,87357
14, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8434,0,0,8434
15, , ,"[TRVch# 79 Dt:11/07/2018] , Billno-SML000712018100022",1,6556,0,0,6556
16, , ,"[TRVch# 80 Dt:11/07/2018] , Billno-SML000712018100023",1,1878,0,0,1878
17, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1524,0,0,1524
18, , ,"[TRVch# 179 Dt:10/07/2018] , Billno-SML000712018100019",1,1524,0,0,1524
0,Grand Total, , ,15,378886,105042,23398,250446
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,15,378886,105042,23398,250446
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,36604,0,0,36604
3, , ,"[TRVch# 32 Dt:02/08/2018] , Billno-SML000712018100025",1,18302,0,0,18302
4, , ,"[TRVch# 63 Dt:24/08/2018] , Billno-SML000712018100033",1,18302,0,0,18302
5, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,54130,25000,30,29100
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00071072018-001",1,54130,25000,30,29100
7, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,6,24018,0,0,24018
8, , ,"[TRVch# 30 Dt:02/08/2018] , Billno-SML000712018100024",1,3164,0,0,3164
9, , ,"[TRVch# 31 Dt:02/08/2018] , Billno-SML000712018100027",1,2130,0,0,2130
10, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-SML000712018100028",1,4240,0,0,4240
11, , ,"[TRVch# 64 Dt:24/08/2018] , Billno-SML000712018100032",1,10000,0,0,10000
12, , ,"[TRVch# 68 Dt:28/08/2018] , Billno-SML000712018100034",1,2064,0,0,2064
13, , ,"[TRVch# 69 Dt:28/08/2018] , Billno-SML000712018100035",1,2420,0,0,2420
14, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1398,0,0,1398
15, , ,"[TRVch# 62 Dt:24/08/2018] , Billno-SML000712018100031",1,1398,0,0,1398
16, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,84580,20000,4679,59901
17, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00071072018-002",1,84580,20000,4679,59901
18, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,166088,60042,18689,87357
19, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00071072018-003",1,166088,60042,18689,87357
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12068,0,0,12068
21, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-SML000712018100029",1,1622,0,0,1622
22, , ,"[TRVch# 240 Dt:24/08/2018] , Billno-SML000712018100030",1,3664,0,0,3664
23, , ,"[TRVch# 81 Dt:02/08/2018] , Billno-SML000712018100026",1,6782,0,0,6782
