,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 6518 Dt:27/03/2018] , Billno-KNG092002017100119",1,3195,0,0,3195
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17797,0,0,17797
13, , ,"[TRVch# 2081 Dt:08/03/2018] , Billno-KNG09200022018-003",1,17797,0,0,17797
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15785,0,0,15785
15, , ,"[TRVch# 2273 Dt:08/03/2018] , Billno-KNG092002017100104",1,15785,0,0,15785
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15333,0,0,15333
17, , ,"[TRVch# 8706 Dt:31/03/2018] , Billno-KNG092002017100114",1,15333,0,0,15333
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2352225,1044718,295492,1012015
19, , ,"[TRVch# 2082 Dt:08/03/2018] , Billno-KNG09200022018-004",1,161602,75000,17284,69318
20, , ,"[TRVch# 2083 Dt:08/03/2018] , Billno-KNG09200022018-005",1,814617,347000,76469,391148
21, , ,"[TRVch# 2084 Dt:08/03/2018] , Billno-KNG09200022018-006",1,327482,0,64553,262929
22, , ,"[TRVch# 4771 Dt:19/03/2018] , Billno-KNG092002017100110",1,566340,456830,101386,8124
23, , ,"[TRVch# 4772 Dt:19/03/2018] , Billno-KNG092002017100109",1,120766,95888,24878,0
24, , ,"[TRVch# 4775 Dt:19/03/2018] , Billno-KNG092002017100111",1,222618,0,10653,211965
25, , ,"[TRVch# 6473 Dt:27/03/2018] , Billno-KNG092002017100117",1,69400,35000,209,34191
26, , ,"[TRVch# 6474 Dt:27/03/2018] , Billno-KNG092002017100118",1,69400,35000,60,34340
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
28, , ,"[TRVch# 2272 Dt:08/03/2018] , Billno-KNG092002017100103",1,5880,0,0,5880
29, , ,"[TRVch# 8705 Dt:31/03/2018] , Billno-KNG092002017100113",1,6510,0,0,6510
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6993,0,0,6993
31, , ,"[TRVch# 6385 Dt:27/03/2018] , Billno-KNG092002017100083",1,6589,0,0,6589
32, , ,"[TRVch# 6387 Dt:27/03/2018] , Billno-KNG092002017100087",1,404,0,0,404
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2497,0,0,2497
34, , ,"[TRVch# 4581 Dt:19/03/2018] , Billno-KNG092002017100105",1,890,0,0,890
35, , ,"[TRVch# 6475 Dt:27/03/2018] , Billno-KNG092002017100116",1,1607,0,0,1607
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2659,0,0,2659
37, , ,"[TRVch# 6386 Dt:27/03/2018] , Billno-KNG092002017100086",1,2659,0,0,2659
38, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,450,0,0,450
39, , ,"[TRVch# 8707 Dt:31/03/2018] , Billno-KNG092002017100115",1,450,0,0,450
0,Grand Total, , ,10,3922628,489000,81697,3351931
1,KNG09-200-GSSS BIR,Total, ,10,3922628,489000,81697,3351931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1900000,0,0,1900000
3, , ,"[TRVch# 1294 Dt:27/04/2018] , Billno-KNG092002018100003",1,1300000,0,0,1300000
4, , ,"[TRVch# 836 Dt:21/04/2018] , Billno-KNG092002018100001",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,639625,67000,42719,529906
6, , ,"[TRVch# 324 Dt:06/04/2018] , Billno-KNG09200032018-001",1,204293,67000,75,137218
7, , ,"[TRVch# 325 Dt:06/04/2018] , Billno-KNG09200032018-002",1,435332,0,42644,392688
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
9, , ,"[TRVch# 326 Dt:06/04/2018] , Billno-KNG09200032018-003",1,17851,0,0,17851
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1359355,422000,38978,898377
11, , ,"[TRVch# 327 Dt:06/04/2018] , Billno-KNG09200032018-004",1,161602,75000,120,86482
12, , ,"[TRVch# 328 Dt:06/04/2018] , Billno-KNG09200032018-005",1,815013,347000,1743,466270
13, , ,"[TRVch# 329 Dt:06/04/2018] , Billno-KNG09200032018-006",1,382740,0,37115,345625
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3197,0,0,3197
15, , ,"[TRVch# 2437 Dt:27/04/2018] , Billno-KNG092002018100004",1,3197,0,0,3197
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
17, , ,"[TRVch# 2438 Dt:27/04/2018] , Billno-KNG092002018100002",1,2600,0,0,2600
0,Grand Total, , ,14,3041216,564000,165326,2311890
1,KNG09-200-GSSS BIR,Total, ,14,3041216,564000,165326,2311890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1318 Dt:29/05/2018] , Billno-KNG092002018100012",1,400000,0,0,400000
4, , ,"[TRVch# 661 Dt:19/05/2018] , Billno-KNG092002018100011",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,687462,70000,51000,566462
6, , ,"[TRVch# 1000 Dt:05/05/2018] , Billno-KNG09200042018-002",1,436474,0,42856,393618
7, , ,"[TRVch# 2992 Dt:19/05/2018] , Billno-KNG092002018100007",1,43718,0,3247,40471
8, , ,"[TRVch# 2994 Dt:19/05/2018] , Billno-KNG092002018100008",1,237,0,22,215
9, , ,"[TRVch# 999 Dt:05/05/2018] , Billno-KNG09200042018-001",1,207033,70000,4875,132158
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
11, , ,"[TRVch# 1001 Dt:05/05/2018] , Billno-KNG09200042018-003",1,18751,0,0,18751
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1528253,494000,114326,919927
13, , ,"[TRVch# 1002 Dt:05/05/2018] , Billno-KNG09200042018-004",1,161602,80000,12120,69482
14, , ,"[TRVch# 1003 Dt:05/05/2018] , Billno-KNG09200042018-005",1,896781,414000,49803,432978
15, , ,"[TRVch# 1004 Dt:05/05/2018] , Billno-KNG09200042018-006",1,383882,0,39206,344676
16, , ,"[TRVch# 2993 Dt:19/05/2018] , Billno-KNG092002018100006",1,35516,0,3327,32189
17, , ,"[TRVch# 2995 Dt:19/05/2018] , Billno-KNG092002018100009",1,237,0,22,215
18, , ,"[TRVch# 2996 Dt:19/05/2018] , Billno-KNG092002018100010",1,50235,0,9848,40387
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 1178 Dt:05/05/2018] , Billno-KNG092002018100005",1,6750,0,0,6750
0,Grand Total, , ,13,3577688,529000,147776,2900912
1,KNG09-200-GSSS BIR,Total, ,13,3577688,529000,147776,2900912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-KNG092002018100015",1,1000000,0,0,1000000
4, , ,"[TRVch# 950 Dt:26/06/2018] , Billno-KNG092002018100019",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,633014,70000,48345,514669
6, , ,"[TRVch# 1868 Dt:08/06/2018] , Billno-KNG09200052018-001",1,224948,70000,4875,150073
7, , ,"[TRVch# 1869 Dt:08/06/2018] , Billno-KNG09200052018-002",1,408066,0,43470,364596
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3235,0,0,3235
9, , ,"[TRVch# 3682 Dt:26/06/2018] , Billno-KNG092002018100017",1,3235,0,0,3235
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
11, , ,"[TRVch# 1870 Dt:08/06/2018] , Billno-KNG09200052018-003",1,18751,0,0,18751
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,102146,0,0,102146
13, , ,"[TRVch# 2063 Dt:08/06/2018] , Billno-KNG092002018100014",1,102146,0,0,102146
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1397303,459000,99431,838872
15, , ,"[TRVch# 1871 Dt:08/06/2018] , Billno-KNG09200052018-004",1,161602,80000,12120,69482
16, , ,"[TRVch# 1872 Dt:08/06/2018] , Billno-KNG09200052018-005",1,848263,379000,47773,421490
17, , ,"[TRVch# 1873 Dt:08/06/2018] , Billno-KNG09200052018-006",1,387438,0,39538,347900
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 2064 Dt:08/06/2018] , Billno-KNG092002018100013",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
21, , ,"[TRVch# 3683 Dt:26/06/2018] , Billno-KNG092002018100018",1,2400,0,0,2400
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13864,0,0,13864
23, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG092002018100016",1,13864,0,0,13864
0,Grand Total, , ,12,2525311,539000,136422,1849889
1,KNG09-200-GSSS BIR,Total, ,12,2525311,539000,136422,1849889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 518 Dt:18/07/2018] , Billno-KNG092002018100025",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636444,70000,38920,527524
5, , ,"[TRVch# 1505 Dt:07/07/2018] , Billno-KNG09200062018-001",1,226676,70000,4875,151801
6, , ,"[TRVch# 1506 Dt:07/07/2018] , Billno-KNG09200062018-002",1,409768,0,34045,375723
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
8, , ,"[TRVch# 1507 Dt:07/07/2018] , Billno-KNG09200062018-003",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1428199,469000,97502,861697
10, , ,"[TRVch# 1508 Dt:07/07/2018] , Billno-KNG09200062018-004",1,161602,80000,12120,69482
11, , ,"[TRVch# 1509 Dt:07/07/2018] , Billno-KNG09200062018-005",1,920993,389000,50333,481660
12, , ,"[TRVch# 1510 Dt:07/07/2018] , Billno-KNG09200062018-006",1,344326,0,35049,309277
13, , ,"[TRVch# 3266 Dt:31/07/2018] , Billno-KNG092002018100027",1,1278,0,0,1278
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2875 Dt:18/07/2018] , Billno-KNG092002018100022",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4316,0,0,4316
17, , ,"[TRVch# 3265 Dt:31/07/2018] , Billno-KNG092002018100024",1,4316,0,0,4316
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9791,0,0,9791
19, , ,"[TRVch# 2880 Dt:18/07/2018] , Billno-KNG092002018100020",1,9791,0,0,9791
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
21, , ,"[TRVch# 2879 Dt:18/07/2018] , Billno-KNG092002018100023",1,21060,0,0,21060
0,Grand Total, , ,10,2153028,550000,137130,1465898
1,KNG09-200-GSSS BIR,Total, ,10,2153028,550000,137130,1465898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,692131,95000,42474,554657
3, , ,"[TRVch# 1150 Dt:07/08/2018] , Billno-KNG09200072018-001",1,282363,95000,4905,182458
4, , ,"[TRVch# 1151 Dt:07/08/2018] , Billno-KNG09200072018-002",1,409768,0,37569,372199
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1488,0,0,1488
6, , ,"[TRVch# 1318 Dt:07/08/2018] , Billno-KNG092002018100021",1,520,0,0,520
7, , ,"[TRVch# 1319 Dt:07/08/2018] , Billno-KNG092002018100026",1,968,0,0,968
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
9, , ,"[TRVch# 1321 Dt:07/08/2018] , Billno-KNG092002018100029",1,1000,0,0,1000
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
11, , ,"[TRVch# 1152 Dt:07/08/2018] , Billno-KNG09200072018-003",1,18751,0,0,18751
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1432683,455000,94656,883027
13, , ,"[TRVch# 1153 Dt:07/08/2018] , Billno-KNG09200072018-004",1,164192,80000,12120,72072
14, , ,"[TRVch# 1154 Dt:07/08/2018] , Billno-KNG09200072018-005",1,922513,375000,47333,500180
15, , ,"[TRVch# 1155 Dt:07/08/2018] , Billno-KNG09200072018-006",1,345978,0,35203,310775
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1320 Dt:07/08/2018] , Billno-KNG092002018100028",1,6975,0,0,6975
