,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-KLU005042017100154",1,15336,0,0,15336
44, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-KLU005042017100155",1,13419,0,0,13419
45, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-KLU005042017100156",1,57034,0,0,57034
46, , ,"[TRVch# 54 Dt:30/10/2017] , Billno-KLU005042017100166",1,13419,0,0,13419
0,Grand Total, , ,21,4251767,853494,130611,3267662
1,KLU00-504-AC TO DC KULLU,Total, ,21,4251767,853494,130611,3267662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,328000,0,0,328000
3, , ,"[TRVch# 132 Dt:18/11/2017] , Billno-KLU005042017100181",1,78000,0,0,78000
4, , ,"[TRVch# 133 Dt:18/11/2017] , Billno-KLU005042017100180",1,150000,0,0,150000
5, , ,"[TRVch# 163 Dt:22/11/2017] , Billno-KLU005042017100182",1,100000,0,0,100000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,3433986,786494,121720,2525772
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00504102017-001",1,63837,0,9372,54465
8, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-KLU005042017100175",1,570746,0,0,570746
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00504102017-002",1,87090,0,15891,71199
10, , ,"[TRVch# 24 Dt:13/11/2017] , Billno-KLU005042017100178",1,6553,0,0,6553
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00504102017-003",1,2370121,767467,65521,1537133
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00504102017-004",1,309947,0,29906,280041
13, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KLU005042017100169",1,25692,19027,1030,5635
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,47738,0,0,47738
15, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU005042017100045",1,47738,0,0,47738
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,63646,0,0,63646
17, , ,"[TRVch# 25 Dt:16/11/2017] , Billno-KLU005042017100179",1,63646,0,0,63646
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37049,0,0,37049
19, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KLU005042017100176",1,37049,0,0,37049
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,193643,57000,8361,128282
21, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00504102017-005",1,147125,50000,8331,88794
22, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00504102017-006",1,46518,7000,30,39488
23, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32829,0,0,32829
24, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KLU005042017100177",1,28427,0,0,28427
25, , ,"[TRVch# 65 Dt:13/11/2017] , Billno-KLU005042017100151",1,4402,0,0,4402
26, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,56519,10000,530,45989
27, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00504102017-007",1,56519,10000,530,45989
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,58357,0,0,58357
29, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KLU005042017100170",1,12268,0,0,12268
30, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KLU005042017100171",1,15336,0,0,15336
31, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KLU005042017100167",1,30753,0,0,30753
0,Grand Total, , ,19,3546179,839467,165282,2541430
1,KLU00-504-AC TO DC KULLU,Total, ,19,3546179,839467,165282,2541430
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43982,0,0,43982
3, , ,"[TRVch# 30 Dt:28/12/2017] , Billno-KLU005042017100196",1,43982,0,0,43982
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3047138,772467,156071,2118600
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00504112017-001",1,63837,0,9452,54385
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00504112017-002",1,144460,0,23760,120700
7, , ,"[TRVch# 25 Dt:12/12/2017] , Billno-KLU005042017100186",1,800,0,0,800
8, , ,"[TRVch# 27 Dt:19/12/2017] , Billno-KLU005042017000004",1,114580,0,15418,99162
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00504112017-003",1,2385311,772467,76175,1536669
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00504112017-004",1,338150,0,31266,306884
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,130961,0,0,130961
12, , ,"[TRVch# 24 Dt:11/12/2017] , Billno-KLU005042017100185",1,20391,0,0,20391
13, , ,"[TRVch# 33 Dt:20/12/2017] , Billno-KLU005042017100193",1,71568,0,0,71568
14, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-KLU005042017100183",1,39002,0,0,39002
15, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7693,0,0,7693
16, , ,"[TRVch# 26 Dt:15/12/2017] , Billno-KLU005042017100189",1,3453,0,0,3453
17, , ,"[TRVch# 36 Dt:26/12/2017] , Billno-KLU005042017100194",1,4240,0,0,4240
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25694,0,0,25694
19, , ,"[TRVch# 23 Dt:11/12/2017] , Billno-KLU005042017100184",1,25694,0,0,25694
20, ,05-2053-00-093-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 37 Dt:29/12/2017] , Billno-KLU005042017100188",1,5000,0,0,5000
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,193643,57000,8601,128042
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00504112017-005",1,147125,50000,8491,88634
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00504112017-006",1,46518,7000,110,39408
25, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7730,0,0,7730
26, , ,"[TRVch# 67 Dt:15/12/2017] , Billno-KLU005042017100191",1,7730,0,0,7730
27, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,56519,10000,610,45909
28, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00504112017-007",1,56519,10000,610,45909
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27819,0,0,27819
30, , ,"[TRVch# 59 Dt:26/12/2017] , Billno-KLU005042017100195",1,27819,0,0,27819
0,Grand Total, , ,25,6057338,812817,142617,5101904
1,KLU00-504-AC TO DC KULLU,Total, ,25,6057338,812817,142617,5101904
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KLU005042017100204",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1560000,0,0,1560000
5, , ,"[TRVch# 185 Dt:29/01/2018] , Billno-KLU005042017100214",1,1000000,0,0,1000000
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU005042017100198",1,260000,0,0,260000
7, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU005042017100197",1,300000,0,0,300000
8, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,550000,0,0,550000
9, , ,"[TRVch# 31 Dt:29/01/2018] , Billno-KLU005042017100215",1,50000,0,0,50000
10, , ,"[TRVch# 32 Dt:29/01/2018] , Billno-KLU005042017100216",1,500000,0,0,500000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,3200417,745817,133726,2320874
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00504122017-001",1,63837,0,9372,54465
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00504122017-002",1,144460,0,23600,120860
14, , ,"[TRVch# 28 Dt:23/01/2018] , Billno-KLU005042017000005",1,302237,0,0,302237
15, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00504122017-003",1,2351078,745817,70785,1534476
16, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00504122017-004",1,338805,0,29969,308836
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21751,0,0,21751
18, , ,"[TRVch# 23 Dt:15/01/2018] , Billno-KLU005042017100205",1,7600,0,0,7600
19, , ,"[TRVch# 24 Dt:16/01/2018] , Billno-KLU005042017100209",1,2628,0,0,2628
20, , ,"[TRVch# 27 Dt:23/01/2018] , Billno-KLU005042017100211",1,11523,0,0,11523
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,151007,0,0,151007
22, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-KLU005042017100210",1,97627,0,0,97627
23, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-KLU005042017100201",1,53380,0,0,53380
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13637,0,0,13637
25, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-KLU005042017100202",1,13637,0,0,13637
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,193643,57000,8361,128282
27, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00504122017-005",1,147125,50000,8331,88794
28, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00504122017-006",1,46518,7000,30,39488
29, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24137,0,0,24137
30, , ,"[TRVch# 106 Dt:15/01/2018] , Billno-KLU005042017100208",1,11633,0,0,11633
31, , ,"[TRVch# 107 Dt:15/01/2018] , Billno-KLU005042017100207",1,5728,0,0,5728
32, , ,"[TRVch# 108 Dt:15/01/2018] , Billno-KLU005042017100206",1,6776,0,0,6776
33, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,56519,10000,530,45989
34, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00504122017-007",1,56519,10000,530,45989
35, ,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
36, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-KLU005042017100200",1,2500,0,0,2500
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,245727,0,0,245727
38, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KLU005042017100203",1,245727,0,0,245727
0,Grand Total, , ,37,9290372,900135,148753,8241484
1,KLU00-504-AC TO DC KULLU,Total, ,37,9290372,900135,148753,8241484
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,26000,0,0,26000
3, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-KLU005042017100221",1,26000,0,0,26000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3230638,0,0,3230638
5, , ,"[TRVch# 159 Dt:27/02/2018] , Billno-KLU005042017100251",1,1380638,0,0,1380638
6, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-KLU005042017100219",1,250000,0,0,250000
7, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-KLU005042017100220",1,1200000,0,0,1200000
8, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-KLU005042017100241",1,400000,0,0,400000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,12,3167043,814991,139862,2212190
10, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00504012018-001",1,64604,0,9448,55156
11, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005042017100230",1,164274,112417,1424,50433
12, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005042017100226",1,4602,0,462,4140
13, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU005042017100222",1,64924,0,0,64924
14, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00504012018-002",1,146563,0,17904,128659
15, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00504012018-004",1,341858,0,30248,311610
16, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-KLU005042017100240",1,4710,0,474,4236
17, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-KLU005042017100245",1,1893,0,182,1711
18, , ,"[TRVch# 36 Dt:12/02/2018] , Billno-KLU005042017000006",1,14874,0,1488,13386
19, , ,"[TRVch# 43 Dt:23/02/2018] , Billno-KLU005042017100250",1,3757,3757,0,0
20, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00504012018-003",1,2336843,698817,76575,1561451
21, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005042017100227",1,18141,0,1657,16484
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,477765,0,0,477765
23, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-KLU005042017100242",1,228000,0,0,228000
24, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-KLU005042017100244",1,99765,0,0,99765
25, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-KLU005042017100243",1,150000,0,0,150000
26, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12606,0,0,12606
27, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU005042017100218",1,8960,0,0,8960
28, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU005042017100213",1,3646,0,0,3646
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,156897,0,0,156897
30, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005042017100233",1,63718,0,0,63718
31, , ,"[TRVch# 37 Dt:20/02/2018] , Billno-KLU005042017100249",1,93179,0,0,93179
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8422,0,0,8422
33, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005042017100231",1,8422,0,0,8422
34, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,212268,71076,8361,132831
35, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005042017100228",1,10716,10716,0,0
36, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005042017100229",1,3360,3360,0,0
37, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00504012018-005",1,151114,50000,8331,92783
38, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00504012018-006",1,47078,7000,30,40048
39, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34000,0,0,34000
40, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU005042017100237",1,5394,0,0,5394
41, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU005042017100238",1,3474,0,0,3474
42, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KLU005042017100236",1,2783,0,0,2783
43, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KLU005042017100235",1,22349,0,0,22349
44, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,61265,14068,530,46667
45, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00504012018-007",1,57197,10000,530,46667
46, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-KLU005042017100224",1,4068,4068,0,0
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1903468,0,0,1903468
48, , ,"[TRVch# 77 Dt:16/02/2018] , Billno-KLU005042017100247",1,1000000,0,0,1000000
49, , ,"[TRVch# 78 Dt:16/02/2018] , Billno-KLU005042017100246",1,903468,0,0,903468
0,Grand Total, , ,42,11156193,781317,532908,9841968
1,KLU00-504-AC TO DC KULLU,Total, ,42,11156193,781317,532908,9841968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1270000,0,0,1270000
3, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-KLU005042017100279",1,270000,0,0,270000
4, , ,"[TRVch# 39 Dt:13/03/2018] , Billno-KLU005042017100259",1,500000,0,0,500000
5, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-KLU005042017100263",1,300000,0,0,300000
6, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-KLU005042017100264",1,200000,0,0,200000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,4079430,694317,445972,2939141
8, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00504022018-001",1,68602,0,18383,50219
9, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00504022018-002",1,148399,0,18919,129480
10, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00504022018-003",1,2367713,694317,358670,1314726
11, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00504022018-004",1,351190,0,50000,301190
12, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-KLU005042017100253",1,14433,0,0,14433
13, , ,"[TRVch# 61 Dt:28/03/2018] , Billno-KLU005042017000007",1,1129093,0,0,1129093
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,19180,0,0,19180
15, , ,"[TRVch# 38 Dt:21/03/2018] , Billno-KLU005042017100272",1,19180,0,0,19180
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,38133,0,0,38133
17, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-KLU005042017100267",1,8880,0,0,8880
18, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-KLU005042017100269",1,8960,0,0,8960
19, , ,"[TRVch# 37 Dt:21/03/2018] , Billno-KLU005042017100270",1,2200,0,0,2200
20, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-KLU005042017100281",1,6298,0,0,6298
21, , ,"[TRVch# 65 Dt:29/03/2018] , Billno-KLU005042017100284",1,11795,0,0,11795
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,124539,0,0,124539
23, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU005042017100254",1,57320,0,0,57320
24, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-KLU005042017100262",1,67219,0,0,67219
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11472,0,0,11472
26, , ,"[TRVch# 20 Dt:16/03/2018] , Billno-KLU005042017100260",1,10017,0,0,10017
27, , ,"[TRVch# 66 Dt:29/03/2018] , Billno-KLU005042017100288",1,1455,0,0,1455
28, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,8495,0,0,8495
29, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-KLU005042017100273",1,8495,0,0,8495
30, ,05-2053-00-093-01-S00N-V-N-15-TRAINING,Total,1,40000,0,0,40000
31, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-KLU005042017100271",1,40000,0,0,40000
32, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24514,0,0,24514
33, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-KLU005042017100274",1,24514,0,0,24514
34, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6835,0,0,6835
35, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-KLU005042017100277",1,3565,0,0,3565
36, , ,"[TRVch# 64 Dt:29/03/2018] , Billno-KLU005042017100286",1,3270,0,0,3270
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,263678,77000,69820,116858
38, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00504022018-005",1,155986,50000,55998,49988
39, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00504022018-006",1,107692,27000,13822,66870
40, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3464,0,0,3464
41, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-KLU005042017100278",1,3464,0,0,3464
42, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
43, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KLU005042017100268",1,3000,0,0,3000
44, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
45, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-KLU005042017100276",1,10000,0,0,10000
46, ,05-4059-01-051-30-S00N-V-N-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
47, , ,"[TRVch# 1 Dt:27/03/2018] , Billno-KLU005042017100283",1,5000000,0,0,5000000
48, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,169904,0,0,169904
49, , ,"[TRVch# 123 Dt:15/03/2018] , Billno-KLU005042017100258",1,13804,0,0,13804
50, , ,"[TRVch# 213 Dt:17/03/2018] , Billno-KLU005042017100261",1,931,0,0,931
51, , ,"[TRVch# 351 Dt:23/03/2018] , Billno-KLU005042017100275",1,3382,0,0,3382
52, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-KLU005042017100256",1,74211,0,0,74211
53, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KLU005042017100257",1,7978,0,0,7978
54, , ,"[TRVch# 621 Dt:29/03/2018] , Billno-KLU005042017100287",1,872,0,0,872
55, , ,"[TRVch# 622 Dt:29/03/2018] , Billno-KLU005042017100289",1,64018,0,0,64018
56, , ,"[TRVch# 623 Dt:29/03/2018] , Billno-KLU005042017100282",1,4708,0,0,4708
57, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,60730,10000,17116,33614
58, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00504022018-007",1,60730,10000,17116,33614
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7483,0,0,7483
60, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-KLU005042017100292",1,7483,0,0,7483
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15336,0,0,15336
62, , ,"[TRVch# 56 Dt:17/03/2018] , Billno-KLU005042017100168",1,15336,0,0,15336
0,Grand Total, , ,14,4784786,779317,111820,3893649
1,KLU00-504-AC TO DC KULLU,Total, ,14,4784786,779317,111820,3893649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,845000,0,0,845000
3, , ,"[TRVch# 183 Dt:13/04/2018] , Billno-KLU005042018100004",1,300000,0,0,300000
4, , ,"[TRVch# 232 Dt:16/04/2018] , Billno-KLU005042018100006",1,125000,0,0,125000
5, , ,"[TRVch# 233 Dt:16/04/2018] , Billno-KLU005042018100005",1,100000,0,0,100000
6, , ,"[TRVch# 335 Dt:21/04/2018] , Billno-KLU005042018100007",1,145000,0,0,145000
7, , ,"[TRVch# 87 Dt:07/04/2018] , Billno-KLU005042018100001",1,175000,0,0,175000
8, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
9, , ,"[TRVch# 19 Dt:12/04/2018] , Billno-KLU005042018100003",1,50000,0,0,50000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,2940018,722317,109561,2108140
11, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00504032018-001",1,68602,0,7631,60971
12, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00504032018-002",1,148399,0,15904,132495
13, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00504032018-003",1,2371827,722317,55666,1593844
14, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00504032018-004",1,351190,0,30360,320830
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,185408,47000,2229,136179
16, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00504032018-005",1,77716,20000,1271,56445
17, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00504032018-006",1,107692,27000,958,79734
18, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,60730,10000,30,50700
19, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00504032018-007",1,60730,10000,30,50700
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,703630,0,0,703630
21, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-KLU005042018100002",1,703630,0,0,703630
0,Grand Total, , ,45,11731275,2051234,149175,9530866
1,KLU00-504-AC TO DC KULLU,Total, ,45,11731275,2051234,149175,9530866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4633741,0,0,4633741
3, , ,"[TRVch# 176 Dt:19/05/2018] , Billno-KLU005042018100034",1,100000,0,0,100000
4, , ,"[TRVch# 288 Dt:24/05/2018] , Billno-KLU005042018100015",1,3933741,0,0,3933741
5, , ,"[TRVch# 295 Dt:25/05/2018] , Billno-KLU005042018100043",1,200000,0,0,200000
6, , ,"[TRVch# 313 Dt:28/05/2018] , Billno-KLU005042018100046",1,400000,0,0,400000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,13,5312413,1906766,143356,3262291
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00504042018-001",1,68602,0,9631,58971
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00504042018-002",1,148399,0,24802,123597
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00504042018-003",1,2316197,699017,76625,1540555
11, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00504042018-004",1,366789,0,32298,334491
12, , ,"[TRVch# 44 Dt:19/05/2018] , Billno-KLU005042018100019",1,45252,0,0,45252
13, , ,"[TRVch# 45 Dt:19/05/2018] , Billno-KLU005042018100026",1,600,0,0,600
14, , ,"[TRVch# 47 Dt:19/05/2018] , Billno-KLU005042018100020",1,40458,0,0,40458
15, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-KLU005042018100031",1,451002,0,0,451002
16, , ,"[TRVch# 65 Dt:21/05/2018] , Billno-KLU005042018100040",1,44195,0,0,44195
17, , ,"[TRVch# 66 Dt:21/05/2018] , Billno-KLU005042018100041",1,48885,0,0,48885
18, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-KLU005042018100047",1,75711,36112,0,39599
19, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-KLU005042018100048",1,205750,0,0,205750
20, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-KLU005042018100049",1,1500573,1171637,0,328936
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,386275,0,0,386275
22, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-KLU005042018100018",1,38275,0,0,38275
23, , ,"[TRVch# 41 Dt:11/05/2018] , Billno-KLU005042018100028",1,57000,0,0,57000
24, , ,"[TRVch# 43 Dt:14/05/2018] , Billno-KLU005042018100030",1,30000,0,0,30000
25, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU005042018100009",1,171000,0,0,171000
26, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU005042018100008",1,90000,0,0,90000
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,75914,0,0,75914
28, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-KLU005042018100036",1,8500,0,0,8500
