,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274360,56000,24210,194150
5, , ,"[TRVch# 1750 Dt:07/07/2018] , Billno-MDI12245062018-001",1,121864,56000,4648,61216
6, , ,"[TRVch# 1751 Dt:07/07/2018] , Billno-MDI12245062018-002",1,152496,0,19562,132934
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4701,0,0,4701
8, , ,"[TRVch# 2476 Dt:19/07/2018] , Billno-MDI122452018100024",1,3921,0,0,3921
9, , ,"[TRVch# 2478 Dt:19/07/2018] , Billno-MDI122452018100021",1,550,0,0,550
10, , ,"[TRVch# 2479 Dt:19/07/2018] , Billno-MDI122452018100030",1,230,0,0,230
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3303,0,0,3303
12, , ,"[TRVch# 2475 Dt:19/07/2018] , Billno-MDI122452018100025",1,2613,0,0,2613
13, , ,"[TRVch# 2477 Dt:19/07/2018] , Billno-MDI122452018100023",1,690,0,0,690
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,853779,243800,71836,538143
15, , ,"[TRVch# 1752 Dt:07/07/2018] , Billno-MDI12245062018-003",1,90096,50000,10060,30036
16, , ,"[TRVch# 1753 Dt:07/07/2018] , Billno-MDI12245062018-004",1,462040,193800,22865,245375
17, , ,"[TRVch# 1754 Dt:07/07/2018] , Billno-MDI12245062018-005",1,300186,0,38911,261275
18, , ,"[TRVch# 3228 Dt:31/07/2018] , Billno-MDI122452018100033",1,1457,0,0,1457
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1285,0,0,1285
20, , ,"[TRVch# 408 Dt:19/07/2018] , Billno-MDI122452018100029",1,958,0,0,958
21, , ,"[TRVch# 409 Dt:19/07/2018] , Billno-MDI122452018100028",1,327,0,0,327
0,Grand Total, , ,9,1942932,299800,103332,1539800
1,MDI12-245-PR GSSS PAPLOG,Total, ,9,1942932,299800,103332,1539800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-MDI122452018100037",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,277239,56000,28793,192446
5, , ,"[TRVch# 1272 Dt:07/08/2018] , Billno-MDI12245072018-001",1,121864,56000,4648,61216
6, , ,"[TRVch# 1273 Dt:07/08/2018] , Billno-MDI12245072018-002",1,152496,0,24145,128351
7, , ,"[TRVch# 1285 Dt:07/08/2018] , Billno-MDI122452018100036",1,2879,0,0,2879
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,865223,243800,74539,546884
9, , ,"[TRVch# 1274 Dt:07/08/2018] , Billno-MDI12245072018-003",1,90096,50000,10060,30036
10, , ,"[TRVch# 1275 Dt:07/08/2018] , Billno-MDI12245072018-004",1,466054,193800,22865,249389
11, , ,"[TRVch# 1276 Dt:07/08/2018] , Billno-MDI12245072018-005",1,301000,0,41614,259386
12, , ,"[TRVch# 3301 Dt:31/08/2018] , Billno-MDI122452018100040",1,8073,0,0,8073
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,300470,0,0,300470
14, , ,"[TRVch# 424 Dt:20/08/2018] , Billno-MDI122452018100038",1,300470,0,0,300470
