,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
13, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-UNA005202018100040",1,30000,0,0,30000
14, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40852,16000,130,24722
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00520052018-003",1,40852,16000,130,24722
16, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,79160,26000,5560,47600
17, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-UNA005202018100039",1,79160,26000,5560,47600
0,Grand Total, , ,10,217119,42000,9261,165858
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,10,217119,42000,9261,165858
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,79253,0,3571,75682
3, , ,"[TRVch# 176 Dt:02/07/2018] , Billno-UNA00520062018-002",1,32816,0,0,32816
4, , ,"[TRVch# 177 Dt:02/07/2018] , Billno-UNA00520062018-003",1,3597,0,0,3597
5, , ,"[TRVch# 180 Dt:02/07/2018] , Billno-UNA00520062018-001",1,38798,0,3571,35227
6, , ,"[TRVch# 203 Dt:03/07/2018] , Billno-UNA005202018000002",1,4042,0,0,4042
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4846,0,0,4846
8, , ,"[TRVch# 206 Dt:04/07/2018] , Billno-UNA005202018100043",1,4846,0,0,4846
9, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,9200,0,0,9200
10, , ,"[TRVch# 1219 Dt:26/07/2018] , Billno-UNA005202018100046",1,2200,0,0,2200
11, , ,"[TRVch# 234 Dt:06/07/2018] , Billno-UNA005202018100044",1,7000,0,0,7000
12, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40852,16000,130,24722
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00520062018-004",1,40852,16000,130,24722
14, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3808,0,0,3808
15, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-UNA005202018100042",1,3808,0,0,3808
16, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,79160,26000,5560,47600
17, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00520062018-005",1,79160,26000,5560,47600
0,Grand Total, , ,11,229722,43000,9261,177461
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,11,229722,43000,9261,177461
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,75425,0,3571,71854
3, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-UNA00520072018-002",1,32816,0,0,32816
4, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-UNA00520072018-001",1,38748,0,3571,35177
5, , ,"[TRVch# 984 Dt:10/08/2018] , Billno-UNA005202018000004",1,3861,0,0,3861
6, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1153,0,0,1153
7, , ,"[TRVch# 1160 Dt:27/08/2018] , Billno-UNA005202018100047",1,473,0,0,473
8, , ,"[TRVch# 1161 Dt:27/08/2018] , Billno-UNA005202018100048",1,680,0,0,680
9, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13433,0,0,13433
10, , ,"[TRVch# 1175 Dt:29/08/2018] , Billno-UNA005202018100050",1,13433,0,0,13433
11, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
12, , ,"[TRVch# 1193 Dt:31/08/2018] , Billno-UNA005202018100052",1,15000,0,0,15000
13, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,3279,0,0,3279
14, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-UNA005202018100051",1,3279,0,0,3279
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42172,17000,130,25042
16, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00520072018-003",1,42172,17000,130,25042
17, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
18, , ,"[TRVch# 6 Dt:29/08/2018] , Billno-UNA005202018100049",1,100,0,0,100
19, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,79160,26000,5560,47600
20, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00520072018-004",1,79160,26000,5560,47600
