,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3078,0,0,3078
15, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-KNR022042018100010",1,3078,0,0,3078
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4428,0,0,4428
17, , ,"[TRVch# 429 Dt:30/06/2018] , Billno-KNR022042018100014",1,3743,0,0,3743
18, , ,"[TRVch# 430 Dt:30/06/2018] , Billno-KNR022042018100013",1,685,0,0,685
19, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2750,0,0,2750
20, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-KNR022042018100009",1,2750,0,0,2750
0,Grand Total, , ,10,1246500,188000,42341,1016159
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,10,1246500,188000,42341,1016159
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,495544,0,0,495544
3, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-KNR022042018100018",1,495544,0,0,495544
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 103 Dt:06/07/2018] , Billno-KNR02204062018-001",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
7, , ,"[TRVch# 79 Dt:06/07/2018] , Billno-KNR022042018100015",1,39780,0,0,39780
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,288509,108000,12655,167854
9, , ,"[TRVch# 104 Dt:06/07/2018] , Billno-KNR02204062018-002",1,203190,108000,11126,84064
10, , ,"[TRVch# 105 Dt:06/07/2018] , Billno-KNR02204062018-003",1,72959,0,1529,71430
11, , ,"[TRVch# 431 Dt:31/07/2018] , Billno-KNR022042018100016",1,12360,0,0,12360
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,404752,80000,29686,295066
13, , ,"[TRVch# 106 Dt:06/07/2018] , Billno-KNR02204062018-004",1,80662,0,120,80542
14, , ,"[TRVch# 107 Dt:06/07/2018] , Billno-KNR02204062018-005",1,55748,15000,1060,39688
15, , ,"[TRVch# 108 Dt:06/07/2018] , Billno-KNR02204062018-006",1,147506,65000,11462,71044
16, , ,"[TRVch# 109 Dt:06/07/2018] , Billno-KNR02204062018-007",1,120836,0,17044,103792
0,Grand Total, , ,11,2036788,188000,42230,1806558
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,11,2036788,188000,42230,1806558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,492000,0,0,492000
3, , ,"[TRVch# 69 Dt:21/08/2018] , Billno-KNR022042018100022",1,492000,0,0,492000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,867042,0,0,867042
5, , ,"[TRVch# 13 Dt:21/08/2018] , Billno-KNR022042018100024",1,38907,0,0,38907
6, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNR022042018100020",1,828135,0,0,828135
7, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 149 Dt:07/08/2018] , Billno-KNR02204072018-001",1,17915,0,0,17915
9, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
10, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-KNR022042018100021",1,39780,0,0,39780
11, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,295391,108000,12664,174727
12, , ,"[TRVch# 150 Dt:07/08/2018] , Billno-KNR02204072018-002",1,203190,108000,11126,84064
13, , ,"[TRVch# 151 Dt:07/08/2018] , Billno-KNR02204072018-003",1,92201,0,1538,90663
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,324090,80000,29566,214524
15, , ,"[TRVch# 152 Dt:07/08/2018] , Billno-KNR02204072018-004",1,55748,15000,1060,39688
16, , ,"[TRVch# 153 Dt:07/08/2018] , Billno-KNR02204072018-005",1,147506,65000,11462,71044
17, , ,"[TRVch# 154 Dt:07/08/2018] , Billno-KNR02204072018-006",1,120836,0,17044,103792
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,570,0,0,570
19, , ,"[TRVch# 369 Dt:21/08/2018] , Billno-KNR022042018100023",1,570,0,0,570
