,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 556 Dt:30/01/2018] , Billno-KNG120102017100114",1,22330,0,2227,20103
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,160934,20000,7612,133322
31, , ,"[TRVch# 317 Dt:09/01/2018] , Billno-KNG12010122017-009",1,49680,0,5625,44055
32, , ,"[TRVch# 318 Dt:09/01/2018] , Billno-KNG12010122017-010",1,35775,20000,30,15745
33, , ,"[TRVch# 319 Dt:09/01/2018] , Billno-KNG12010122017-011",1,21209,0,1957,19252
34, , ,"[TRVch# 555 Dt:30/01/2018] , Billno-KNG120102017100112",1,54270,0,0,54270
35, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,943,0,0,943
36, , ,"[TRVch# 386 Dt:19/01/2018] , Billno-KNG120102017100128",1,943,0,0,943
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14643,0,0,14643
38, , ,"[TRVch# 227 Dt:19/01/2018] , Billno-KNG120102017100123",1,14643,0,0,14643
0,Grand Total, , ,21,3733997,739251,294351,2700395
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,21,3733997,739251,294351,2700395
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1900879,422695,166150,1312034
3, , ,"[TRVch# 349 Dt:07/02/2018] , Billno-KNG12010012018-001",1,775319,225000,84270,466049
4, , ,"[TRVch# 350 Dt:07/02/2018] , Billno-KNG12010012018-002",1,304465,0,33151,271314
5, , ,"[TRVch# 351 Dt:07/02/2018] , Billno-KNG12010012018-003",1,386769,132000,10755,244014
6, , ,"[TRVch# 352 Dt:07/02/2018] , Billno-KNG12010012018-004",1,249085,0,22340,226745
7, , ,"[TRVch# 495 Dt:19/02/2018] , Billno-KNG120102017100131",1,55909,38273,0,17636
8, , ,"[TRVch# 496 Dt:19/02/2018] , Billno-KNG120102017100132",1,17811,0,1148,16663
9, , ,"[TRVch# 497 Dt:19/02/2018] , Billno-KNG120102017100133",1,31086,27422,0,3664
10, , ,"[TRVch# 498 Dt:19/02/2018] , Billno-KNG120102017100134",1,16581,0,1332,15249
11, , ,"[TRVch# 808 Dt:28/02/2018] , Billno-KNG120102017100121",1,63854,0,13154,50700
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
13, , ,"[TRVch# 364 Dt:12/02/2018] , Billno-KNG120102017100143",1,26040,0,0,26040
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1678618,294000,120220,1264398
15, , ,"[TRVch# 353 Dt:07/02/2018] , Billno-KNG12010012018-005",1,321208,120000,34350,166858
16, , ,"[TRVch# 354 Dt:07/02/2018] , Billno-KNG12010012018-006",1,590872,0,56568,534304
17, , ,"[TRVch# 355 Dt:07/02/2018] , Billno-KNG12010012018-007",1,558261,174000,10199,374062
18, , ,"[TRVch# 356 Dt:07/02/2018] , Billno-KNG12010012018-008",1,208277,0,19103,189174
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,113366,22556,7981,82829
20, , ,"[TRVch# 357 Dt:07/02/2018] , Billno-KNG12010012018-009",1,51657,0,5819,45838
21, , ,"[TRVch# 358 Dt:07/02/2018] , Billno-KNG12010012018-010",1,36201,20000,30,16171
22, , ,"[TRVch# 359 Dt:07/02/2018] , Billno-KNG12010012018-011",1,21458,0,1982,19476
23, , ,"[TRVch# 499 Dt:19/02/2018] , Billno-KNG120102017100140",1,2556,2556,0,0
24, , ,"[TRVch# 500 Dt:19/02/2018] , Billno-KNG120102017100141",1,1494,0,150,1344
25, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,13020,0,0,13020
26, , ,"[TRVch# 363 Dt:12/02/2018] , Billno-KNG120102017100142",1,13020,0,0,13020
27, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2074,0,0,2074
28, , ,"[TRVch# 501 Dt:19/02/2018] , Billno-KNG120102017100146",1,2074,0,0,2074
0,Grand Total, , ,25,3703802,671000,452378,2580424
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,25,3703802,671000,452378,2580424
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1764021,357000,262152,1144869
3, , ,"[TRVch# 312 Dt:08/03/2018] , Billno-KNG12010022018-001",1,795451,225000,188990,381461
4, , ,"[TRVch# 313 Dt:08/03/2018] , Billno-KNG12010022018-002",1,311078,0,32275,278803
5, , ,"[TRVch# 314 Dt:08/03/2018] , Billno-KNG12010022018-003",1,399061,132000,18370,248691
6, , ,"[TRVch# 315 Dt:08/03/2018] , Billno-KNG12010022018-004",1,258431,0,22517,235914
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,35280,0,0,35280
8, , ,"[TRVch# 325 Dt:08/03/2018] , Billno-KNG120102017100154",1,11760,0,0,11760
9, , ,"[TRVch# 326 Dt:08/03/2018] , Billno-KNG120102017100155",1,23520,0,0,23520
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3158,0,0,3158
11, , ,"[TRVch# 329 Dt:08/03/2018] , Billno-KNG120102017100144",1,3158,0,0,3158
12, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9100,0,0,9100
13, , ,"[TRVch# 1248 Dt:31/03/2018] , Billno-KNG120102017100158",1,2800,0,0,2800
14, , ,"[TRVch# 331 Dt:08/03/2018] , Billno-KNG120102017100153",1,6300,0,0,6300
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1732062,294000,173987,1264075
16, , ,"[TRVch# 316 Dt:08/03/2018] , Billno-KNG12010022018-005",1,332873,120000,60539,152334
17, , ,"[TRVch# 317 Dt:08/03/2018] , Billno-KNG12010022018-006",1,605396,0,74612,530784
18, , ,"[TRVch# 318 Dt:08/03/2018] , Billno-KNG12010022018-007",1,577058,174000,19556,383502
19, , ,"[TRVch# 319 Dt:08/03/2018] , Billno-KNG12010022018-008",1,216735,0,19280,197455
20, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8419,0,0,8419
21, , ,"[TRVch# 1250 Dt:31/03/2018] , Billno-KNG120102017100159",1,2843,0,0,2843
22, , ,"[TRVch# 330 Dt:08/03/2018] , Billno-KNG120102017100150",1,5576,0,0,5576
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13032,0,0,13032
24, , ,"[TRVch# 1253 Dt:31/03/2018] , Billno-KNG120102017100163",1,500,0,0,500
25, , ,"[TRVch# 461 Dt:19/03/2018] , Billno-KNG120102017100145",1,12532,0,0,12532
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13440,0,0,13440
27, , ,"[TRVch# 1252 Dt:31/03/2018] , Billno-KNG120102017100161",1,7089,0,0,7089
28, , ,"[TRVch# 332 Dt:08/03/2018] , Billno-KNG120102017100156",1,6351,0,0,6351
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,116452,20000,16239,80213
30, , ,"[TRVch# 320 Dt:08/03/2018] , Billno-KNG12010022018-009",1,52918,0,12058,40860
31, , ,"[TRVch# 321 Dt:08/03/2018] , Billno-KNG12010022018-010",1,37338,20000,1798,15540
32, , ,"[TRVch# 322 Dt:08/03/2018] , Billno-KNG12010022018-011",1,22758,0,2041,20717
33, , ,"[TRVch# 462 Dt:19/03/2018] , Billno-KNG120102017100139",1,3438,0,342,3096
34, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4498,0,0,4498
35, , ,"[TRVch# 1251 Dt:31/03/2018] , Billno-KNG120102017100160",1,4498,0,0,4498
36, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4340,0,0,4340
37, , ,"[TRVch# 1249 Dt:31/03/2018] , Billno-KNG120102017100148",1,4340,0,0,4340
0,Grand Total, , ,17,4331605,704000,122041,3505564
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,17,4331605,704000,122041,3505564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 1436 Dt:27/04/2018] , Billno-KNG120102018100001",1,150000,0,0,150000
4, , ,"[TRVch# 1437 Dt:27/04/2018] , Billno-KNG120102018100002",1,400000,0,0,400000
5, , ,"[TRVch# 1438 Dt:27/04/2018] , Billno-KNG120102018100003",1,100000,0,0,100000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1774414,390000,51813,1332601
7, , ,"[TRVch# 213 Dt:09/04/2018] , Billno-KNG12010032018-001",1,802240,255000,840,546400
8, , ,"[TRVch# 214 Dt:09/04/2018] , Billno-KNG12010032018-002",1,311128,0,27486,283642
9, , ,"[TRVch# 215 Dt:09/04/2018] , Billno-KNG12010032018-003",1,402465,135000,970,266495
10, , ,"[TRVch# 216 Dt:09/04/2018] , Billno-KNG12010032018-004",1,258581,0,22517,236064
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,39060,0,0,39060
12, , ,"[TRVch# 308 Dt:27/04/2018] , Billno-KNG120102018100004",1,13020,0,0,13020
13, , ,"[TRVch# 309 Dt:27/04/2018] , Billno-KNG120102018100005",1,26040,0,0,26040
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1735987,294000,63368,1378619
15, , ,"[TRVch# 217 Dt:09/04/2018] , Billno-KNG12010032018-005",1,332873,120000,360,212513
16, , ,"[TRVch# 218 Dt:09/04/2018] , Billno-KNG12010032018-006",1,606987,0,42799,564188
17, , ,"[TRVch# 219 Dt:09/04/2018] , Billno-KNG12010032018-007",1,579242,174000,929,404313
18, , ,"[TRVch# 220 Dt:09/04/2018] , Billno-KNG12010032018-008",1,216885,0,19280,197605
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,113114,20000,6860,86254
20, , ,"[TRVch# 221 Dt:09/04/2018] , Billno-KNG12010032018-009",1,52968,0,4789,48179
21, , ,"[TRVch# 222 Dt:09/04/2018] , Billno-KNG12010032018-010",1,37338,20000,30,17308
22, , ,"[TRVch# 223 Dt:09/04/2018] , Billno-KNG12010032018-011",1,22808,0,2041,20767
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19030,0,0,19030
24, , ,"[TRVch# 170 Dt:27/04/2018] , Billno-KNG120102018100008",1,19030,0,0,19030
0,Grand Total, , ,22,4986196,832011,350596,3803589
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,22,4986196,832011,350596,3803589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1380 Dt:29/05/2018] , Billno-KNG120102018100020",1,200000,0,0,200000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1757814,378000,191812,1188002
5, , ,"[TRVch# 200 Dt:08/05/2018] , Billno-KNG12010042018-001",1,805749,240000,123560,442189
6, , ,"[TRVch# 201 Dt:08/05/2018] , Billno-KNG12010042018-002",1,315693,0,34550,281143
7, , ,"[TRVch# 202 Dt:08/05/2018] , Billno-KNG12010042018-003",1,402465,138000,13450,251015
8, , ,"[TRVch# 203 Dt:08/05/2018] , Billno-KNG12010042018-004",1,233907,0,20252,213655
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,40500,0,0,40500
10, , ,"[TRVch# 211 Dt:08/05/2018] , Billno-KNG120102018100007",1,27000,0,0,27000
11, , ,"[TRVch# 212 Dt:08/05/2018] , Billno-KNG120102018100006",1,13500,0,0,13500
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19656,0,0,19656
13, , ,"[TRVch# 375 Dt:19/05/2018] , Billno-KNG120102018100010",1,9266,0,0,9266
14, , ,"[TRVch# 376 Dt:19/05/2018] , Billno-KNG120102018100009",1,10390,0,0,10390
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,1851373,434011,149844,1267518
16, , ,"[TRVch# 204 Dt:08/05/2018] , Billno-KNG12010042018-005",1,332873,170000,50280,112593
17, , ,"[TRVch# 205 Dt:08/05/2018] , Billno-KNG12010042018-006",1,608287,0,62895,545392
18, , ,"[TRVch# 206 Dt:08/05/2018] , Billno-KNG12010042018-007",1,579242,201500,13409,364333
19, , ,"[TRVch# 207 Dt:08/05/2018] , Billno-KNG12010042018-008",1,216885,0,19301,197584
20, , ,"[TRVch# 377 Dt:19/05/2018] , Billno-KNG120102018100014",1,23053,23053,0,0
21, , ,"[TRVch# 378 Dt:19/05/2018] , Billno-KNG120102018100017",1,14699,0,1309,13390
22, , ,"[TRVch# 379 Dt:19/05/2018] , Billno-KNG120102018100016",1,39458,39458,0,0
23, , ,"[TRVch# 380 Dt:19/05/2018] , Billno-KNG120102018100015",1,36876,0,2650,34226
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3739,0,0,3739
25, , ,"[TRVch# 374 Dt:19/05/2018] , Billno-KNG120102018100013",1,3739,0,0,3739
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,113114,20000,8940,84174
27, , ,"[TRVch# 208 Dt:08/05/2018] , Billno-KNG12010042018-009",1,52968,0,6869,46099
28, , ,"[TRVch# 209 Dt:08/05/2018] , Billno-KNG12010042018-010",1,37338,20000,30,17308
29, , ,"[TRVch# 210 Dt:08/05/2018] , Billno-KNG12010042018-011",1,22808,0,2041,20767
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 175 Dt:19/05/2018] , Billno-KNG120102018100019",1,1000000,0,0,1000000
0,Grand Total, , ,26,5708392,1035840,412983,4259569
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,26,5708392,1035840,412983,4259569
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2331980,644340,234348,1453292
3, , ,"[TRVch# 348 Dt:08/06/2018] , Billno-KNG12010052018-001",1,805749,240000,123560,442189
4, , ,"[TRVch# 349 Dt:08/06/2018] , Billno-KNG12010052018-002",1,315693,0,34550,281143
5, , ,"[TRVch# 350 Dt:08/06/2018] , Billno-KNG12010052018-003",1,404649,138000,13450,253199
6, , ,"[TRVch# 351 Dt:08/06/2018] , Billno-KNG12010052018-004",1,256107,0,20252,235855
7, , ,"[TRVch# 361 Dt:08/06/2018] , Billno-KNG120102018100024",1,32642,0,0,32642
8, , ,"[TRVch# 507 Dt:21/06/2018] , Billno-KNG120102018100033",1,298840,266340,32500,0
9, , ,"[TRVch# 508 Dt:21/06/2018] , Billno-KNG120102018100034",1,117581,0,0,117581
10, , ,"[TRVch# 675 Dt:26/06/2018] , Billno-KNG120102018100047",1,100719,0,10036,90683
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,41850,0,0,41850
12, , ,"[TRVch# 362 Dt:08/06/2018] , Billno-KNG120102018100022",1,27900,0,0,27900
13, , ,"[TRVch# 363 Dt:08/06/2018] , Billno-KNG120102018100023",1,13950,0,0,13950
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11205,0,0,11205
15, , ,"[TRVch# 365 Dt:08/06/2018] , Billno-KNG120102018100021",1,11205,0,0,11205
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2163593,371500,168551,1623542
17, , ,"[TRVch# 352 Dt:08/06/2018] , Billno-KNG12010052018-005",1,332873,170000,50280,112593
18, , ,"[TRVch# 353 Dt:08/06/2018] , Billno-KNG12010052018-006",1,608287,0,62895,545392
19, , ,"[TRVch# 354 Dt:08/06/2018] , Billno-KNG12010052018-010",1,251579,0,19355,232224
20, , ,"[TRVch# 355 Dt:08/06/2018] , Billno-KNG12010052018-007",1,579242,201500,13409,364333
21, , ,"[TRVch# 509 Dt:21/06/2018] , Billno-KNG120102018100038",1,99313,0,0,99313
22, , ,"[TRVch# 511 Dt:21/06/2018] , Billno-KNG120102018100030",1,48924,0,0,48924
23, , ,"[TRVch# 672 Dt:26/06/2018] , Billno-KNG120102018100042",1,34165,0,7000,27165
24, , ,"[TRVch# 673 Dt:26/06/2018] , Billno-KNG120102018100048",1,209210,0,15612,193598
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6740,0,0,6740
26, , ,"[TRVch# 364 Dt:08/06/2018] , Billno-KNG120102018100028",1,6740,0,0,6740
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,153024,20000,10084,122940
28, , ,"[TRVch# 356 Dt:08/06/2018] , Billno-KNG12010052018-008",1,22808,0,2041,20767
29, , ,"[TRVch# 357 Dt:08/06/2018] , Billno-KNG12010052018-009",1,37338,20000,30,17308
30, , ,"[TRVch# 358 Dt:08/06/2018] , Billno-KNG12010052018-011",1,52968,0,6869,46099
31, , ,"[TRVch# 510 Dt:21/06/2018] , Billno-KNG120102018100041",1,16321,0,0,16321
32, , ,"[TRVch# 674 Dt:26/06/2018] , Billno-KNG120102018100046",1,23589,0,1144,22445
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
34, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-KNG120102018100029",1,1000000,0,0,1000000
0,Grand Total, , ,20,10883606,1500665,570263,8812678
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,20,10883606,1500665,570263,8812678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,6059201,0,0,6059201
3, , ,"[TRVch# 1183 Dt:31/07/2018] , Billno-KNG120102018100057",1,6059201,0,0,6059201
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2235559,671056,316104,1248399
5, , ,"[TRVch# 353 Dt:09/07/2018] , Billno-KNG12010062018-001",1,676981,240000,102640,334341
6, , ,"[TRVch# 354 Dt:09/07/2018] , Billno-KNG12010062018-002",1,323971,0,35626,288345
7, , ,"[TRVch# 355 Dt:09/07/2018] , Billno-KNG12010062018-003",1,404649,128000,13450,263199
8, , ,"[TRVch# 356 Dt:09/07/2018] , Billno-KNG12010062018-004",1,258413,0,22428,235985
9, , ,"[TRVch# 369 Dt:09/07/2018] , Billno-KNG120102018100031",1,485004,303056,128960,52988
10, , ,"[TRVch# 412 Dt:18/07/2018] , Billno-KNG120102018100056",1,12384,0,0,12384
11, , ,"[TRVch# 413 Dt:18/07/2018] , Billno-KNG120102018100054",1,74157,0,13000,61157
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,40500,0,0,40500
13, , ,"[TRVch# 410 Dt:18/07/2018] , Billno-KNG120102018100051",1,27000,0,0,27000
14, , ,"[TRVch# 411 Dt:18/07/2018] , Billno-KNG120102018100052",1,13500,0,0,13500
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2407311,784288,242619,1380404
16, , ,"[TRVch# 357 Dt:09/07/2018] , Billno-KNG12010062018-005",1,332873,110000,39880,182993
17, , ,"[TRVch# 358 Dt:09/07/2018] , Billno-KNG12010062018-006",1,620209,0,62895,557314
18, , ,"[TRVch# 359 Dt:09/07/2018] , Billno-KNG12010062018-007",1,579242,201500,13409,364333
19, , ,"[TRVch# 360 Dt:09/07/2018] , Billno-KNG12010062018-008",1,253885,0,21531,232354
20, , ,"[TRVch# 366 Dt:09/07/2018] , Billno-KNG120102018100035",1,190786,90832,56544,43410
21, , ,"[TRVch# 367 Dt:09/07/2018] , Billno-KNG120102018100049",1,430316,381956,48360,0
22, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,141035,45321,11540,84174
23, , ,"[TRVch# 361 Dt:09/07/2018] , Billno-KNG12010062018-009",1,52968,0,6869,46099
24, , ,"[TRVch# 362 Dt:09/07/2018] , Billno-KNG12010062018-010",1,37338,20000,30,17308
25, , ,"[TRVch# 363 Dt:09/07/2018] , Billno-KNG12010062018-011",1,22808,0,2041,20767
26, , ,"[TRVch# 368 Dt:09/07/2018] , Billno-KNG120102018100050",1,27921,25321,2600,0
0,Grand Total, , ,21,4126556,699500,340204,3086852
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,21,4126556,699500,340204,3086852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 994 Dt:31/08/2018] , Billno-KNG120102018100069",1,150000,0,0,150000
4, , ,"[TRVch# 995 Dt:31/08/2018] , Billno-KNG120102018100068",1,180000,0,0,180000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27113,0,0,27113
6, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-KNG120102018100070",1,27113,0,0,27113
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1805051,368000,193549,1243502
8, , ,"[TRVch# 230 Dt:07/08/2018] , Billno-KNG12010072018-001",1,687506,240000,102640,344866
9, , ,"[TRVch# 231 Dt:07/08/2018] , Billno-KNG12010072018-002",1,353782,0,35626,318156
10, , ,"[TRVch# 232 Dt:07/08/2018] , Billno-KNG12010072018-003",1,405589,128000,13450,264139
11, , ,"[TRVch# 233 Dt:07/08/2018] , Billno-KNG12010072018-004",1,258413,0,22428,235985
12, , ,"[TRVch# 450 Dt:20/08/2018] , Billno-KNG120102018100064",1,78260,0,14976,63284
13, , ,"[TRVch# 451 Dt:20/08/2018] , Billno-KNG120102018100053",1,21501,0,4429,17072
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,41850,0,0,41850
15, , ,"[TRVch# 241 Dt:07/08/2018] , Billno-KNG120102018100063",1,13950,0,0,13950
16, , ,"[TRVch# 242 Dt:07/08/2018] , Billno-KNG120102018100062",1,27900,0,0,27900
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1788472,311500,137715,1339257
18, , ,"[TRVch# 234 Dt:07/08/2018] , Billno-KNG12010072018-005",1,332873,110000,39880,182993
19, , ,"[TRVch# 235 Dt:07/08/2018] , Billno-KNG12010072018-006",1,612760,0,62895,549865
20, , ,"[TRVch# 236 Dt:07/08/2018] , Billno-KNG12010072018-007",1,585774,201500,13409,370865
21, , ,"[TRVch# 237 Dt:07/08/2018] , Billno-KNG12010072018-008",1,253885,0,21531,232354
22, , ,"[TRVch# 449 Dt:20/08/2018] , Billno-KNG120102018100065",1,3180,0,0,3180
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
24, , ,"[TRVch# 452 Dt:20/08/2018] , Billno-KNG120102018100060",1,3100,0,0,3100
25, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16000,0,0,16000
26, , ,"[TRVch# 609 Dt:31/08/2018] , Billno-KNG120102018100067",1,16000,0,0,16000
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,114970,20000,8940,86030
28, , ,"[TRVch# 238 Dt:07/08/2018] , Billno-KNG12010072018-009",1,52968,0,6869,46099
29, , ,"[TRVch# 239 Dt:07/08/2018] , Billno-KNG12010072018-010",1,39194,20000,30,19164
30, , ,"[TRVch# 240 Dt:07/08/2018] , Billno-KNG12010072018-011",1,22808,0,2041,20767
