DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,8,5920000,0,0,5920000
 , ,"[TRVch# 210 Dt:23/08/2017] , Billno-HMR000282017100066",1,960000,0,0,960000
 , ,"[TRVch# 211 Dt:23/08/2017] , Billno-HMR000282017100067",1,40000,0,0,40000
 , ,"[TRVch# 22 Dt:06/10/2017] , Billno-HMR000282017100091",1,680000,0,0,680000
 , ,"[TRVch# 262 Dt:29/05/2018] , Billno-HMR000282018100012",1,1560000,0,0,1560000
 , ,"[TRVch# 79 Dt:08/08/2018] , Billno-HMR000282018100039",1,760000,0,0,760000
 , ,"[TRVch# 879 Dt:31/03/2018] , Billno-HMR000282017100192",1,40000,0,0,40000
 , ,"[TRVch# 907 Dt:31/03/2018] , Billno-HMR000282017100213",1,600000,0,0,600000
 , ,"[TRVch# 937 Dt:31/03/2018] , Billno-HMR000282017100191",1,1280000,0,0,1280000
 ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,5,800000,0,0,800000
 , ,"[TRVch# 21 Dt:01/03/2018] , Billno-HMR000282017100166",1,200000,0,0,200000
 , ,"[TRVch# 247 Dt:27/09/2017] , Billno-HMR000282017100076",1,250000,0,0,250000
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-HMR000282017100103",1,50000,0,0,50000
 , ,"[TRVch# 269 Dt:25/07/2018] , Billno-HMR000282018100034",1,200000,0,0,200000
 , ,"[TRVch# 825 Dt:31/03/2018] , Billno-HMR000282017100190",1,100000,0,0,100000
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,98109,0,0,98109
 , ,"[TRVch# 131 Dt:12/01/2018] , Billno-HMR000282017100130",1,2320,0,0,2320
 , ,"[TRVch# 163 Dt:21/12/2017] , Billno-HMR000282017100116",1,4599,0,0,4599
 , ,"[TRVch# 172 Dt:17/03/2018] , Billno-HMR000282017100173",1,20453,0,0,20453
 , ,"[TRVch# 175 Dt:17/03/2018] , Billno-HMR000282017100176",1,6945,0,0,6945
 , ,"[TRVch# 252 Dt:28/06/2017] , Billno-HMR000282017100036",1,12499,0,0,12499
 , ,"[TRVch# 29 Dt:07/10/2017] , Billno-HMR000282017100088",1,3802,0,0,3802
 , ,"[TRVch# 41 Dt:04/07/2018] , Billno-HMR000282018100026",1,5113,0,0,5113
 , ,"[TRVch# 44 Dt:07/09/2017] , Billno-HMR000282017100047",1,3879,0,0,3879
 , ,"[TRVch# 45 Dt:07/09/2017] , Billno-HMR000282017100068",1,17887,0,0,17887
 , ,"[TRVch# 520 Dt:26/03/2018] , Billno-HMR000282017100172",1,20612,0,0,20612
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-HMR000282017100195",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,714790,0,0,714790
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-HMR000282017100196",1,714790,0,0,714790
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,21,1733132,664514,107930,960688
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-HMR00028122017-002",1,157934,35000,19055,103879
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-HMR00028012018-002",1,159852,35000,20555,104297
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-HMR00028082017-003",1,79544,30000,6435,43109
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00028092017-003",1,157934,60000,12055,85879
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-HMR00028122017-003",1,112062,52000,2560,57502
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00028012018-003",1,113407,52000,10060,51347
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00028082017-004",1,163022,75250,3790,83982
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00028112017-003",1,157934,35000,12215,110719
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00028102017-003",1,157934,60000,12055,85879
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00028092017-004",1,123365,58250,3760,61355
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-HMR00028122017-004",1,9323,0,0,9323
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-HMR00028012018-004",1,9323,0,0,9323
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-HMR00028112017-004",1,110069,52000,2720,55349
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR00028102017-004",1,109569,52000,2560,55009
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-HMR00028112017-005",1,9323,0,80,9243
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR00028102017-005",1,8119,0,0,8119
 , ,"[TRVch# 140 Dt:14/11/2017] , Billno-HMR000282017100106",1,19996,19996,0,0
 , ,"[TRVch# 141 Dt:14/11/2017] , Billno-HMR000282017100107",1,14048,14048,0,0
 , ,"[TRVch# 294 Dt:27/02/2018] , Billno-HMR000282017100148",1,7950,7950,0,0
 , ,"[TRVch# 33 Dt:05/03/2018] , Billno-HMR000282017100167",1,11450,6020,0,5430
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00028072017-006",1,40974,20000,30,20944
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10200,0,0,10200
 , ,"[TRVch# 270 Dt:25/10/2017] , Billno-HMR000282017100098",1,7031,0,0,7031
 , ,"[TRVch# 54 Dt:04/05/2017] , Billno-HMR000282017100008",1,3169,0,0,3169
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,13,99991,0,0,99991
 , ,"[TRVch# 21 Dt:06/10/2017] , Billno-HMR000282017100087",1,3289,0,0,3289
 , ,"[TRVch# 214 Dt:30/11/2017] , Billno-HMR000282017100111",1,1751,0,0,1751
 , ,"[TRVch# 215 Dt:30/11/2017] , Billno-HMR000282017100112",1,590,0,0,590
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR000282017100101",1,2972,0,0,2972
 , ,"[TRVch# 24 Dt:06/10/2017] , Billno-HMR000282017100093",1,531,0,0,531
 , ,"[TRVch# 246 Dt:28/06/2017] , Billno-HMR000282017100030",1,806,0,0,806
 , ,"[TRVch# 268 Dt:25/10/2017] , Billno-HMR000282017100095",1,2020,0,0,2020
 , ,"[TRVch# 271 Dt:25/10/2017] , Billno-HMR000282017100099",1,2295,0,0,2295
 , ,"[TRVch# 44 Dt:04/01/2018] , Billno-HMR000282017100124",1,3099,0,0,3099
 , ,"[TRVch# 783 Dt:29/03/2018] , Billno-HMR000282017100187",1,25332,0,0,25332
 , ,"[TRVch# 786 Dt:29/03/2018] , Billno-HMR000282017100193",1,24000,0,0,24000
 , ,"[TRVch# 883 Dt:31/03/2018] , Billno-HMR000282017100201",1,13318,0,0,13318
 , ,"[TRVch# 885 Dt:31/03/2018] , Billno-HMR000282017100203",1,19988,0,0,19988
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,4625,0,0,4625
 , ,"[TRVch# 130 Dt:12/01/2018] , Billno-HMR000282017100123",1,1860,0,0,1860
 , ,"[TRVch# 216 Dt:30/11/2017] , Billno-HMR000282017100115",1,808,0,0,808
 , ,"[TRVch# 307 Dt:28/07/2017] , Billno-HMR000282017100049",1,1957,0,0,1957
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,16200,0,0,16200
 , ,"[TRVch# 330 Dt:27/02/2018] , Billno-HMR000282017100163",1,12000,0,0,12000
 , ,"[TRVch# 909 Dt:31/03/2018] , Billno-HMR000282017100207",1,4200,0,0,4200
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,20000,0,0,20000
 , ,"[TRVch# 116 Dt:16/09/2017] , Billno-HMR000282017100074",1,6560,0,0,6560
 , ,"[TRVch# 192 Dt:21/08/2017] , Billno-HMR000282017100062",1,4267,0,0,4267
 , ,"[TRVch# 207 Dt:23/08/2017] , Billno-HMR000282017100063",1,1930,0,0,1930
 , ,"[TRVch# 269 Dt:25/10/2017] , Billno-HMR000282017100096",1,2133,0,0,2133
 , ,"[TRVch# 305 Dt:28/07/2017] , Billno-HMR000282017100050",1,1062,0,0,1062
 , ,"[TRVch# 828 Dt:31/03/2018] , Billno-HMR000282017100212",1,4048,0,0,4048
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,115789,45000,4150,66639
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-HMR00028082017-005",1,73467,25000,4120,44347
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00028092017-005",1,42322,20000,30,22292
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
 , ,"[TRVch# 826 Dt:31/03/2018] , Billno-HMR000282017100209",1,1800,0,0,1800
 ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,292100,0,0,292100
 , ,"[TRVch# 256 Dt:27/09/2017] , Billno-HMR000282017100086",1,292100,0,0,292100
 ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,1,600000,0,0,600000
 , ,"[TRVch# 23 Dt:06/10/2017] , Billno-HMR000282017100092",1,600000,0,0,600000
