,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 32 Dt:29/01/2018] , Billno-SMR000112017100115",1,19740,0,0,19740
14, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00011122017-003",1,233582,49000,19927,164655
15, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,389491,7002,75252,307237
16, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00011122017-004",1,389491,7002,75252,307237
17, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,173289,0,4795,168494
18, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00011122017-005",1,173289,0,4795,168494
19, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,19000,0,0,19000
20, , ,"[TRVch# 152 Dt:10/01/2018] , Billno-SMR000112017100110",1,19000,0,0,19000
21, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,298680,101000,15270,182410
22, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00011122017-006",1,298680,101000,15270,182410
0,Grand Total, , ,26,4082416,895146,223255,2964015
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,26,4082416,895146,223255,2964015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,618031,0,0,618031
3, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-SMR000112017000005",1,618031,0,0,618031
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 35 Dt:23/02/2018] , Billno-SMR000112017100136",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47058,0,0,47058
7, , ,"[TRVch# 36 Dt:23/02/2018] , Billno-SMR000112017100135",1,47058,0,0,47058
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
9, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00011012018-001",1,30300,0,0,30300
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2045916,688674,106509,1250733
11, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR00011012018-002",1,1835501,572500,105798,1157203
12, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SMR000112017100123",1,129347,116174,711,12462
13, , ,"[TRVch# 89 Dt:08/02/2018] , Billno-SMR000112017100121",1,8850,0,0,8850
14, , ,"[TRVch# 90 Dt:08/02/2018] , Billno-SMR000112017100119",1,72218,0,0,72218
15, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,215,0,0,215
16, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-SMR000112017100118",1,215,0,0,215
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
18, , ,"[TRVch# 151 Dt:13/02/2018] , Billno-SMR000112017100129",1,26040,0,0,26040
19, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,48266,0,0,48266
20, , ,"[TRVch# 148 Dt:13/02/2018] , Billno-SMR000112017100131",1,5749,0,0,5749
21, , ,"[TRVch# 149 Dt:13/02/2018] , Billno-SMR000112017100130",1,5064,0,0,5064
22, , ,"[TRVch# 170 Dt:17/02/2018] , Billno-SMR000112017100132",1,6785,0,0,6785
23, , ,"[TRVch# 171 Dt:17/02/2018] , Billno-SMR000112017100133",1,1625,0,0,1625
24, , ,"[TRVch# 172 Dt:17/02/2018] , Billno-SMR000112017100134",1,26000,0,0,26000
25, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-SMR000112017100117",1,3043,0,0,3043
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,464232,62424,25022,376786
27, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR000112017100116",1,4131,0,0,4131
28, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR000112017100120",1,19407,0,0,19407
29, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SMR000112017100124",1,28032,13424,342,14266
30, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00011012018-003",1,412662,49000,24680,338982
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,418403,21222,76454,320727
32, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00011012018-004",1,396479,7002,75686,313791
33, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SMR000112017100125",1,21924,14220,768,6936
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13972,0,0,13972
35, , ,"[TRVch# 45 Dt:13/02/2018] , Billno-SMR000112017100127",1,13972,0,0,13972
36, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,339983,122826,15270,201887
37, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00011012018-005",1,306282,101000,15270,190012
38, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SMR000112017100126",1,21826,21826,0,0
39, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-SMR000112017100122",1,11875,0,0,11875
0,Grand Total, , ,45,6612830,2523264,818730,3270836
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,45,6612830,2523264,818730,3270836
2, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,47695,0,0,47695
3, , ,"[TRVch# 291 Dt:28/03/2018] , Billno-SMR000112017100177",1,6320,0,0,6320
4, , ,"[TRVch# 293 Dt:28/03/2018] , Billno-SMR000112017100175",1,1480,0,0,1480
5, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-SMR000112017100173",1,6290,0,0,6290
6, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-SMR000112017100178",1,5688,0,0,5688
7, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-SMR000112017100169",1,27917,0,0,27917
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,38390,0,0,38390
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00011022018-005",1,30300,0,0,30300
10, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-SMR000112017100141",1,4050,0,0,4050
11, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-SMR000112017100142",1,4040,0,0,4040
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,3313325,1796275,419324,1097726
13, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00011022018-004",1,1899813,544500,419324,935989
14, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SMR000112017100157",1,1413512,1251775,0,161737
15, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,31500,0,0,31500
16, , ,"[TRVch# 247 Dt:26/03/2018] , Billno-SMR000112017100156",1,26040,0,0,26040
17, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-SMR000112017100172",1,5460,0,0,5460
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8374,0,0,8374
19, , ,"[TRVch# 130 Dt:17/03/2018] , Billno-SMR000112017100146",1,8374,0,0,8374
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,176068,0,0,176068
21, , ,"[TRVch# 240 Dt:26/03/2018] , Billno-SMR000112017100161",1,32804,0,0,32804
22, , ,"[TRVch# 241 Dt:26/03/2018] , Billno-SMR000112017100162",1,18463,0,0,18463
23, , ,"[TRVch# 242 Dt:26/03/2018] , Billno-SMR000112017100163",1,9017,0,0,9017
24, , ,"[TRVch# 243 Dt:26/03/2018] , Billno-SMR000112017100164",1,6126,0,0,6126
25, , ,"[TRVch# 248 Dt:26/03/2018] , Billno-SMR000112017100158",1,14581,0,0,14581
26, , ,"[TRVch# 249 Dt:26/03/2018] , Billno-SMR000112017100159",1,37118,0,0,37118
27, , ,"[TRVch# 250 Dt:26/03/2018] , Billno-SMR000112017100160",1,43332,0,0,43332
28, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-SMR000112017100174",1,6557,0,0,6557
29, , ,"[TRVch# 354 Dt:28/03/2018] , Billno-SMR000112017100170",1,8070,0,0,8070
30, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14650,0,0,14650
31, , ,"[TRVch# 133 Dt:17/03/2018] , Billno-SMR000112017100150",1,3530,0,0,3530
32, , ,"[TRVch# 290 Dt:28/03/2018] , Billno-SMR000112017100168",1,11120,0,0,11120
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,23520,0,0,23520
34, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-SMR000112017100152",1,23520,0,0,23520
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,142458,0,0,142458
36, , ,"[TRVch# 122 Dt:17/03/2018] , Billno-SMR000112017100149",1,75200,0,0,75200
37, , ,"[TRVch# 128 Dt:17/03/2018] , Billno-SMR000112017100144",1,6340,0,0,6340
38, , ,"[TRVch# 129 Dt:17/03/2018] , Billno-SMR000112017100145",1,3415,0,0,3415
39, , ,"[TRVch# 132 Dt:17/03/2018] , Billno-SMR000112017100148",1,3782,0,0,3782
40, , ,"[TRVch# 244 Dt:26/03/2018] , Billno-SMR000112017100165",1,5280,0,0,5280
41, , ,"[TRVch# 245 Dt:26/03/2018] , Billno-SMR000112017100154",1,3656,0,0,3656
42, , ,"[TRVch# 246 Dt:26/03/2018] , Billno-SMR000112017100155",1,4110,0,0,4110
43, , ,"[TRVch# 289 Dt:28/03/2018] , Billno-SMR000112017100166",1,675,0,0,675
44, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-SMR000112017100167",1,40000,0,0,40000
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,687350,242938,53072,391340
46, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-SMR000112017100138",1,252200,193938,0,58262
47, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-SMR000112017100143",1,7352,0,0,7352
48, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00011022018-003",1,427798,49000,53072,325726
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1547790,147143,287016,1113631
50, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-SMR000112017100139",1,206682,140141,0,66541
51, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00011022018-002",1,405149,7002,27016,371131
52, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-SMR000112017100153",1,935959,0,260000,675959
53, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4682,0,0,4682
54, , ,"[TRVch# 131 Dt:17/03/2018] , Billno-SMR000112017100147",1,4682,0,0,4682
55, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25000,0,0,25000
56, , ,"[TRVch# 292 Dt:28/03/2018] , Billno-SMR000112017100176",1,12310,0,0,12310
57, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-SMR000112017100171",1,12690,0,0,12690
58, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,552028,336908,59318,155802
59, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00011022018-001",1,316120,101000,59318,155802
60, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-SMR000112017100140",1,235908,235908,0,0
0,Grand Total, , ,5,2977024,749502,73122,2154400
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,5,2977024,749502,73122,2154400
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00011032018-001",1,30300,0,0,30300
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1905275,590500,46017,1268758
5, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00011032018-002",1,1905275,590500,46017,1268758
6, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,431582,49000,21515,361067
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00011032018-003",1,431582,49000,21515,361067
8, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,293747,7002,120,286625
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00011032018-004",1,293747,7002,120,286625
10, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,316120,103000,5470,207650
11, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00011032018-005",1,316120,103000,5470,207650
0,Grand Total, , ,20,10827266,818002,239111,9770153
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,20,10827266,818002,239111,9770153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,6310348,0,0,6310348
3, , ,"[TRVch# 223 Dt:09/05/2018] , Billno-SMR000112018100008",1,65000,0,0,65000
4, , ,"[TRVch# 224 Dt:09/05/2018] , Billno-SMR000112018100009",1,80000,0,0,80000
5, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SMR000112018100004",1,2213703,0,0,2213703
6, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SMR000112018100002",1,3054,0,0,3054
7, , ,"[TRVch# 512 Dt:24/05/2018] , Billno-SMR000112018100011",1,3548591,0,0,3548591
8, , ,"[TRVch# 542 Dt:29/05/2018] , Billno-SMR000112018100014",1,400000,0,0,400000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31650,0,0,31650
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00011042018-001",1,31650,0,0,31650
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1923506,648000,119740,1155766
12, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-SMR000112018100013",1,6096,0,0,6096
13, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00011042018-002",1,1917410,648000,119740,1149670
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9317,0,0,9317
15, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-SMR000112018100017",1,9317,0,0,9317
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35963,0,0,35963
17, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-SMR000112018100019",1,15309,0,0,15309
18, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-SMR000112018100018",1,20654,0,0,20654
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,33750,0,0,33750
20, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-SMR000112018100012",1,33750,0,0,33750
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,431532,52000,24515,355017
22, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00011042018-003",1,431532,52000,24515,355017
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,409199,7002,77686,324511
24, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00011042018-004",1,409199,7002,77686,324511
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,752097,0,0,752097
26, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR000112018100003",1,752097,0,0,752097
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560430,0,0,560430
28, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-SMR000112018100007",1,560430,0,0,560430
29, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13354,0,0,13354
30, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-SMR000112018100015",1,6916,0,0,6916
31, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-SMR000112018100016",1,6438,0,0,6438
32, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,316120,111000,17170,187950
33, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00011042018-005",1,316120,111000,17170,187950
0,Grand Total, , ,22,6359555,873000,343092,5143463
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,22,6359555,873000,343092,5143463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 156 Dt:12/06/2018] , Billno-SMR000112018100025",1,100000,0,0,100000
4, , ,"[TRVch# 158 Dt:12/06/2018] , Billno-SMR000112018100027",1,300000,0,0,300000
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,400000,0,0,400000
6, , ,"[TRVch# 126 Dt:06/06/2018] , Billno-SMR000112018100021",1,400000,0,0,400000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31650,0,0,31650
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00011052018-001",1,31650,0,0,31650
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2034979,710000,145400,1179579
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00011052018-002",1,178100,50000,42120,85980
11, , ,"[TRVch# 270 Dt:30/06/2018] , Billno-SMR000112018100035",1,19921,0,0,19921
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00011052018-003",1,1836958,660000,103280,1073678
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7460,0,0,7460
14, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-SMR000112018100031",1,7460,0,0,7460
15, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19646,0,0,19646
16, , ,"[TRVch# 271 Dt:30/06/2018] , Billno-SMR000112018100034",1,19646,0,0,19646
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,988055,0,150000,838055
18, , ,"[TRVch# 133 Dt:12/06/2018] , Billno-SMR000112018100023",1,26491,0,0,26491
19, , ,"[TRVch# 134 Dt:12/06/2018] , Billno-SMR000112018100026",1,950408,0,150000,800408
20, , ,"[TRVch# 273 Dt:30/06/2018] , Billno-SMR000112018100030",1,11156,0,0,11156
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,34875,0,0,34875
22, , ,"[TRVch# 162 Dt:14/06/2018] , Billno-SMR000112018100028",1,34875,0,0,34875
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,365428,52000,20184,293244
24, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00011052018-004",1,365428,52000,20184,293244
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,209552,0,10566,198986
26, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00011052018-005",1,98150,0,0,98150
27, , ,"[TRVch# 21 Dt:11/06/2018] , Billno-SMR000112018100005",1,111402,0,10566,100836
28, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8944,0,0,8944
29, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-SMR000112018100033",1,8944,0,0,8944
30, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,47449,0,0,47449
31, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-SMR000112018100036",1,47449,0,0,47449
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
33, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-SMR000112018100010",1,1000000,0,0,1000000
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,491454,0,0,491454
35, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-SMR000112018100022",1,491454,0,0,491454
36, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1669,0,0,1669
37, , ,"[TRVch# 120 Dt:06/06/2018] , Billno-SMR000112018100020",1,1669,0,0,1669
38, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,318394,111000,16942,190452
39, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00011052018-006",1,318394,111000,16942,190452
0,Grand Total, , ,19,7086011,848000,1016224,5221787
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,19,7086011,848000,1016224,5221787
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 101 Dt:11/07/2018] , Billno-SMR000112018100042",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 186 Dt:21/07/2018] , Billno-SMR000112018100048",1,300000,0,0,300000
6, , ,"[TRVch# 187 Dt:21/07/2018] , Billno-SMR000112018100049",1,100000,0,0,100000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31650,0,0,31650
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00011062018-001",1,31650,0,0,31650
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4644030,635000,816572,3192458
10, , ,"[TRVch# 171 Dt:21/07/2018] , Billno-SMR000112018100046",1,79897,0,12600,67297
11, , ,"[TRVch# 172 Dt:21/07/2018] , Billno-SMR000112018100044",1,935959,0,260000,675959
12, , ,"[TRVch# 174 Dt:21/07/2018] , Billno-SMR000112018100043",1,935959,0,260000,675959
13, , ,"[TRVch# 175 Dt:21/07/2018] , Billno-SMR000112018100047",1,857463,0,182000,675463
14, , ,"[TRVch# 176 Dt:21/07/2018] , Billno-SMR000112018100045",1,56198,15000,3222,37976
15, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00011062018-002",1,1778554,620000,98750,1059804
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5476,0,0,5476
17, , ,"[TRVch# 139 Dt:11/07/2018] , Billno-SMR000112018100037",1,5476,0,0,5476
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7690,0,0,7690
19, , ,"[TRVch# 137 Dt:11/07/2018] , Billno-SMR000112018100040",1,7690,0,0,7690
20, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,33750,0,0,33750
21, , ,"[TRVch# 138 Dt:11/07/2018] , Billno-SMR000112018100041",1,33750,0,0,33750
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,365428,52000,28590,284838
23, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00011062018-003",1,365428,52000,28590,284838
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,277038,50000,44120,182918
25, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00011062018-004",1,277038,50000,44120,182918
26, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6065,0,0,6065
27, , ,"[TRVch# 29 Dt:11/07/2018] , Billno-SMR000112018100038",1,6065,0,0,6065
28, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,950523,0,110000,840523
29, , ,"[TRVch# 30 Dt:11/07/2018] , Billno-SMR000112018100032",1,950523,0,110000,840523
30, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4061,0,0,4061
31, , ,"[TRVch# 136 Dt:11/07/2018] , Billno-SMR000112018100039",1,4061,0,0,4061
32, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,320300,111000,16942,192358
33, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00011062018-005",1,320300,111000,16942,192358
0,Grand Total, , ,19,5884463,850000,404559,4629904
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,19,5884463,850000,404559,4629904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1269203,0,0,1269203
3, , ,"[TRVch# 29 Dt:04/08/2018] , Billno-SMR000112018100051",1,50000,0,0,50000
4, , ,"[TRVch# 402 Dt:30/08/2018] , Billno-SMR000112018100062",1,337000,0,0,337000
5, , ,"[TRVch# 403 Dt:30/08/2018] , Billno-SMR000112018100063",1,300000,0,0,300000
6, , ,"[TRVch# 413 Dt:30/08/2018] , Billno-SMR000112018100060",1,582203,0,0,582203
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31650,0,0,31650
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00011072018-001",1,31650,0,0,31650
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1978928,635000,114572,1229356
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00011072018-002",1,79897,0,12600,67297
11, , ,"[TRVch# 207 Dt:23/08/2018] , Billno-SMR000112018100057",1,23037,0,0,23037
12, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00011072018-003",1,1783682,620000,98750,1064932
13, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00011072018-004",1,79102,15000,3222,60880
14, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SMR000112018100050",1,13210,0,0,13210
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12078,0,0,12078
16, , ,"[TRVch# 162 Dt:20/08/2018] , Billno-SMR000112018100054",1,7559,0,0,7559
17, , ,"[TRVch# 163 Dt:20/08/2018] , Billno-SMR000112018100055",1,4519,0,0,4519
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,10875,0,0,10875
19, , ,"[TRVch# 48 Dt:04/08/2018] , Billno-SMR000112018100052",1,3900,0,0,3900
20, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SMR000112018100053",1,6975,0,0,6975
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,369696,54000,28925,286771
22, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00011072018-005",1,369696,54000,28925,286771
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,277038,50000,44120,182918
24, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00011072018-006",1,277038,50000,44120,182918
25, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,719783,0,200000,519783
26, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-SMR000112018100056",1,719783,0,200000,519783
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,894912,0,0,894912
28, , ,"[TRVch# 127 Dt:30/08/2018] , Billno-SMR000112018100061",1,894912,0,0,894912
29, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,320300,111000,16942,192358
30, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00011072018-007",1,320300,111000,16942,192358
