,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 734 Dt:31/10/2017] , Billno-KNG050222017100122",1,31953,0,3191,28762
30, , ,"[TRVch# 735 Dt:31/10/2017] , Billno-KNG050222017100123",1,315314,304320,0,10994
31, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13797,0,0,13797
32, , ,"[TRVch# 722 Dt:31/10/2017] , Billno-KNG050222017100111",1,13797,0,0,13797
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1139240,521766,35114,582360
34, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-KNG050222017100124",1,126766,126766,0,0
35, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-KNG050222017100125",1,2363,0,235,2128
36, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG05022092017-009",1,1010111,395000,34879,580232
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,6144,0,0,6144
38, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-KNG050222017100126",1,6144,0,0,6144
39, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6714,0,0,6714
40, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-KNG050222017100115",1,6714,0,0,6714
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,63761,42240,2090,19431
42, , ,"[TRVch# 173 Dt:07/10/2017] , Billno-KNG05022092017-010",1,56521,35000,2090,19431
43, , ,"[TRVch# 729 Dt:31/10/2017] , Billno-KNG050222017100127",1,7240,7240,0,0
44, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51240,0,0,51240
45, , ,"[TRVch# 553 Dt:31/10/2017] , Billno-KNG050222017100113",1,51240,0,0,51240
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21287,0,0,21287
47, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-KNG050222017100103",1,21287,0,0,21287
48, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
49, , ,"[TRVch# 382 Dt:20/10/2017] , Billno-KNG050222017100102",1,6300,0,0,6300
50, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5078,0,0,5078
51, , ,"[TRVch# 723 Dt:31/10/2017] , Billno-KNG050222017100114",1,5078,0,0,5078
0,Grand Total, , ,26,7612931,1691500,456293,5465138
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,26,7612931,1691500,456293,5465138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1540000,0,0,1540000
3, , ,"[TRVch# 1029 Dt:30/11/2017] , Billno-KNG050222017100148",1,80000,0,0,80000
4, , ,"[TRVch# 495 Dt:21/11/2017] , Billno-KNG050222017100137",1,500000,0,0,500000
5, , ,"[TRVch# 501 Dt:21/11/2017] , Billno-KNG050222017100136",1,600000,0,0,600000
6, , ,"[TRVch# 531 Dt:21/11/2017] , Billno-KNG050222017100138",1,300000,0,0,300000
7, , ,"[TRVch# 533 Dt:21/11/2017] , Billno-KNG050222017100139",1,60000,0,0,60000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-KNG050222017100094",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,103853,0,0,103853
11, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-KNG050222017100091",1,29479,0,0,29479
12, , ,"[TRVch# 63 Dt:21/11/2017] , Billno-KNG050222017100093",1,29011,0,0,29011
13, , ,"[TRVch# 67 Dt:21/11/2017] , Billno-KNG050222017100092",1,45363,0,0,45363
14, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,39288,0,0,39288
15, , ,"[TRVch# 549 Dt:21/11/2017] , Billno-KNG050222017100130",1,39288,0,0,39288
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,282929,35000,32403,215526
17, , ,"[TRVch# 207 Dt:07/11/2017] , Billno-KNG05022102017-001",1,148113,35000,20720,92393
18, , ,"[TRVch# 208 Dt:07/11/2017] , Billno-KNG05022102017-002",1,72075,0,8065,64010
19, , ,"[TRVch# 209 Dt:07/11/2017] , Billno-KNG05022102017-003",1,34998,0,3609,31389
20, , ,"[TRVch# 210 Dt:07/11/2017] , Billno-KNG05022102017-004",1,27743,0,9,27734
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3052917,891500,178975,1982442
22, , ,"[TRVch# 211 Dt:07/11/2017] , Billno-KNG05022102017-005",1,257038,0,61027,196011
23, , ,"[TRVch# 212 Dt:07/11/2017] , Billno-KNG05022102017-006",1,2476870,875500,92133,1509237
24, , ,"[TRVch# 213 Dt:07/11/2017] , Billno-KNG05022102017-007",1,257063,0,24985,232078
25, , ,"[TRVch# 730 Dt:30/11/2017] , Billno-KNG050222017100141",1,55330,16000,830,38500
26, , ,"[TRVch# 731 Dt:30/11/2017] , Billno-KNG050222017100143",1,6616,0,0,6616
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21415,0,0,21415
28, , ,"[TRVch# 564 Dt:21/11/2017] , Billno-KNG050222017100135",1,21415,0,0,21415
29, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34718,0,0,34718
30, , ,"[TRVch# 548 Dt:21/11/2017] , Billno-KNG050222017100129",1,34718,0,0,34718
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,20438,0,0,20438
32, , ,"[TRVch# 565 Dt:21/11/2017] , Billno-KNG050222017100134",1,20438,0,0,20438
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1147420,445000,44141,658279
34, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG05022102017-008",1,1147420,445000,44141,658279
35, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,56521,35000,2090,19431
36, , ,"[TRVch# 214 Dt:07/11/2017] , Billno-KNG05022102017-009",1,56521,35000,2090,19431
37, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
38, , ,"[TRVch# 550 Dt:21/11/2017] , Billno-KNG050222017100131",1,6510,0,0,6510
39, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,1276922,285000,198684,793238
40, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG05022102017-010",1,1276922,285000,198684,793238
0,Grand Total, , ,24,7518733,1735028,522650,5261055
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,24,7518733,1735028,522650,5261055
2, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,149746,0,0,149746
3, , ,"[TRVch# 189 Dt:06/12/2017] , Billno-KNG050222017100151",1,149746,0,0,149746
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,282929,35000,32723,215206
5, , ,"[TRVch# 146 Dt:06/12/2017] , Billno-KNG05022112017-001",1,148113,35000,20800,92313
6, , ,"[TRVch# 147 Dt:06/12/2017] , Billno-KNG05022112017-002",1,72075,0,8145,63930
7, , ,"[TRVch# 148 Dt:06/12/2017] , Billno-KNG05022112017-003",1,34998,0,3689,31309
8, , ,"[TRVch# 149 Dt:06/12/2017] , Billno-KNG05022112017-004",1,27743,0,89,27654
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5000853,1220028,442016,3338809
10, , ,"[TRVch# 150 Dt:06/12/2017] , Billno-KNG05022112017-005",1,1276922,295000,199484,782438
11, , ,"[TRVch# 151 Dt:06/12/2017] , Billno-KNG05022112017-006",1,257038,0,61187,195851
12, , ,"[TRVch# 152 Dt:06/12/2017] , Billno-KNG05022112017-007",1,2536331,888500,95785,1552046
13, , ,"[TRVch# 153 Dt:06/12/2017] , Billno-KNG05022112017-008",1,312393,16000,26615,269778
14, , ,"[TRVch# 190 Dt:06/12/2017] , Billno-KNG050222017100162",1,5528,5528,0,0
15, , ,"[TRVch# 191 Dt:06/12/2017] , Billno-KNG050222017100145",1,42143,15000,236,26907
16, , ,"[TRVch# 459 Dt:20/12/2017] , Billno-KNG050222017100155",1,141133,0,14524,126609
17, , ,"[TRVch# 460 Dt:20/12/2017] , Billno-KNG050222017100154",1,147099,0,15137,131962
18, , ,"[TRVch# 461 Dt:20/12/2017] , Billno-KNG050222017100164",1,141133,0,14524,126609
19, , ,"[TRVch# 462 Dt:20/12/2017] , Billno-KNG050222017100163",1,141133,0,14524,126609
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,115778,0,0,115778
21, , ,"[TRVch# 188 Dt:06/12/2017] , Billno-KNG050222017100147",1,115778,0,0,115778
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20040,0,0,20040
23, , ,"[TRVch# 450 Dt:20/12/2017] , Billno-KNG050222017100156",1,20040,0,0,20040
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1146470,445000,45741,655729
25, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG05022112017-009",1,1146470,445000,45741,655729
26, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10203,0,0,10203
27, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG050222017100146",1,10203,0,0,10203
28, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,56421,35000,2170,19251
29, , ,"[TRVch# 154 Dt:06/12/2017] , Billno-KNG05022112017-010",1,56421,35000,2170,19251
30, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,5880,0,0,5880
31, , ,"[TRVch# 449 Dt:20/12/2017] , Billno-KNG050222017100159",1,5880,0,0,5880
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,728559,0,0,728559
33, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG050222017100153",1,728559,0,0,728559
34, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1854,0,0,1854
35, , ,"[TRVch# 447 Dt:20/12/2017] , Billno-KNG050222017100157",1,924,0,0,924
36, , ,"[TRVch# 448 Dt:20/12/2017] , Billno-KNG050222017100158",1,930,0,0,930
0,Grand Total, , ,27,7450671,1722580,609625,5118466
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,27,7450671,1722580,609625,5118466
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,26000,0,0,26000
3, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG050222017100168",1,26000,0,0,26000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-KNG050222017100169",1,50000,0,0,50000
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,101066,0,0,101066
7, , ,"[TRVch# 220 Dt:09/01/2018] , Billno-KNG050222017100167",1,101066,0,0,101066
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,282929,35000,37553,210376
9, , ,"[TRVch# 185 Dt:09/01/2018] , Billno-KNG05022122017-001",1,148113,35000,25870,87243
10, , ,"[TRVch# 186 Dt:09/01/2018] , Billno-KNG05022122017-002",1,72075,0,8065,64010
11, , ,"[TRVch# 187 Dt:09/01/2018] , Billno-KNG05022122017-003",1,34998,0,3609,31389
12, , ,"[TRVch# 188 Dt:09/01/2018] , Billno-KNG05022122017-004",1,27743,0,9,27734
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,5089651,1207500,525841,3356310
14, , ,"[TRVch# 189 Dt:09/01/2018] , Billno-KNG05022122017-005",1,1341087,295000,248160,797927
15, , ,"[TRVch# 190 Dt:09/01/2018] , Billno-KNG05022122017-006",1,340602,0,83508,257094
16, , ,"[TRVch# 191 Dt:09/01/2018] , Billno-KNG05022122017-007",1,2541434,888500,101845,1551089
17, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-KNG05022122017-008",1,312393,16000,25815,270578
18, , ,"[TRVch# 397 Dt:19/01/2018] , Billno-KNG050222017100171",1,252492,0,49299,203193
19, , ,"[TRVch# 398 Dt:19/01/2018] , Billno-KNG050222017100170",1,192495,0,9378,183117
20, , ,"[TRVch# 413 Dt:19/01/2018] , Billno-KNG050222017100173",1,33272,8000,15,25257
21, , ,"[TRVch# 421 Dt:19/01/2018] , Billno-KNG050222017100174",1,75876,0,7821,68055
22, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,18491,0,0,18491
23, , ,"[TRVch# 414 Dt:19/01/2018] , Billno-KNG050222017100175",1,4822,0,0,4822
24, , ,"[TRVch# 527 Dt:30/01/2018] , Billno-KNG050222017100182",1,13669,0,0,13669
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,26973,0,0,26973
26, , ,"[TRVch# 419 Dt:19/01/2018] , Billno-KNG050222017100172",1,19633,0,0,19633
27, , ,"[TRVch# 516 Dt:30/01/2018] , Billno-KNG050222017100179",1,7340,0,0,7340
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1146645,445000,44141,657504
29, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG05022122017-009",1,1146645,445000,44141,657504
30, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,56521,35000,2090,19431
31, , ,"[TRVch# 193 Dt:09/01/2018] , Billno-KNG05022122017-010",1,56521,35000,2090,19431
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,631385,0,0,631385
33, , ,"[TRVch# 257 Dt:19/01/2018] , Billno-KNG050222017100176",1,614488,0,0,614488
34, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-KNG050222017100185",1,16897,0,0,16897
35, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,2,12810,80,0,12730
36, , ,"[TRVch# 218 Dt:09/01/2018] , Billno-KNG050222017100165",1,6300,80,0,6220
37, , ,"[TRVch# 219 Dt:09/01/2018] , Billno-KNG050222017100166",1,6510,0,0,6510
38, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8200,0,0,8200
39, , ,"[TRVch# 525 Dt:30/01/2018] , Billno-KNG050222017100180",1,5800,0,0,5800
40, , ,"[TRVch# 526 Dt:30/01/2018] , Billno-KNG050222017100181",1,2400,0,0,2400
0,Grand Total, , ,44,10959662,2088438,602046,8269178
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,44,10959662,2088438,602046,8269178
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 716 Dt:28/02/2018] , Billno-KNG050222017100184",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2223523,0,0,2223523
5, , ,"[TRVch# 166 Dt:07/02/2018] , Billno-KNG050222017100202",1,200000,0,0,200000
6, , ,"[TRVch# 167 Dt:07/02/2018] , Billno-KNG050222017100201",1,500000,0,0,500000
7, , ,"[TRVch# 722 Dt:28/02/2018] , Billno-KNG050222017100204",1,1323523,0,0,1323523
8, , ,"[TRVch# 724 Dt:28/02/2018] , Billno-KNG050222017100212",1,200000,0,0,200000
9, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,260463,0,0,260463
10, , ,"[TRVch# 337 Dt:07/02/2018] , Billno-KNG050222017100199",1,122686,0,0,122686
11, , ,"[TRVch# 859 Dt:28/02/2018] , Billno-KNG050222017100203",1,137777,0,0,137777
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,311095,45986,53924,211185
13, , ,"[TRVch# 304 Dt:07/02/2018] , Billno-KNG05022012018-001",1,154430,35000,41320,78110
14, , ,"[TRVch# 305 Dt:07/02/2018] , Billno-KNG05022012018-002",1,72962,0,8153,64809
15, , ,"[TRVch# 306 Dt:07/02/2018] , Billno-KNG05022012018-003",1,35427,0,3652,31775
16, , ,"[TRVch# 307 Dt:07/02/2018] , Billno-KNG05022012018-004",1,28078,0,9,28069
17, , ,"[TRVch# 533 Dt:22/02/2018] , Billno-KNG050222017100187",1,5322,0,534,4788
18, , ,"[TRVch# 534 Dt:22/02/2018] , Billno-KNG050222017100188",1,2550,0,256,2294
19, , ,"[TRVch# 536 Dt:22/02/2018] , Billno-KNG050222017100189",1,1340,0,0,1340
20, , ,"[TRVch# 538 Dt:22/02/2018] , Billno-KNG050222017100186",1,10986,10986,0,0
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4569097,1370855,468749,2729493
22, , ,"[TRVch# 308 Dt:07/02/2018] , Billno-KNG05022012018-005",1,1381248,295000,289360,796888
23, , ,"[TRVch# 309 Dt:07/02/2018] , Billno-KNG05022012018-006",1,352641,0,80701,271940
24, , ,"[TRVch# 310 Dt:07/02/2018] , Billno-KNG05022012018-007",1,2537049,844500,96150,1596399
25, , ,"[TRVch# 535 Dt:22/02/2018] , Billno-KNG050222017100190",1,94608,76596,0,18012
26, , ,"[TRVch# 537 Dt:22/02/2018] , Billno-KNG050222017100191",1,25338,0,2538,22800
27, , ,"[TRVch# 540 Dt:22/02/2018] , Billno-KNG050222017100192",1,178213,154759,0,23454
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,132774,0,0,132774
29, , ,"[TRVch# 860 Dt:28/02/2018] , Billno-KNG050222017100210",1,132774,0,0,132774
30, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12516,0,0,12516
31, , ,"[TRVch# 336 Dt:07/02/2018] , Billno-KNG050222017100177",1,12516,0,0,12516
32, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2356,0,0,2356
33, , ,"[TRVch# 856 Dt:28/02/2018] , Billno-KNG050222017100208",1,2356,0,0,2356
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15124,0,0,15124
35, , ,"[TRVch# 861 Dt:28/02/2018] , Billno-KNG050222017100209",1,15124,0,0,15124
36, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,98094,38000,1075,59019
37, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG05022012018-008",1,98094,38000,1075,59019
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1376674,574504,49968,752202
39, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG05022012018-009",1,1176548,445000,45194,686354
40, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG050222017100183",1,117266,48000,4636,64630
41, , ,"[TRVch# 98 Dt:22/02/2018] , Billno-KNG050222017100194",1,81504,81504,0,0
42, , ,"[TRVch# 99 Dt:22/02/2018] , Billno-KNG050222017100195",1,1356,0,138,1218
43, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,61274,39074,2090,20110
44, , ,"[TRVch# 311 Dt:07/02/2018] , Billno-KNG05022012018-010",1,57200,35000,2090,20110
45, , ,"[TRVch# 539 Dt:22/02/2018] , Billno-KNG050222017100196",1,4074,4074,0,0
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,190422,0,0,190422
47, , ,"[TRVch# 212 Dt:07/02/2018] , Billno-KNG050222017100161",1,42276,0,0,42276
48, , ,"[TRVch# 213 Dt:07/02/2018] , Billno-KNG050222017100128",1,16588,0,0,16588
49, , ,"[TRVch# 214 Dt:07/02/2018] , Billno-KNG050222017100064",1,39471,0,0,39471
50, , ,"[TRVch# 215 Dt:07/02/2018] , Billno-KNG050222017100065",1,24947,0,0,24947
51, , ,"[TRVch# 216 Dt:07/02/2018] , Billno-KNG050222017100178",1,51458,0,0,51458
52, , ,"[TRVch# 427 Dt:22/02/2018] , Billno-KNG050222017100160",1,15682,0,0,15682
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,71400,0,0,71400
54, , ,"[TRVch# 564 Dt:28/02/2018] , Billno-KNG050222017100207",1,71400,0,0,71400
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1246990,0,0,1246990
56, , ,"[TRVch# 565 Dt:28/02/2018] , Billno-KNG050222017100205",1,648180,0,0,648180
57, , ,"[TRVch# 566 Dt:28/02/2018] , Billno-KNG050222017100206",1,598810,0,0,598810
58, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
59, , ,"[TRVch# 339 Dt:07/02/2018] , Billno-KNG050222017100200",1,6510,0,0,6510
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,321350,20019,26240,275091
61, , ,"[TRVch# 100 Dt:22/02/2018] , Billno-KNG050222017100198",1,4019,4019,0,0
62, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG05022012018-011",1,317331,16000,26240,275091
0,Grand Total, , ,40,7081396,1646515,942324,4492557
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,40,7081396,1646515,942324,4492557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 432 Dt:22/03/2018] , Billno-KNG050222017100215",1,70000,0,0,70000
4, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,113294,0,0,113294
5, , ,"[TRVch# 665 Dt:22/03/2018] , Billno-KNG050222017100217",1,113294,0,0,113294
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,298850,35000,44447,219403
7, , ,"[TRVch# 189 Dt:08/03/2018] , Billno-KNG05022022018-001",1,158453,35000,31658,91795
8, , ,"[TRVch# 190 Dt:08/03/2018] , Billno-KNG05022022018-002",1,74853,0,8814,66039
9, , ,"[TRVch# 191 Dt:08/03/2018] , Billno-KNG05022022018-003",1,36572,0,3966,32606
10, , ,"[TRVch# 192 Dt:08/03/2018] , Billno-KNG05022022018-004",1,28972,0,9,28963
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4267471,1093500,694081,2479890
12, , ,"[TRVch# 193 Dt:08/03/2018] , Billno-KNG05022022018-005",1,1217847,220000,287936,709911
13, , ,"[TRVch# 194 Dt:08/03/2018] , Billno-KNG05022022018-006",1,361705,0,139724,221981
14, , ,"[TRVch# 195 Dt:08/03/2018] , Billno-KNG05022022018-007",1,2687919,873500,266421,1547998
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19817,0,0,19817
16, , ,"[TRVch# 1318 Dt:31/03/2018] , Billno-KNG050222017100224",1,18283,0,0,18283
17, , ,"[TRVch# 1320 Dt:31/03/2018] , Billno-KNG050222017100227",1,1534,0,0,1534
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,51448,0,0,51448
19, , ,"[TRVch# 1348 Dt:31/03/2018] , Billno-KNG050222017100238",1,51448,0,0,51448
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27960,0,0,27960
21, , ,"[TRVch# 1346 Dt:31/03/2018] , Billno-KNG050222017100251",1,3232,0,0,3232
22, , ,"[TRVch# 1363 Dt:31/03/2018] , Billno-KNG050222017100233",1,24728,0,0,24728
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,30000,0,0,30000
24, , ,"[TRVch# 1347 Dt:31/03/2018] , Billno-KNG050222017100239",1,14389,0,0,14389
25, , ,"[TRVch# 1361 Dt:31/03/2018] , Billno-KNG050222017100241",1,531,0,0,531
26, , ,"[TRVch# 232 Dt:08/03/2018] , Billno-KNG050222017100214",1,15080,0,0,15080
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11774,0,0,11774
28, , ,"[TRVch# 664 Dt:22/03/2018] , Billno-KNG050222017100216",1,11774,0,0,11774
29, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,113554,0,0,113554
30, , ,"[TRVch# 1349 Dt:31/03/2018] , Billno-KNG050222017100234",1,113554,0,0,113554
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,112170,0,0,112170
32, , ,"[TRVch# 1319 Dt:31/03/2018] , Billno-KNG050222017100225",1,10381,0,0,10381
33, , ,"[TRVch# 1321 Dt:31/03/2018] , Billno-KNG050222017100226",1,1200,0,0,1200
34, , ,"[TRVch# 669 Dt:22/03/2018] , Billno-KNG050222017100222",1,9569,0,0,9569
35, , ,"[TRVch# 670 Dt:22/03/2018] , Billno-KNG050222017100132",1,91020,0,0,91020
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1233803,445000,158833,629970
37, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG05022022018-008",1,1233803,445000,158833,629970
38, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14162,0,0,14162
39, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-KNG050222017100223",1,14162,0,0,14162
40, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
41, , ,"[TRVch# 93 Dt:22/03/2018] , Billno-KNG050222017100220",1,1780,0,0,1780
42, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7105,0,0,7105
43, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-KNG050222017100229",1,7105,0,0,7105
44, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4985,0,0,4985
45, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-KNG050222017100240",1,1210,0,0,1210
46, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG050222017100213",1,3775,0,0,3775
47, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,621812,73015,44963,503834
48, , ,"[TRVch# 1362 Dt:31/03/2018] , Billno-KNG050222017100250",1,261262,38015,10895,212352
49, , ,"[TRVch# 196 Dt:08/03/2018] , Billno-KNG05022022018-009",1,360550,35000,34068,291482
50, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,14998,0,0,14998
51, , ,"[TRVch# 666 Dt:22/03/2018] , Billno-KNG050222017100218",1,14998,0,0,14998
52, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6126,0,0,6126
53, , ,"[TRVch# 1316 Dt:31/03/2018] , Billno-KNG050222017100231",1,3810,0,0,3810
54, , ,"[TRVch# 1317 Dt:31/03/2018] , Billno-KNG050222017100232",1,2316,0,0,2316
55, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9612,0,0,9612
56, , ,"[TRVch# 2946 Dt:31/03/2018] , Billno-KNG050222017100228",1,9612,0,0,9612
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28224,0,0,28224
58, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG050222017100211",1,28224,0,0,28224
59, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,2,12390,0,0,12390
60, , ,"[TRVch# 1350 Dt:31/03/2018] , Billno-KNG050222017100235",1,6510,0,0,6510
61, , ,"[TRVch# 668 Dt:22/03/2018] , Billno-KNG050222017100221",1,5880,0,0,5880
62, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2391,0,0,2391
