,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 678 Dt:30/06/2018] , Billno-SML112122018100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302991,25000,17339,260652
5, , ,"[TRVch# 802 Dt:05/06/2018] , Billno-SML11212052018-001",1,61456,25000,2030,34426
6, , ,"[TRVch# 803 Dt:05/06/2018] , Billno-SML11212052018-002",1,241535,0,15309,226226
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 2668 Dt:30/06/2018] , Billno-SML112122018100010",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,297665,25005,23065,249595
10, , ,"[TRVch# 804 Dt:05/06/2018] , Billno-SML11212052018-003",1,70320,25000,3030,42290
11, , ,"[TRVch# 805 Dt:05/06/2018] , Billno-SML11212052018-004",1,227345,5,20035,207305
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2660,0,0,2660
13, , ,"[TRVch# 2666 Dt:30/06/2018] , Billno-SML112122018100009",1,580,0,0,580
14, , ,"[TRVch# 2667 Dt:30/06/2018] , Billno-SML112122018100008",1,2080,0,0,2080
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,62295,0,0,62295
16, , ,"[TRVch# 2696 Dt:30/06/2018] , Billno-SML112122018100017",1,6300,0,0,6300
17, , ,"[TRVch# 845 Dt:05/06/2018] , Billno-SML112122018100007",1,55995,0,0,55995
0,Grand Total, , ,14,1499648,50005,40563,1409080
1,SML11-212-GSSS SHIWAN,Total, ,14,1499648,50005,40563,1409080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304074,25000,17398,261676
3, , ,"[TRVch# 811 Dt:05/07/2018] , Billno-SML11212062018-001",1,61456,25000,2030,34426
4, , ,"[TRVch# 812 Dt:05/07/2018] , Billno-SML11212062018-002",1,242618,0,15368,227250
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6399,0,0,6399
6, , ,"[TRVch# 865 Dt:05/07/2018] , Billno-SML112122018100012",1,3360,0,0,3360
7, , ,"[TRVch# 866 Dt:05/07/2018] , Billno-SML112122018100013",1,3039,0,0,3039
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 2627 Dt:31/07/2018] , Billno-SML112122018100021",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,298731,25005,23165,250561
11, , ,"[TRVch# 813 Dt:05/07/2018] , Billno-SML11212062018-003",1,70320,25000,3030,42290
12, , ,"[TRVch# 814 Dt:05/07/2018] , Billno-SML11212062018-004",1,228411,5,20135,208271
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1688,0,0,1688
14, , ,"[TRVch# 2662 Dt:31/07/2018] , Billno-SML112122018100019",1,1688,0,0,1688
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1003,0,0,1003
16, , ,"[TRVch# 2663 Dt:31/07/2018] , Billno-SML112122018100023",1,500,0,0,500
17, , ,"[TRVch# 867 Dt:05/07/2018] , Billno-SML112122018100020",1,503,0,0,503
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,59145,0,0,59145
19, , ,"[TRVch# 853 Dt:05/07/2018] , Billno-SML112122018100016",1,59145,0,0,59145
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5478,0,0,5478
21, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML112122018100011",1,1729,0,0,1729
22, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML112122018100014",1,3749,0,0,3749
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,806750,0,0,806750
24, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML112122018100018",1,806750,0,0,806750
0,Grand Total, , ,7,679466,50005,40563,588898
1,SML11-212-GSSS SHIWAN,Total, ,7,679466,50005,40563,588898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304074,25000,17398,261676
3, , ,"[TRVch# 1032 Dt:06/08/2018] , Billno-SML11212072018-001",1,61456,25000,2030,34426
4, , ,"[TRVch# 1033 Dt:06/08/2018] , Billno-SML11212072018-002",1,242618,0,15368,227250
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 2529 Dt:31/08/2018] , Billno-SML112122018100026",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,298781,25005,23165,250611
8, , ,"[TRVch# 1034 Dt:06/08/2018] , Billno-SML11212072018-003",1,70320,25000,3030,42290
9, , ,"[TRVch# 1035 Dt:06/08/2018] , Billno-SML11212072018-004",1,228461,5,20135,208321
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1086,0,0,1086
11, , ,"[TRVch# 1071 Dt:06/08/2018] , Billno-SML112122018100022",1,1086,0,0,1086
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,59145,0,0,59145
13, , ,"[TRVch# 1072 Dt:06/08/2018] , Billno-SML112122018100024",1,59145,0,0,59145
