,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 536 Dt:07/02/2018] , Billno-MDI02209012018-003",1,119971,70000,24120,25851
15, , ,"[TRVch# 537 Dt:07/02/2018] , Billno-MDI02209012018-004",1,648024,325000,47799,275225
16, , ,"[TRVch# 538 Dt:07/02/2018] , Billno-MDI02209012018-005",1,205167,0,17523,187644
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
18, , ,"[TRVch# 2666 Dt:22/02/2018] , Billno-MDI022092017100131",1,1287,0,0,1287
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,127556,0,0,127556
20, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-MDI022092017100122",1,116291,0,0,116291
21, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-MDI022092017100123",1,11265,0,0,11265
0,Grand Total, , ,18,2847998,1168208,393146,1286644
1,MDI02-209-GSSS BHARAROO,Total, ,18,2847998,1168208,393146,1286644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,983518,232313,118343,632862
3, , ,"[TRVch# 3030 Dt:19/03/2018] , Billno-MDI022092017100141",1,180871,148313,0,32558
4, , ,"[TRVch# 3031 Dt:19/03/2018] , Billno-MDI022092017100142",1,187106,0,0,187106
5, , ,"[TRVch# 525 Dt:07/03/2018] , Billno-MDI02209022018-001",1,201596,84000,45865,71731
6, , ,"[TRVch# 526 Dt:07/03/2018] , Billno-MDI02209022018-002",1,413945,0,72478,341467
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1520,0,0,1520
8, , ,"[TRVch# 3029 Dt:19/03/2018] , Billno-MDI022092017100140",1,1520,0,0,1520
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,160833,0,0,160833
10, , ,"[TRVch# 3034 Dt:19/03/2018] , Billno-MDI022092017100147",1,128259,0,0,128259
11, , ,"[TRVch# 686 Dt:07/03/2018] , Billno-MDI022092017100146",1,17115,0,0,17115
12, , ,"[TRVch# 8617 Dt:31/03/2018] , Billno-MDI022092017100152",1,15459,0,0,15459
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1692176,935895,274803,481478
14, , ,"[TRVch# 3032 Dt:19/03/2018] , Billno-MDI022092017100143",1,498549,498549,0,0
15, , ,"[TRVch# 3033 Dt:19/03/2018] , Billno-MDI022092017100144",1,94743,0,0,94743
16, , ,"[TRVch# 527 Dt:07/03/2018] , Billno-MDI02209022018-003",1,123830,70000,28060,25770
17, , ,"[TRVch# 528 Dt:07/03/2018] , Billno-MDI02209022018-004",1,670826,303000,193920,173906
18, , ,"[TRVch# 529 Dt:07/03/2018] , Billno-MDI02209022018-005",1,211107,0,24048,187059
19, , ,"[TRVch# 6459 Dt:28/03/2018] , Billno-MDI022092017100148",1,93121,64346,28775,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
21, , ,"[TRVch# 685 Dt:07/03/2018] , Billno-MDI022092017100145",1,1900,0,0,1900
22, , ,"[TRVch# 8616 Dt:31/03/2018] , Billno-MDI022092017100151",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5353,0,0,5353
24, , ,"[TRVch# 3111 Dt:19/03/2018] , Billno-MDI022092017100135",1,5353,0,0,5353
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,798,0,0,798
26, , ,"[TRVch# 405 Dt:19/03/2018] , Billno-MDI022092017100134",1,798,0,0,798
0,Grand Total, , ,12,3724363,457000,61273,3206090
1,MDI02-209-GSSS BHARAROO,Total, ,12,3724363,457000,61273,3206090
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 718 Dt:25/04/2018] , Billno-MDI022092018100004",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2025000,0,0,2025000
5, , ,"[TRVch# 715 Dt:25/04/2018] , Billno-MDI022092018100001",1,325000,0,0,325000
6, , ,"[TRVch# 716 Dt:25/04/2018] , Billno-MDI022092018100002",1,400000,0,0,400000
7, , ,"[TRVch# 717 Dt:25/04/2018] , Billno-MDI022092018100003",1,100000,0,0,100000
8, , ,"[TRVch# 719 Dt:25/04/2018] , Billno-MDI022092018100005",1,500000,0,0,500000
9, , ,"[TRVch# 745 Dt:25/04/2018] , Billno-MDI022092018100023",1,700000,0,0,700000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,657519,109000,33675,514844
11, , ,"[TRVch# 424 Dt:07/04/2018] , Billno-MDI02209032018-001",1,255202,109000,135,146067
12, , ,"[TRVch# 425 Dt:07/04/2018] , Billno-MDI02209032018-002",1,402317,0,33540,368777
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,981331,348000,27598,605733
14, , ,"[TRVch# 426 Dt:07/04/2018] , Billno-MDI02209032018-003",1,123830,70000,120,53710
15, , ,"[TRVch# 427 Dt:07/04/2018] , Billno-MDI02209032018-004",1,607446,278000,480,328966
16, , ,"[TRVch# 428 Dt:07/04/2018] , Billno-MDI02209032018-005",1,250055,0,26998,223057
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,513,0,0,513
18, , ,"[TRVch# 237 Dt:25/04/2018] , Billno-MDI022092018100024",1,513,0,0,513
0,Grand Total, , ,34,1962004,499000,133451,1329553
1,MDI02-209-GSSS BHARAROO,Total, ,34,1962004,499000,133451,1329553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 511 Dt:24/05/2018] , Billno-MDI022092018100033",1,100000,0,0,100000
4, , ,"[TRVch# 513 Dt:24/05/2018] , Billno-MDI022092018100037",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,715360,116000,42868,556492
6, , ,"[TRVch# 479 Dt:10/05/2018] , Billno-MDI02209042018-001",1,255202,116000,8735,130467
7, , ,"[TRVch# 480 Dt:10/05/2018] , Billno-MDI02209042018-002",1,460158,0,34133,426025
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18771,0,0,18771
9, , ,"[TRVch# 602 Dt:10/05/2018] , Billno-MDI022092018100026",1,1656,0,0,1656
10, , ,"[TRVch# 603 Dt:10/05/2018] , Billno-MDI022092018100027",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,983827,383000,90583,510244
12, , ,"[TRVch# 2389 Dt:24/05/2018] , Billno-MDI022092018100029",1,304,0,28,276
13, , ,"[TRVch# 481 Dt:10/05/2018] , Billno-MDI02209042018-003",1,123830,70000,22120,31710
14, , ,"[TRVch# 482 Dt:10/05/2018] , Billno-MDI02209042018-004",1,607446,313000,42680,251766
15, , ,"[TRVch# 483 Dt:10/05/2018] , Billno-MDI02209042018-005",1,252247,0,25755,226492
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 601 Dt:10/05/2018] , Billno-MDI022092018100025",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,19823,0,0,19823
19, , ,"[TRVch# 2415 Dt:24/05/2018] , Billno-MDI022092018100006",1,1586,0,0,1586
20, , ,"[TRVch# 2416 Dt:24/05/2018] , Billno-MDI022092018100007",1,3074,0,0,3074
21, , ,"[TRVch# 2417 Dt:24/05/2018] , Billno-MDI022092018100008",1,2360,0,0,2360
22, , ,"[TRVch# 2418 Dt:24/05/2018] , Billno-MDI022092018100009",1,1900,0,0,1900
23, , ,"[TRVch# 2419 Dt:24/05/2018] , Billno-MDI022092018100010",1,788,0,0,788
24, , ,"[TRVch# 2420 Dt:24/05/2018] , Billno-MDI022092018100011",1,1219,0,0,1219
25, , ,"[TRVch# 2421 Dt:24/05/2018] , Billno-MDI022092018100012",1,1228,0,0,1228
26, , ,"[TRVch# 2422 Dt:24/05/2018] , Billno-MDI022092018100013",1,1231,0,0,1231
27, , ,"[TRVch# 2423 Dt:24/05/2018] , Billno-MDI022092018100014",1,1300,0,0,1300
28, , ,"[TRVch# 2424 Dt:24/05/2018] , Billno-MDI022092018100015",1,830,0,0,830
29, , ,"[TRVch# 2425 Dt:24/05/2018] , Billno-MDI022092018100016",1,530,0,0,530
30, , ,"[TRVch# 2426 Dt:24/05/2018] , Billno-MDI022092018100017",1,508,0,0,508
31, , ,"[TRVch# 2427 Dt:24/05/2018] , Billno-MDI022092018100018",1,636,0,0,636
32, , ,"[TRVch# 2428 Dt:24/05/2018] , Billno-MDI022092018100019",1,1312,0,0,1312
33, , ,"[TRVch# 2429 Dt:24/05/2018] , Billno-MDI022092018100020",1,1321,0,0,1321
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5678,0,0,5678
35, , ,"[TRVch# 2411 Dt:24/05/2018] , Billno-MDI022092018100034",1,800,0,0,800
36, , ,"[TRVch# 2412 Dt:24/05/2018] , Billno-MDI022092018100036",1,2361,0,0,2361
37, , ,"[TRVch# 2413 Dt:24/05/2018] , Billno-MDI022092018100035",1,2000,0,0,2000
38, , ,"[TRVch# 3033 Dt:31/05/2018] , Billno-MDI022092018100038",1,517,0,0,517
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15327,0,0,15327
40, , ,"[TRVch# 2430 Dt:24/05/2018] , Billno-MDI022092018100021",1,7190,0,0,7190
41, , ,"[TRVch# 2431 Dt:24/05/2018] , Billno-MDI022092018100022",1,4647,0,0,4647
42, , ,"[TRVch# 2432 Dt:24/05/2018] , Billno-MDI022092018100032",1,3490,0,0,3490
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1318,0,0,1318
44, , ,"[TRVch# 274 Dt:24/05/2018] , Billno-MDI022092018100028",1,1318,0,0,1318
0,Grand Total, , ,12,1731950,449000,140563,1142387
1,MDI02-209-GSSS BHARAROO,Total, ,12,1731950,449000,140563,1142387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,753630,101000,52566,600064
3, , ,"[TRVch# 528 Dt:08/06/2018] , Billno-MDI02209052018-001",1,206478,101000,7905,97573
4, , ,"[TRVch# 529 Dt:08/06/2018] , Billno-MDI02209052018-002",1,547152,0,44661,502491
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2300,0,0,2300
6, , ,"[TRVch# 645 Dt:08/06/2018] , Billno-MDI022092018100039",1,2300,0,0,2300
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2924 Dt:21/06/2018] , Billno-MDI022092018100041",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,950967,348000,87997,514970
10, , ,"[TRVch# 3449 Dt:30/06/2018] , Billno-MDI022092018100046",1,132,0,12,120
11, , ,"[TRVch# 530 Dt:08/06/2018] , Billno-MDI02209052018-003",1,123830,70000,22120,31710
12, , ,"[TRVch# 531 Dt:08/06/2018] , Billno-MDI02209052018-004",1,531994,278000,35120,218874
13, , ,"[TRVch# 532 Dt:08/06/2018] , Billno-MDI02209052018-005",1,295011,0,30745,264266
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2925 Dt:21/06/2018] , Billno-MDI022092018100040",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4322,0,0,4322
17, , ,"[TRVch# 2997 Dt:21/06/2018] , Billno-MDI022092018100043",1,4322,0,0,4322
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1169,0,0,1169
19, , ,"[TRVch# 2998 Dt:21/06/2018] , Billno-MDI022092018100031",1,1169,0,0,1169
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,547,0,0,547
21, , ,"[TRVch# 656 Dt:30/06/2018] , Billno-MDI022092018100030",1,547,0,0,547
0,Grand Total, , ,14,1885392,409000,143084,1333308
1,MDI02-209-GSSS BHARAROO,Total, ,14,1885392,409000,143084,1333308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 509 Dt:23/07/2018] , Billno-MDI022092018100055",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,758860,101000,53067,604793
5, , ,"[TRVch# 523 Dt:07/07/2018] , Billno-MDI02209062018-001",1,206478,101000,7905,97573
6, , ,"[TRVch# 524 Dt:07/07/2018] , Billno-MDI02209062018-002",1,552382,0,45162,507220
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4896,0,0,4896
8, , ,"[TRVch# 2676 Dt:23/07/2018] , Billno-MDI022092018100052",1,4896,0,0,4896
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2347,0,0,2347
10, , ,"[TRVch# 655 Dt:07/07/2018] , Billno-MDI022092018100045",1,1117,0,0,1117
11, , ,"[TRVch# 656 Dt:07/07/2018] , Billno-MDI022092018100051",1,1230,0,0,1230
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 654 Dt:07/07/2018] , Billno-MDI022092018100049",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,939697,308000,90017,541680
15, , ,"[TRVch# 525 Dt:07/07/2018] , Billno-MDI02209062018-003",1,123830,70000,22120,31710
16, , ,"[TRVch# 526 Dt:07/07/2018] , Billno-MDI02209062018-004",1,460422,238000,29560,192862
17, , ,"[TRVch# 527 Dt:07/07/2018] , Billno-MDI02209062018-005",1,355445,0,38337,317108
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
19, , ,"[TRVch# 653 Dt:07/07/2018] , Billno-MDI022092018100048",1,1583,0,0,1583
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2845,0,0,2845
21, , ,"[TRVch# 2675 Dt:23/07/2018] , Billno-MDI022092018100042",1,2845,0,0,2845
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7170,0,0,7170
23, , ,"[TRVch# 157 Dt:07/07/2018] , Billno-MDI022092018100044",1,7170,0,0,7170
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,879,0,0,879
25, , ,"[TRVch# 494 Dt:23/07/2018] , Billno-MDI022092018100050",1,879,0,0,879
0,Grand Total, , ,17,1683455,414000,135060,1134395
1,MDI02-209-GSSS BHARAROO,Total, ,17,1683455,414000,135060,1134395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,760827,101000,53067,606760
3, , ,"[TRVch# 1888 Dt:09/08/2018] , Billno-MDI02209072018-001",1,206478,101000,7905,97573
4, , ,"[TRVch# 1889 Dt:09/08/2018] , Billno-MDI02209072018-002",1,552799,0,45162,507637
5, , ,"[TRVch# 2878 Dt:27/08/2018] , Billno-MDI022092018100067",1,1550,0,0,1550
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1750,0,0,1750
7, , ,"[TRVch# 2854 Dt:27/08/2018] , Billno-MDI022092018100056",1,1750,0,0,1750
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2026 Dt:09/08/2018] , Billno-MDI022092018100060",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,895093,313000,81993,500100
11, , ,"[TRVch# 1890 Dt:09/08/2018] , Billno-MDI02209072018-003",1,123830,70000,22120,31710
12, , ,"[TRVch# 1891 Dt:09/08/2018] , Billno-MDI02209072018-004",1,460252,243000,29060,188192
13, , ,"[TRVch# 1892 Dt:09/08/2018] , Billno-MDI02209072018-005",1,311011,0,30813,280198
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4150,0,0,4150
15, , ,"[TRVch# 2874 Dt:27/08/2018] , Billno-MDI022092018100065",1,888,0,0,888
16, , ,"[TRVch# 2875 Dt:27/08/2018] , Billno-MDI022092018100063",1,664,0,0,664
17, , ,"[TRVch# 2876 Dt:27/08/2018] , Billno-MDI022092018100062",1,636,0,0,636
18, , ,"[TRVch# 2877 Dt:27/08/2018] , Billno-MDI022092018100053",1,1962,0,0,1962
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,4520,0,0,4520
20, , ,"[TRVch# 589 Dt:27/08/2018] , Billno-MDI022092018100058",1,510,0,0,510
21, , ,"[TRVch# 590 Dt:27/08/2018] , Billno-MDI022092018100057",1,732,0,0,732
22, , ,"[TRVch# 591 Dt:27/08/2018] , Billno-MDI022092018100061",1,803,0,0,803
23, , ,"[TRVch# 618 Dt:27/08/2018] , Billno-MDI022092018100066",1,447,0,0,447
24, , ,"[TRVch# 619 Dt:27/08/2018] , Billno-MDI022092018100059",1,2028,0,0,2028
