DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1157 Dt:17/03/2018] , Billno-HMR002002017100314",1,484,0,0,484
 , ,"[TRVch# 2622 Dt:29/03/2018] , Billno-HMR002002017100356",1,3956,0,0,3956
 , ,"[TRVch# 2623 Dt:29/03/2018] , Billno-HMR002002017100357",1,592,0,0,592
 , ,"[TRVch# 2685 Dt:31/03/2018] , Billno-HMR002002017100362",1,2306,0,0,2306
 , ,"[TRVch# 933 Dt:18/09/2017] , Billno-HMR002002017100156",1,2036,0,0,2036
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,267180,0,0,267180
 , ,"[TRVch# 1013 Dt:18/10/2017] , Billno-HMR002002017100192",1,46469,0,0,46469
 , ,"[TRVch# 1122 Dt:29/06/2018] , Billno-HMR002002018100079",1,3494,0,0,3494
 , ,"[TRVch# 1139 Dt:29/05/2018] , Billno-HMR002002018100049",1,4838,0,0,4838
 , ,"[TRVch# 1158 Dt:29/11/2017] , Billno-HMR002002017100221",1,1791,0,0,1791
 , ,"[TRVch# 1161 Dt:29/11/2017] , Billno-HMR002002017100227",1,4515,0,0,4515
 , ,"[TRVch# 1272 Dt:26/05/2017] , Billno-HMR002002017100046",1,7088,0,0,7088
 , ,"[TRVch# 201 Dt:10/08/2017] , Billno-HMR002002017100133",1,4154,0,0,4154
 , ,"[TRVch# 238 Dt:05/03/2018] , Billno-HMR002002017100299",1,2614,0,0,2614
 , ,"[TRVch# 2681 Dt:31/03/2018] , Billno-HMR002002017100359",1,58767,0,0,58767
 , ,"[TRVch# 2682 Dt:31/03/2018] , Billno-HMR002002017100360",1,39768,0,0,39768
 , ,"[TRVch# 2686 Dt:31/03/2018] , Billno-HMR002002017100365",1,3302,0,0,3302
 , ,"[TRVch# 2706 Dt:31/03/2018] , Billno-HMR002002017100364",1,3898,0,0,3898
 , ,"[TRVch# 923 Dt:21/08/2018] , Billno-HMR002002018100116",1,30403,0,0,30403
 , ,"[TRVch# 952 Dt:20/11/2017] , Billno-HMR002002017100206",1,4966,0,0,4966
 , ,"[TRVch# 960 Dt:15/12/2017] , Billno-HMR002002017100233",1,51113,0,0,51113
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,625833,0,0,625833
 , ,"[TRVch# 1142 Dt:29/05/2018] , Billno-HMR002002018100048",1,12410,0,0,12410
 , ,"[TRVch# 1182 Dt:30/11/2017] , Billno-HMR002002017100217",1,3859,0,0,3859
 , ,"[TRVch# 1193 Dt:19/03/2018] , Billno-HMR002002017100320",1,9110,0,0,9110
 , ,"[TRVch# 1687 Dt:22/02/2018] , Billno-HMR002002017100290",1,29660,0,0,29660
 , ,"[TRVch# 189 Dt:04/08/2017] , Billno-HMR002002017100122",1,12649,0,0,12649
 , ,"[TRVch# 191 Dt:04/08/2018] , Billno-HMR002002018100098",1,10511,0,0,10511
 , ,"[TRVch# 1961 Dt:26/03/2018] , Billno-HMR002002017100340",1,11561,0,0,11561
 , ,"[TRVch# 1962 Dt:26/03/2018] , Billno-HMR002002017100341",1,2273,0,0,2273
 , ,"[TRVch# 207 Dt:06/01/2018] , Billno-HMR002002017100253",1,7540,0,0,7540
 , ,"[TRVch# 209 Dt:06/11/2017] , Billno-HMR002002017100204",1,3442,0,0,3442
 , ,"[TRVch# 2582 Dt:28/03/2018] , Billno-HMR002002017100355",1,911,0,0,911
 , ,"[TRVch# 2619 Dt:29/03/2018] , Billno-HMR002002017100342",1,10333,0,0,10333
 , ,"[TRVch# 2687 Dt:31/03/2018] , Billno-HMR002002017100366",1,914,0,0,914
 , ,"[TRVch# 853 Dt:11/05/2017] , Billno-HMR002002017100034",1,264883,0,0,264883
 , ,"[TRVch# 869 Dt:12/07/2017] , Billno-HMR002002017100091",1,32831,0,0,32831
 , ,"[TRVch# 899 Dt:12/09/2017] , Billno-HMR002002017100153",1,5590,0,0,5590
 , ,"[TRVch# 899 Dt:18/05/2017] , Billno-HMR002002017100043",1,1447,0,0,1447
 , ,"[TRVch# 899 Dt:18/07/2017] , Billno-HMR002002017100090",1,72275,0,0,72275
 , ,"[TRVch# 905 Dt:13/08/2018] , Billno-HMR002002018100106",1,20531,0,0,20531
 , ,"[TRVch# 912 Dt:14/09/2017] , Billno-HMR002002017100154",1,45051,0,0,45051
 , ,"[TRVch# 915 Dt:16/08/2018] , Billno-HMR002002018100110",1,32004,0,0,32004
 , ,"[TRVch# 930 Dt:12/01/2018] , Billno-HMR002002017100254",1,10615,0,0,10615
 , ,"[TRVch# 953 Dt:21/09/2017] , Billno-HMR002002017100164",1,21264,0,0,21264
 , ,"[TRVch# 959 Dt:17/01/2018] , Billno-HMR002002017100259",1,4169,0,0,4169
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,56,6002658,2089632,296659,3616367
 , ,"[TRVch# 1051 Dt:16/02/2018] , Billno-HMR002002017100279",1,18667,16987,0,1680
 , ,"[TRVch# 1052 Dt:16/02/2018] , Billno-HMR002002017100280",1,3571,0,362,3209
 , ,"[TRVch# 1099 Dt:14/03/2018] , Billno-HMR002002017100304",1,237123,158723,32845,45555
 , ,"[TRVch# 1116 Dt:27/06/2018] , Billno-HMR002002018100064",1,7210,0,0,7210
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-HMR00200062018-004",1,303447,105000,5710,192737
 , ,"[TRVch# 1242 Dt:21/03/2018] , Billno-HMR002002017100331",1,23621,0,0,23621
 , ,"[TRVch# 1243 Dt:21/03/2018] , Billno-HMR002002017100332",1,1978,0,0,1978
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-HMR00200062018-005",1,80116,0,7328,72788
 , ,"[TRVch# 1322 Dt:28/06/2017] , Billno-HMR002002017100060",1,4922,0,0,4922
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-HMR00200052018-004",1,303447,105000,5710,192737
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-HMR00200062018-006",1,9710,0,0,9710
 , ,"[TRVch# 148 Dt:01/05/2018] , Billno-HMR00200042018-004",1,303447,108000,5710,189737
 , ,"[TRVch# 149 Dt:01/05/2018] , Billno-HMR00200042018-005",1,55328,0,5111,50217
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-HMR00200052018-005",1,55938,0,5168,50770
 , ,"[TRVch# 150 Dt:01/05/2018] , Billno-HMR00200042018-006",1,9710,0,0,9710
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-HMR00200052018-006",1,9710,0,0,9710
 , ,"[TRVch# 160 Dt:01/08/2018] , Billno-HMR00200072018-004",1,278971,133000,6710,139261
 , ,"[TRVch# 161 Dt:01/08/2018] , Billno-HMR00200072018-005",1,80116,0,7328,72788
 , ,"[TRVch# 162 Dt:01/08/2018] , Billno-HMR00200072018-006",1,9710,0,0,9710
 , ,"[TRVch# 163 Dt:01/05/2018] , Billno-HMR002002018100023",1,63339,0,0,63339
 , ,"[TRVch# 179 Dt:03/08/2018] , Billno-HMR002002018100096",1,2540,0,0,2540
 , ,"[TRVch# 183 Dt:04/12/2017] , Billno-HMR002002017100222",1,4141,0,393,3748
 , ,"[TRVch# 1957 Dt:26/03/2018] , Billno-HMR002002017100334",1,20353,0,0,20353
 , ,"[TRVch# 215 Dt:09/05/2017] , Billno-HMR002002017100028",1,39036,27882,0,11154
 , ,"[TRVch# 216 Dt:09/05/2017] , Billno-HMR002002017100027",1,2162,0,215,1947
 , ,"[TRVch# 2581 Dt:28/03/2018] , Billno-HMR002002017100343",1,37924,35971,1953,0
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00200012018-004",1,240447,98000,15150,127297
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00200052017-004",1,254002,115000,13165,125837
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00200062017-004",1,254002,115000,13165,125837
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00200082017-004",1,258368,115000,13165,130203
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00200112017-004",1,262585,78000,13565,171020
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00200102017-004",1,262585,88000,13165,161420
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00200032017-004",1,323892,105000,225,218667
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00200032018-004",1,303447,141000,180,162267
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00200092017-004",1,262585,88000,13165,161420
 , ,"[TRVch# 42 Dt:01/03/2018] , Billno-HMR00200022018-004",1,250234,98000,24058,128176
 , ,"[TRVch# 42 Dt:01/08/2017] , Billno-HMR00200072017-004",1,254002,115000,13165,125837
 , ,"[TRVch# 43 Dt:01/03/2018] , Billno-HMR00200022018-005",1,55328,0,5090,50238
 , ,"[TRVch# 43 Dt:01/08/2017] , Billno-HMR00200072017-005",1,38272,0,1891,36381
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00200012018-005",1,53623,0,5090,48533
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00200042017-004",1,264173,115000,13165,136008
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00200052017-005",1,29149,0,1891,27258
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00200062017-005",1,38272,0,1891,36381
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00200082017-005",1,39503,0,7337,32166
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00200112017-005",1,52983,0,5186,47797
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00200102017-005",1,52983,0,5026,47957
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00200032017-005",1,19177,0,1857,17320
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00200032018-005",1,55328,0,5090,50238
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00200092017-005",1,52983,0,5026,47957
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00200042017-005",1,19418,0,1882,17536
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00200032018-006",1,9235,0,0,9235
 , ,"[TRVch# 91 Dt:01/01/2018] , Billno-HMR00200122017-004",1,236169,98000,14150,124019
 , ,"[TRVch# 92 Dt:01/01/2018] , Billno-HMR00200122017-005",1,52983,0,5026,47957
 , ,"[TRVch# 942 Dt:21/08/2017] , Billno-HMR002002017100140",1,300,0,0,300
 , ,"[TRVch# 973 Dt:18/10/2017] , Billno-HMR002002017100175",1,36871,30069,0,6802
 , ,"[TRVch# 974 Dt:18/10/2017] , Billno-HMR002002017100176",1,3522,0,350,3172
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9133,0,0,9133
 , ,"[TRVch# 1479 Dt:24/10/2017] , Billno-HMR002002017100182",1,548,0,0,548
 , ,"[TRVch# 197 Dt:09/08/2017] , Billno-HMR002002017100124",1,912,0,0,912
 , ,"[TRVch# 204 Dt:06/07/2017] , Billno-HMR002002017100079",1,3794,0,0,3794
 , ,"[TRVch# 206 Dt:06/01/2018] , Billno-HMR002002017100249",1,2668,0,0,2668
 , ,"[TRVch# 2683 Dt:31/03/2018] , Billno-HMR002002017100361",1,612,0,0,612
 , ,"[TRVch# 928 Dt:11/07/2018] , Billno-HMR002002018100082",1,599,0,0,599
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,30329,0,0,30329
 , ,"[TRVch# 1095 Dt:27/07/2017] , Billno-HMR002002017100120",1,2880,0,0,2880
 , ,"[TRVch# 1102 Dt:24/01/2018] , Billno-HMR002002017100271",1,6749,0,0,6749
 , ,"[TRVch# 1123 Dt:29/06/2018] , Billno-HMR002002018100081",1,940,0,0,940
 , ,"[TRVch# 1310 Dt:27/06/2017] , Billno-HMR002002017100080",1,1524,0,0,1524
 , ,"[TRVch# 163 Dt:02/07/2018] , Billno-HMR002002018100080",1,4427,0,0,4427
 , ,"[TRVch# 166 Dt:02/01/2018] , Billno-HMR002002017100248",1,4440,0,0,4440
 , ,"[TRVch# 2704 Dt:31/03/2018] , Billno-HMR002002017100363",1,1444,0,0,1444
 , ,"[TRVch# 736 Dt:24/04/2017] , Billno-HMR002002017100016",1,1085,0,0,1085
 , ,"[TRVch# 890 Dt:15/07/2017] , Billno-HMR002002017100109",1,2104,0,0,2104
 , ,"[TRVch# 952 Dt:21/09/2017] , Billno-HMR002002017100171",1,2812,0,0,2812
 , ,"[TRVch# 974 Dt:19/12/2017] , Billno-HMR002002017100236",1,600,0,0,600
 , ,"[TRVch# 999 Dt:09/03/2018] , Billno-HMR002002017100298",1,1324,0,0,1324
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,64221,0,0,64221
 , ,"[TRVch# 1129 Dt:22/11/2017] , Billno-HMR002002017100212",1,2258,0,0,2258
 , ,"[TRVch# 1154 Dt:21/02/2018] , Billno-HMR002002017100288",1,3661,0,0,3661
 , ,"[TRVch# 1183 Dt:30/11/2017] , Billno-HMR002002017100220",1,7318,0,0,7318
 , ,"[TRVch# 1313 Dt:28/06/2017] , Billno-HMR002002017100070",1,10451,0,0,10451
 , ,"[TRVch# 167 Dt:03/07/2018] , Billno-HMR002002018100071",1,1390,0,0,1390
 , ,"[TRVch# 1737 Dt:27/02/2018] , Billno-HMR002002017100291",1,5026,0,0,5026
 , ,"[TRVch# 196 Dt:09/08/2017] , Billno-HMR002002017100123",1,2526,0,0,2526
 , ,"[TRVch# 1960 Dt:26/03/2018] , Billno-HMR002002017100338",1,588,0,0,588
 , ,"[TRVch# 198 Dt:07/08/2018] , Billno-HMR002002018100102",1,4150,0,0,4150
 , ,"[TRVch# 730 Dt:21/04/2017] , Billno-HMR002002017100014",1,5981,0,0,5981
 , ,"[TRVch# 735 Dt:24/04/2017] , Billno-HMR002002017100015",1,2234,0,0,2234
 , ,"[TRVch# 903 Dt:22/05/2018] , Billno-HMR002002018100036",1,3994,0,0,3994
 , ,"[TRVch# 904 Dt:08/06/2018] , Billno-HMR002002018100057",1,2269,0,0,2269
 , ,"[TRVch# 934 Dt:18/09/2017] , Billno-HMR002002017100160",1,1167,0,0,1167
 , ,"[TRVch# 978 Dt:19/12/2017] , Billno-HMR002002017100237",1,2348,0,0,2348
 , ,"[TRVch# 990 Dt:18/10/2017] , Billno-HMR002002017100180",1,8860,0,0,8860
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 2692 Dt:31/03/2018] , Billno-HMR002002017100335",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,12,6590560,0,0,6590560
 , ,"[TRVch# 1058 Dt:19/06/2017] , Billno-HMR002002017100069",1,867720,0,0,867720
 , ,"[TRVch# 1137 Dt:17/03/2018] , Billno-HMR002002017100316",1,367400,0,0,367400
 , ,"[TRVch# 1138 Dt:17/03/2018] , Billno-HMR002002017100317",1,367500,0,0,367500
 , ,"[TRVch# 1144 Dt:24/11/2017] , Billno-HMR002002017100218",1,666481,0,0,666481
 , ,"[TRVch# 1145 Dt:24/11/2017] , Billno-HMR002002017100219",1,382606,0,0,382606
 , ,"[TRVch# 820 Dt:14/08/2017] , Billno-HMR002002017100135",1,1143039,0,0,1143039
 , ,"[TRVch# 944 Dt:16/01/2018] , Billno-HMR002002017100266",1,437000,0,0,437000
 , ,"[TRVch# 945 Dt:16/01/2018] , Billno-HMR002002017100267",1,552000,0,0,552000
 , ,"[TRVch# 946 Dt:18/07/2018] , Billno-HMR002002018100090",1,70000,0,0,70000
 , ,"[TRVch# 947 Dt:18/07/2018] , Billno-HMR002002018100089",1,514400,0,0,514400
 , ,"[TRVch# 948 Dt:18/07/2018] , Billno-HMR002002018100088",1,363000,0,0,363000
 , ,"[TRVch# 993 Dt:12/06/2017] , Billno-HMR002002017100059",1,859414,0,0,859414
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,22,2546693,0,0,2546693
 , ,"[TRVch# 1014 Dt:18/10/2017] , Billno-HMR002002017100183",1,217900,0,0,217900
 , ,"[TRVch# 1015 Dt:18/10/2017] , Billno-HMR002002017100195",1,127400,0,0,127400
 , ,"[TRVch# 1053 Dt:16/02/2018] , Billno-HMR002002017100283",1,92751,0,0,92751
 , ,"[TRVch# 1054 Dt:16/02/2018] , Billno-HMR002002017100284",1,54768,0,0,54768
 , ,"[TRVch# 1055 Dt:16/02/2018] , Billno-HMR002002017100289",1,86942,0,0,86942
 , ,"[TRVch# 1057 Dt:19/06/2017] , Billno-HMR002002017100068",1,170060,0,0,170060
 , ,"[TRVch# 1100 Dt:14/03/2018] , Billno-HMR002002017100305",1,121452,0,0,121452
 , ,"[TRVch# 1101 Dt:14/03/2018] , Billno-HMR002002017100306",1,100500,0,0,100500
 , ,"[TRVch# 1102 Dt:14/03/2018] , Billno-HMR002002017100307",1,128846,0,0,128846
 , ,"[TRVch# 1143 Dt:24/11/2017] , Billno-HMR002002017100211",1,177869,0,0,177869
 , ,"[TRVch# 1959 Dt:26/03/2018] , Billno-HMR002002017100337",1,129000,0,0,129000
 , ,"[TRVch# 216 Dt:08/09/2017] , Billno-HMR002002017100158",1,140116,0,0,140116
 , ,"[TRVch# 217 Dt:08/09/2017] , Billno-HMR002002017100159",1,132839,0,0,132839
 , ,"[TRVch# 2620 Dt:29/03/2018] , Billno-HMR002002017100344",1,121500,0,0,121500
 , ,"[TRVch# 2621 Dt:29/03/2018] , Billno-HMR002002017100345",1,100500,0,0,100500
 , ,"[TRVch# 882 Dt:14/07/2017] , Billno-HMR002002017100105",1,69139,0,0,69139
 , ,"[TRVch# 883 Dt:14/07/2017] , Billno-HMR002002017100101",1,49980,0,0,49980
 , ,"[TRVch# 884 Dt:14/07/2017] , Billno-HMR002002017100104",1,71373,0,0,71373
 , ,"[TRVch# 935 Dt:18/09/2017] , Billno-HMR002002017100165",1,162608,0,0,162608
 , ,"[TRVch# 944 Dt:18/07/2018] , Billno-HMR002002018100093",1,86200,0,0,86200
 , ,"[TRVch# 945 Dt:18/07/2018] , Billno-HMR002002018100092",1,100000,0,0,100000
 , ,"[TRVch# 957 Dt:23/07/2018] , Billno-HMR002002018100094",1,104950,0,0,104950
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,9,1043333,0,0,1043333
 , ,"[TRVch# 218 Dt:10/01/2018] , Billno-HMR002002017100255",1,138000,0,0,138000
 , ,"[TRVch# 219 Dt:10/01/2018] , Billno-HMR002002017100256",1,82111,0,0,82111
 , ,"[TRVch# 220 Dt:10/01/2018] , Billno-HMR002002017100262",1,127860,0,0,127860
 , ,"[TRVch# 881 Dt:17/05/2018] , Billno-HMR002002018100040",1,118500,0,0,118500
 , ,"[TRVch# 882 Dt:17/05/2018] , Billno-HMR002002018100041",1,100806,0,0,100806
 , ,"[TRVch# 883 Dt:17/05/2018] , Billno-HMR002002018100042",1,127303,0,0,127303
 , ,"[TRVch# 936 Dt:20/06/2018] , Billno-HMR002002018100066",1,101323,0,0,101323
 , ,"[TRVch# 937 Dt:20/06/2018] , Billno-HMR002002018100065",1,121403,0,0,121403
 , ,"[TRVch# 938 Dt:20/06/2018] , Billno-HMR002002018100069",1,126027,0,0,126027
 ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,690000,0,0,690000
 , ,"[TRVch# 1143 Dt:29/05/2018] , Billno-HMR002002018100046",1,531000,0,0,531000
 , ,"[TRVch# 172 Dt:01/06/2018] , Billno-HMR002002018100047",1,159000,0,0,159000
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,4,452622,0,0,452622
 , ,"[TRVch# 1142 Dt:24/11/2017] , Billno-HMR002002017100210",1,103672,0,0,103672
 , ,"[TRVch# 961 Dt:15/12/2017] , Billno-HMR002002017100234",1,112150,0,0,112150
 , ,"[TRVch# 962 Dt:15/12/2017] , Billno-HMR002002017100235",1,108000,0,0,108000
 , ,"[TRVch# 963 Dt:15/12/2017] , Billno-HMR002002017100239",1,128800,0,0,128800
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,65360,0,0,65360
 , ,"[TRVch# 295 Dt:26/10/2017] , Billno-HMR002002017100196",1,65360,0,0,65360
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,1222445,0,0,1222445
 , ,"[TRVch# 106 Dt:14/09/2017] , Billno-HMR002002017100155",1,19355,0,0,19355
 , ,"[TRVch# 107 Dt:11/08/2017] , Billno-HMR002002017100132",1,44610,0,0,44610
 , ,"[TRVch# 114 Dt:09/03/2018] , Billno-HMR002002017100293",1,89524,0,0,89524
 , ,"[TRVch# 115 Dt:11/05/2017] , Billno-HMR002002017100032",1,41756,0,0,41756
 , ,"[TRVch# 123 Dt:18/09/2017] , Billno-HMR002002017100157",1,28995,0,0,28995
 , ,"[TRVch# 134 Dt:14/06/2017] , Billno-HMR002002017100054",1,19320,0,0,19320
 , ,"[TRVch# 139 Dt:15/07/2017] , Billno-HMR002002017100092",1,8875,0,0,8875
 , ,"[TRVch# 148 Dt:19/12/2017] , Billno-HMR002002017100240",1,47227,0,0,47227
 , ,"[TRVch# 150 Dt:16/05/2018] , Billno-HMR002002018100035",1,111116,0,0,111116
 , ,"[TRVch# 153 Dt:20/06/2018] , Billno-HMR002002018100043",1,44371,0,0,44371
 , ,"[TRVch# 164 Dt:13/08/2018] , Billno-HMR002002018100104",1,49834,0,0,49834
 , ,"[TRVch# 167 Dt:21/12/2017] , Billno-HMR002002017100242",1,4243,0,0,4243
 , ,"[TRVch# 168 Dt:21/12/2017] , Billno-HMR002002017100243",1,13988,0,0,13988
 , ,"[TRVch# 174 Dt:16/08/2018] , Billno-HMR002002018100109",1,43218,0,0,43218
 , ,"[TRVch# 179 Dt:20/08/2018] , Billno-HMR002002018100105",1,26944,0,0,26944
 , ,"[TRVch# 182 Dt:18/07/2017] , Billno-HMR002002017100100",1,10455,0,0,10455
 , ,"[TRVch# 190 Dt:20/01/2018] , Billno-HMR002002017100269",1,3780,0,0,3780
 , ,"[TRVch# 217 Dt:30/11/2017] , Billno-HMR002002017100214",1,14091,0,0,14091
 , ,"[TRVch# 224 Dt:30/11/2017] , Billno-HMR002002017100215",1,41635,0,0,41635
 , ,"[TRVch# 237 Dt:23/06/2017] , Billno-HMR002002017100066",1,19437,0,0,19437
 , ,"[TRVch# 242 Dt:24/05/2017] , Billno-HMR002002017100044",1,29784,0,0,29784
 , ,"[TRVch# 251 Dt:19/03/2018] , Billno-HMR002002017100318",1,37307,0,0,37307
 , ,"[TRVch# 252 Dt:19/03/2018] , Billno-HMR002002017100319",1,16340,0,0,16340
 , ,"[TRVch# 254 Dt:28/06/2017] , Billno-HMR002002017100067",1,57384,0,0,57384
 , ,"[TRVch# 27 Dt:03/03/2018] , Billno-HMR002002017100294",1,16417,0,0,16417
 , ,"[TRVch# 289 Dt:27/12/2017] , Billno-HMR002002017100244",1,24219,0,0,24219
 , ,"[TRVch# 289 Dt:30/08/2018] , Billno-HMR002002018100118",1,74211,0,0,74211
 , ,"[TRVch# 315 Dt:28/07/2017] , Billno-HMR002002017100115",1,165425,0,0,165425
 , ,"[TRVch# 470 Dt:22/03/2018] , Billno-HMR002002017100324",1,3710,0,0,3710
 , ,"[TRVch# 53 Dt:08/09/2017] , Billno-HMR002002017100148",1,41218,0,0,41218
 , ,"[TRVch# 61 Dt:07/02/2018] , Billno-HMR002002017100278",1,55395,0,0,55395
 , ,"[TRVch# 70 Dt:06/06/2017] , Billno-HMR002002017100053",1,12504,0,0,12504
 , ,"[TRVch# 830 Dt:31/03/2018] , Billno-HMR002002017100358",1,5757,0,0,5757
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,35,7506925,15807,0,7491118
 , ,"[TRVch# 107 Dt:22/06/2018] , Billno-HMR002002018100060",1,1000000,0,0,1000000
 , ,"[TRVch# 113 Dt:29/12/2017] , Billno-HMR002002017100245",1,14210,0,0,14210
 , ,"[TRVch# 116 Dt:23/06/2017] , Billno-HMR002002017100063",1,50177,0,0,50177
 , ,"[TRVch# 12 Dt:08/12/2017] , Billno-HMR002002017100216",1,22737,15807,0,6930
 , ,"[TRVch# 131 Dt:24/07/2017] , Billno-HMR002002017100112",1,8134,0,0,8134
 , ,"[TRVch# 138 Dt:28/06/2017] , Billno-HMR002002017100074",1,12457,0,0,12457
 , ,"[TRVch# 14 Dt:02/06/2018] , Billno-HMR002002018100055",1,7065,0,0,7065
 , ,"[TRVch# 144 Dt:27/02/2018] , Billno-HMR002002017100292",1,10845,0,0,10845
 , ,"[TRVch# 17 Dt:07/02/2018] , Billno-HMR002002017100277",1,12796,0,0,12796
 , ,"[TRVch# 25 Dt:06/07/2017] , Billno-HMR002002017100077",1,15980,0,0,15980
 , ,"[TRVch# 26 Dt:21/12/2017] , Billno-HMR002002017100232",1,232254,0,0,232254
 , ,"[TRVch# 34 Dt:25/04/2017] , Billno-HMR002002017100019",1,880150,0,0,880150
 , ,"[TRVch# 35 Dt:12/07/2017] , Billno-HMR002002017100088",1,20263,0,0,20263
 , ,"[TRVch# 35 Dt:25/04/2017] , Billno-HMR002002017100020",1,39717,0,0,39717
 , ,"[TRVch# 37 Dt:10/08/2017] , Billno-HMR002002017100126",1,19731,0,0,19731
 , ,"[TRVch# 38 Dt:24/04/2018] , Billno-HMR002002018100016",1,1000000,0,0,1000000
 , ,"[TRVch# 47 Dt:09/05/2018] , Billno-HMR002002018100032",1,535860,0,0,535860
 , ,"[TRVch# 49 Dt:12/07/2017] , Billno-HMR002002017100089",1,15988,0,0,15988
 , ,"[TRVch# 5 Dt:04/07/2018] , Billno-HMR002002018100078",1,253260,0,0,253260
 , ,"[TRVch# 56 Dt:19/05/2017] , Billno-HMR002002017100042",1,35772,0,0,35772
 , ,"[TRVch# 57 Dt:19/05/2017] , Billno-HMR002002017100041",1,615713,0,0,615713
 , ,"[TRVch# 62 Dt:13/07/2018] , Billno-HMR002002018100083",1,840713,0,0,840713
 , ,"[TRVch# 63 Dt:22/09/2017] , Billno-HMR002002017100162",1,45441,0,0,45441
 , ,"[TRVch# 64 Dt:13/07/2018] , Billno-HMR002002018100085",1,13230,0,0,13230
 , ,"[TRVch# 64 Dt:20/03/2018] , Billno-HMR002002017100327",1,918386,0,0,918386
 , ,"[TRVch# 64 Dt:22/09/2017] , Billno-HMR002002017100161",1,1980,0,0,1980
 , ,"[TRVch# 65 Dt:20/01/2018] , Billno-HMR002002017100263",1,15515,0,0,15515
 , ,"[TRVch# 65 Dt:22/09/2017] , Billno-HMR002002017100163",1,2475,0,0,2475
 , ,"[TRVch# 66 Dt:20/01/2018] , Billno-HMR002002017100264",1,16599,0,0,16599
 , ,"[TRVch# 67 Dt:20/01/2018] , Billno-HMR002002017100265",1,6848,0,0,6848
 , ,"[TRVch# 75 Dt:29/09/2017] , Billno-HMR002002017100169",1,1815,0,0,1815
 , ,"[TRVch# 76 Dt:29/09/2017] , Billno-HMR002002017100170",1,1800,0,0,1800
 , ,"[TRVch# 83 Dt:18/07/2017] , Billno-HMR002002017100099",1,11629,0,0,11629
 , ,"[TRVch# 86 Dt:22/05/2018] , Billno-HMR002002018100045",1,10643,0,0,10643
 , ,"[TRVch# 87 Dt:23/11/2017] , Billno-HMR002002017100209",1,816742,0,0,816742
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,23,6608810,0,0,6608810
 , ,"[TRVch# 100 Dt:22/03/2018] , Billno-HMR002002017100326",1,602220,0,0,602220
