,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 7691 Dt:28/03/2018] , Billno-MDI122232017100209",1,19206,0,0,19206
16, , ,"[TRVch# 7692 Dt:28/03/2018] , Billno-MDI122232017100216",1,20010,0,0,20010
17, , ,"[TRVch# 9536 Dt:31/03/2018] , Billno-MDI122232017100226",1,10736,0,705,10031
18, , ,"[TRVch# 9616 Dt:31/03/2018] , Billno-MDI122232017100227",1,22290,0,15,22275
19, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 7690 Dt:28/03/2018] , Billno-MDI122232017100212",1,5880,0,0,5880
21, , ,"[TRVch# 9617 Dt:31/03/2018] , Billno-MDI122232017100211",1,6510,0,0,6510
22, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17640,0,0,17640
23, , ,"[TRVch# 9534 Dt:31/03/2018] , Billno-MDI122232017100222",1,12800,0,0,12800
24, , ,"[TRVch# 9535 Dt:31/03/2018] , Billno-MDI122232017100225",1,4840,0,0,4840
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47055,0,0,47055
26, , ,"[TRVch# 4884 Dt:22/03/2018] , Billno-MDI122232017100193",1,5447,0,0,5447
27, , ,"[TRVch# 5003 Dt:22/03/2018] , Billno-MDI122232017100195",1,7552,0,0,7552
28, , ,"[TRVch# 7689 Dt:28/03/2018] , Billno-MDI122232017100214",1,19790,0,0,19790
29, , ,"[TRVch# 9615 Dt:31/03/2018] , Billno-MDI122232017100220",1,14266,0,0,14266
30, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,149333,76253,21694,51386
31, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-MDI122232017100202",1,1716,0,0,1716
32, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-MDI122232017100201",1,56253,56253,0,0
33, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-MDI12223022018-005",1,74976,20000,21689,33287
34, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-MDI12223022018-006",1,16388,0,5,16383
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2164,0,0,2164
36, , ,"[TRVch# 1938 Dt:28/03/2018] , Billno-MDI122232017100215",1,439,0,0,439
37, , ,"[TRVch# 863 Dt:22/03/2018] , Billno-MDI122232017100194",1,1725,0,0,1725
0,Grand Total, , ,7,2998218,391626,133434,2473158
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,7,2998218,391626,133434,2473158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1172 Dt:27/04/2018] , Billno-MDI122232018100001",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2606854,371626,133399,2101829
5, , ,"[TRVch# 1322 Dt:07/04/2018] , Billno-MDI12223032018-001",1,1058212,231250,34272,792690
6, , ,"[TRVch# 1323 Dt:07/04/2018] , Billno-MDI12223032018-002",1,1056238,0,91496,964742
7, , ,"[TRVch# 1324 Dt:07/04/2018] , Billno-MDI12223032018-003",1,328958,140376,210,188372
8, , ,"[TRVch# 1325 Dt:07/04/2018] , Billno-MDI12223032018-004",1,163446,0,7421,156025
9, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,91364,20000,35,71329
10, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI12223032018-005",1,74976,20000,30,54946
11, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-MDI12223032018-006",1,16388,0,5,16383
0,Grand Total, , ,8,2960778,404726,283187,2272865
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,8,2960778,404726,283187,2272865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,335000,0,0,335000
3, , ,"[TRVch# 903 Dt:31/05/2018] , Billno-MDI122232018100003",1,35000,0,0,35000
4, , ,"[TRVch# 904 Dt:31/05/2018] , Billno-MDI122232018100004",1,300000,0,0,300000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2534414,384726,283142,1866546
6, , ,"[TRVch# 1620 Dt:10/05/2018] , Billno-MDI12223042018-001",1,1058860,241350,133272,684238
7, , ,"[TRVch# 1621 Dt:10/05/2018] , Billno-MDI12223042018-002",1,972224,0,133151,839073
8, , ,"[TRVch# 1622 Dt:10/05/2018] , Billno-MDI12223042018-003",1,328958,143376,9248,176334
9, , ,"[TRVch# 1623 Dt:10/05/2018] , Billno-MDI12223042018-004",1,174372,0,7471,166901
10, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,91364,20000,45,71319
11, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-MDI12223042018-005",1,74976,20000,30,54946
12, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-MDI12223042018-006",1,16388,0,15,16373
0,Grand Total, , ,12,2893369,409226,263742,2220401
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,12,2893369,409226,263742,2220401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 907 Dt:30/06/2018] , Billno-MDI122232018100037",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2467815,389226,263712,1814877
5, , ,"[TRVch# 1767 Dt:08/06/2018] , Billno-MDI12223052018-001",1,882123,241350,133152,507621
6, , ,"[TRVch# 1768 Dt:08/06/2018] , Billno-MDI12223052018-002",1,1050742,0,109970,940772
7, , ,"[TRVch# 1769 Dt:08/06/2018] , Billno-MDI12223052018-003",1,333224,147876,11248,174100
8, , ,"[TRVch# 1770 Dt:08/06/2018] , Billno-MDI12223052018-004",1,201726,0,9342,192384
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
10, , ,"[TRVch# 2795 Dt:21/06/2018] , Billno-MDI122232018100031",1,6975,0,0,6975
11, , ,"[TRVch# 2796 Dt:21/06/2018] , Billno-MDI122232018100035",1,6750,0,0,6750
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13585,0,0,13585
13, , ,"[TRVch# 3762 Dt:30/06/2018] , Billno-MDI122232018100036",1,13585,0,0,13585
14, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,74976,20000,30,54946
15, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-MDI12223052018-005",1,74976,20000,30,54946
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23268,0,0,23268
17, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-MDI122232018100022",1,10680,0,0,10680
18, , ,"[TRVch# 371 Dt:21/06/2018] , Billno-MDI122232018100005",1,5587,0,0,5587
19, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-MDI122232018100032",1,7001,0,0,7001
0,Grand Total, , ,14,3265090,409226,328829,2527035
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,14,3265090,409226,328829,2527035
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2450447,389226,260098,1801123
3, , ,"[TRVch# 1665 Dt:07/07/2018] , Billno-MDI12223062018-001",1,882123,241350,133152,507621
4, , ,"[TRVch# 1666 Dt:07/07/2018] , Billno-MDI12223062018-002",1,1053308,0,110209,943099
5, , ,"[TRVch# 1667 Dt:07/07/2018] , Billno-MDI12223062018-003",1,333224,147876,11248,174100
6, , ,"[TRVch# 1668 Dt:07/07/2018] , Billno-MDI12223062018-004",1,163162,0,5489,157673
7, , ,"[TRVch# 2436 Dt:19/07/2018] , Billno-MDI122232018100052",1,7920,0,0,7920
8, , ,"[TRVch# 2437 Dt:19/07/2018] , Billno-MDI122232018100051",1,10710,0,0,10710
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16492,0,0,16492
10, , ,"[TRVch# 1766 Dt:07/07/2018] , Billno-MDI122232018100046",1,16492,0,0,16492
11, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,760188,20000,68731,671457
12, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-MDI12223062018-005",1,74976,20000,30,54946
13, , ,"[TRVch# 9 Dt:19/07/2018] , Billno-MDI122232018100049",1,685212,0,68701,616511
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37963,0,0,37963
15, , ,"[TRVch# 187 Dt:07/07/2018] , Billno-MDI122232018100042",1,5582,0,0,5582
16, , ,"[TRVch# 188 Dt:07/07/2018] , Billno-MDI122232018100043",1,2439,0,0,2439
17, , ,"[TRVch# 189 Dt:07/07/2018] , Billno-MDI122232018100039",1,8564,0,0,8564
18, , ,"[TRVch# 190 Dt:07/07/2018] , Billno-MDI122232018100041",1,9442,0,0,9442
19, , ,"[TRVch# 359 Dt:19/07/2018] , Billno-MDI122232018100050",1,11936,0,0,11936
0,Grand Total, , ,21,3126801,434226,275734,2416841
1,MDI12-223-PR GD COLLEGE S.GHAT,Total, ,21,3126801,434226,275734,2416841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,178000,0,0,178000
3, , ,"[TRVch# 265 Dt:20/08/2018] , Billno-MDI122232018100072",1,28000,0,0,28000
4, , ,"[TRVch# 741 Dt:31/08/2018] , Billno-MDI122232018100076",1,150000,0,0,150000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,12,2802980,404226,272114,2126640
6, , ,"[TRVch# 1186 Dt:07/08/2018] , Billno-MDI12223072018-001",1,797707,206350,109316,482041
7, , ,"[TRVch# 1187 Dt:07/08/2018] , Billno-MDI12223072018-002",1,1202696,0,126001,1076695
8, , ,"[TRVch# 1188 Dt:07/08/2018] , Billno-MDI12223072018-003",1,334952,147876,11248,175828
9, , ,"[TRVch# 1189 Dt:07/08/2018] , Billno-MDI12223072018-004",1,167616,0,5489,162127
10, , ,"[TRVch# 2455 Dt:20/08/2018] , Billno-MDI122232018100058",1,60170,0,6716,53454
11, , ,"[TRVch# 3294 Dt:31/08/2018] , Billno-MDI122232018100069",1,1754,0,0,1754
12, , ,"[TRVch# 3298 Dt:31/08/2018] , Billno-MDI122232018100075",1,1944,0,0,1944
13, , ,"[TRVch# 3299 Dt:31/08/2018] , Billno-MDI122232018100078",1,4500,0,0,4500
14, , ,"[TRVch# 3300 Dt:31/08/2018] , Billno-MDI122232018100077",1,4500,0,0,4500
15, , ,"[TRVch# 3326 Dt:31/08/2018] , Billno-MDI122232018100083",1,116832,0,13104,103728
16, , ,"[TRVch# 3327 Dt:31/08/2018] , Billno-MDI122232018100088",1,65011,25000,120,39891
17, , ,"[TRVch# 3328 Dt:31/08/2018] , Billno-MDI122232018100089",1,45298,25000,120,20178
18, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
19, , ,"[TRVch# 2467 Dt:20/08/2018] , Billno-MDI122232018100074",1,6975,0,0,6975
20, , ,"[TRVch# 2468 Dt:20/08/2018] , Billno-MDI122232018100073",1,6750,0,0,6750
21, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
22, , ,"[TRVch# 3324 Dt:31/08/2018] , Billno-MDI122232018100080",1,1160,0,0,1160
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1956,0,0,1956
24, , ,"[TRVch# 3325 Dt:31/08/2018] , Billno-MDI122232018100082",1,1956,0,0,1956
25, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,125116,30000,3620,91496
26, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-MDI12223072018-005",1,125116,30000,3620,91496
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3864,0,0,3864
28, , ,"[TRVch# 801 Dt:31/08/2018] , Billno-MDI122232018100068",1,1233,0,0,1233
29, , ,"[TRVch# 802 Dt:31/08/2018] , Billno-MDI122232018100071",1,2631,0,0,2631
