,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 3389 Dt:29/03/2018] , Billno-SML002462017100131",1,6506,0,0,6506
42, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11580,0,0,11580
43, , ,"[TRVch# 3390 Dt:29/03/2018] , Billno-SML002462017100139",1,11580,0,0,11580
0,Grand Total, , ,11,3356803,537000,61524,2758279
1,SML00-246-GSSS PAHAL,Total, ,11,3356803,537000,61524,2758279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1510000,0,0,1510000
3, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML002462018100001",1,150000,0,0,150000
4, , ,"[TRVch# 35 Dt:04/04/2018] , Billno-SML002462018100003",1,160000,0,0,160000
5, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML002462018100002",1,900000,0,0,900000
6, , ,"[TRVch# 660 Dt:24/04/2018] , Billno-SML002462018100004",1,200000,0,0,200000
7, , ,"[TRVch# 745 Dt:26/04/2018] , Billno-SML002462018100006",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272569,75000,23216,174353
9, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-SML00246032018-002",1,115881,50000,14043,51838
10, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-SML00246032018-001",1,156688,25000,9173,122515
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1574234,462000,38308,1073926
12, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-SML00246032018-004",1,82788,50000,60,32728
13, , ,"[TRVch# 86 Dt:03/04/2018] , Billno-SML00246032018-003",1,114866,60000,120,54746
14, , ,"[TRVch# 88 Dt:03/04/2018] , Billno-SML00246032018-005",1,1278683,340000,38098,900585
15, , ,"[TRVch# 89 Dt:03/04/2018] , Billno-SML00246032018-006",1,97897,12000,30,85867
0,Grand Total, , ,8,2617545,535000,123867,1958678
1,SML00-246-GSSS PAHAL,Total, ,8,2617545,535000,123867,1958678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 486 Dt:19/05/2018] , Billno-SML002462018100007",1,800000,0,0,800000
4, , ,"[TRVch# 487 Dt:19/05/2018] , Billno-SML002462018100009",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273051,77000,16377,179674
6, , ,"[TRVch# 243 Dt:01/05/2018] , Billno-SML00246042018-001",1,157170,27000,12018,118152
7, , ,"[TRVch# 244 Dt:01/05/2018] , Billno-SML00246042018-002",1,115881,50000,4359,61522
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1444494,458000,107490,879004
9, , ,"[TRVch# 245 Dt:01/05/2018] , Billno-SML00246042018-003",1,114866,60000,25120,29746
10, , ,"[TRVch# 246 Dt:01/05/2018] , Billno-SML00246042018-004",1,82788,55000,7060,20728
11, , ,"[TRVch# 247 Dt:01/05/2018] , Billno-SML00246042018-005",1,1210579,343000,75310,792269
12, , ,"[TRVch# 248 Dt:01/05/2018] , Billno-SML00246042018-006",1,36261,0,0,36261
0,Grand Total, , ,11,2910942,603000,157677,2150265
1,SML00-246-GSSS PAHAL,Total, ,11,2910942,603000,157677,2150265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 151 Dt:05/06/2018] , Billno-SML002462018100013",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,284112,77000,22343,184769
5, , ,"[TRVch# 2217 Dt:19/06/2018] , Billno-SML002462018100014",1,11031,0,0,11031
6, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-SML00246052018-001",1,157200,27000,12018,118182
7, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-SML00246052018-002",1,115881,50000,10325,55556
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
9, , ,"[TRVch# 1949 Dt:02/06/2018] , Billno-SML002462018100011",1,15900,0,0,15900
10, , ,"[TRVch# 1950 Dt:02/06/2018] , Billno-SML002462018100010",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1595030,526000,135334,933696
12, , ,"[TRVch# 2110 Dt:05/06/2018] , Billno-SML002462018100012",1,4598,0,409,4189
13, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-SML00246052018-003",1,118296,60000,25120,33176
14, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-SML00246052018-004",1,82788,55000,7060,20728
15, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-SML00246052018-005",1,1292419,386000,98443,807976
16, , ,"[TRVch# 96 Dt:01/06/2018] , Billno-SML00246052018-006",1,96929,25000,4302,67627
0,Grand Total, , ,13,1817249,505000,153705,1158544
1,SML00-246-GSSS PAHAL,Total, ,13,1817249,505000,153705,1158544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 259 Dt:06/07/2018] , Billno-SML002462018100018",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,278786,77000,22834,178952
5, , ,"[TRVch# 2199 Dt:23/07/2018] , Billno-SML002462018100016",1,2199,0,168,2031
6, , ,"[TRVch# 238 Dt:02/07/2018] , Billno-SML00246062018-001",1,158496,27000,12139,119357
7, , ,"[TRVch# 239 Dt:02/07/2018] , Billno-SML00246062018-002",1,118091,50000,10527,57564
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16700,0,0,16700
9, , ,"[TRVch# 2138 Dt:13/07/2018] , Billno-SML002462018100017",1,16700,0,0,16700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1417558,428000,130871,858687
11, , ,"[TRVch# 2224 Dt:23/07/2018] , Billno-SML002462018100019",1,10626,0,0,10626
12, , ,"[TRVch# 2229 Dt:24/07/2018] , Billno-SML002462018100015",1,305,0,0,305
13, , ,"[TRVch# 240 Dt:02/07/2018] , Billno-SML00246062018-003",1,118296,60000,25120,33176
14, , ,"[TRVch# 241 Dt:02/07/2018] , Billno-SML00246062018-004",1,71514,27000,2635,41879
15, , ,"[TRVch# 242 Dt:02/07/2018] , Billno-SML00246062018-005",1,1123036,316000,98805,708231
16, , ,"[TRVch# 243 Dt:02/07/2018] , Billno-SML00246062018-006",1,93781,25000,4311,64470
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4205,0,0,4205
18, , ,"[TRVch# 2200 Dt:23/07/2018] , Billno-SML002462018100022",1,3496,0,0,3496
19, , ,"[TRVch# 2203 Dt:23/07/2018] , Billno-SML002462018100021",1,709,0,0,709
0,Grand Total, , ,13,1906384,570000,150477,1185907
1,SML00-246-GSSS PAHAL,Total, ,13,1906384,570000,150477,1185907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278293,77000,22822,178471
3, , ,"[TRVch# 208 Dt:01/08/2018] , Billno-SML00246072018-001",1,159690,27000,12250,120440
4, , ,"[TRVch# 209 Dt:01/08/2018] , Billno-SML00246072018-002",1,118603,50000,10572,58031
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,398,0,0,398
6, , ,"[TRVch# 2175 Dt:27/08/2018] , Billno-SML002462018100026",1,398,0,0,398
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9273,0,0,9273
8, , ,"[TRVch# 2174 Dt:27/08/2018] , Billno-SML002462018100024",1,9273,0,0,9273
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 319 Dt:01/08/2018] , Billno-SML002462018100031",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1587088,493000,127655,966433
12, , ,"[TRVch# 210 Dt:01/08/2018] , Billno-SML00246072018-003",1,118296,60000,25120,33176
13, , ,"[TRVch# 211 Dt:01/08/2018] , Billno-SML00246072018-004",1,85024,35000,7060,42964
14, , ,"[TRVch# 212 Dt:01/08/2018] , Billno-SML00246072018-005",1,1208916,348000,93134,767782
15, , ,"[TRVch# 213 Dt:01/08/2018] , Billno-SML00246072018-006",1,114184,25000,2311,86873
16, , ,"[TRVch# 321 Dt:01/08/2018] , Billno-SML002462018100035",1,60668,25000,30,35638
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4704,0,0,4704
18, , ,"[TRVch# 322 Dt:01/08/2018] , Billno-SML002462018100025",1,4704,0,0,4704
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8713,0,0,8713
20, , ,"[TRVch# 320 Dt:01/08/2018] , Billno-SML002462018100030",1,7169,0,0,7169
21, , ,"[TRVch# 323 Dt:01/08/2018] , Billno-SML002462018100020",1,1544,0,0,1544
