,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 957 Dt:05/12/2017] , Billno-SML08200112017-003",1,159978,0,1120,158858
13, , ,"[TRVch# 958 Dt:05/12/2017] , Billno-SML08200112017-004",1,279500,0,1040,278460
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,190300,0,2640,187660
15, , ,"[TRVch# 2237 Dt:30/12/2017] , Billno-SML082002017100128",1,182700,0,2320,180380
16, , ,"[TRVch# 2238 Dt:30/12/2017] , Billno-SML082002017100129",1,7600,0,320,7280
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,293690,80000,20385,193305
18, , ,"[TRVch# 959 Dt:05/12/2017] , Billno-SML08200112017-005",1,192115,80000,12111,100004
19, , ,"[TRVch# 960 Dt:05/12/2017] , Billno-SML08200112017-006",1,101575,0,8274,93301
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4598,0,0,4598
21, , ,"[TRVch# 2270 Dt:30/12/2017] , Billno-SML082002017100144",1,4598,0,0,4598
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
23, , ,"[TRVch# 2272 Dt:30/12/2017] , Billno-SML082002017100134",1,1500,0,0,1500
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8622,0,0,8622
25, , ,"[TRVch# 2269 Dt:30/12/2017] , Billno-SML082002017100141",1,8622,0,0,8622
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,162000,0,0,162000
27, , ,"[TRVch# 2239 Dt:30/12/2017] , Billno-SML082002017100132",1,162000,0,0,162000
28, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2363,0,0,2363
29, , ,"[TRVch# 2271 Dt:30/12/2017] , Billno-SML082002017100145",1,2363,0,0,2363
0,Grand Total, , ,23,8539045,1898000,230764,6410281
1,SML08-200-BEEO NANKHARI,Total, ,23,8539045,1898000,230764,6410281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 147 Dt:05/01/2018] , Billno-SML082002017100148",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6155366,1818000,208119,4129247
5, , ,"[TRVch# 2043 Dt:05/01/2018] , Billno-SML08200122017-001",1,4392890,1818000,113449,2461441
6, , ,"[TRVch# 2044 Dt:05/01/2018] , Billno-SML08200122017-002",1,1314613,0,94670,1219943
7, , ,"[TRVch# 2045 Dt:05/01/2018] , Billno-SML08200122017-003",1,159978,0,0,159978
8, , ,"[TRVch# 2046 Dt:05/01/2018] , Billno-SML08200122017-004",1,287885,0,0,287885
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,196390,0,0,196390
10, , ,"[TRVch# 2127 Dt:05/01/2018] , Billno-SML082002017100146",1,188790,0,0,188790
11, , ,"[TRVch# 2128 Dt:05/01/2018] , Billno-SML082002017100147",1,7600,0,0,7600
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,49313,0,0,49313
13, , ,"[TRVch# 2514 Dt:30/01/2018] , Billno-SML082002017100150",1,26489,0,0,26489
14, , ,"[TRVch# 2533 Dt:30/01/2018] , Billno-SML082002017100160",1,22824,0,0,22824
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21775,0,0,21775
16, , ,"[TRVch# 2513 Dt:30/01/2018] , Billno-SML082002017100153",1,21775,0,0,21775
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,213926,0,0,213926
18, , ,"[TRVch# 2510 Dt:30/01/2018] , Billno-SML082002017100138",1,29165,0,0,29165
19, , ,"[TRVch# 2515 Dt:30/01/2018] , Billno-SML082002017100140",1,40405,0,0,40405
20, , ,"[TRVch# 2516 Dt:30/01/2018] , Billno-SML082002017100136",1,94262,0,0,94262
21, , ,"[TRVch# 2532 Dt:30/01/2018] , Billno-SML082002017100135",1,50094,0,0,50094
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,294331,80000,22645,191686
23, , ,"[TRVch# 2047 Dt:05/01/2018] , Billno-SML08200122017-005",1,192115,80000,11871,100244
24, , ,"[TRVch# 2048 Dt:05/01/2018] , Billno-SML08200122017-006",1,101575,0,10774,90801
25, , ,"[TRVch# 2509 Dt:30/01/2018] , Billno-SML082002017100131",1,641,0,0,641
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7789,0,0,7789
27, , ,"[TRVch# 2511 Dt:30/01/2018] , Billno-SML082002017100155",1,6284,0,0,6284
28, , ,"[TRVch# 2512 Dt:30/01/2018] , Billno-SML082002017100154",1,1505,0,0,1505
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,667106,0,0,667106
30, , ,"[TRVch# 298 Dt:30/01/2018] , Billno-SML082002017100158",1,13188,0,0,13188
31, , ,"[TRVch# 301 Dt:30/01/2018] , Billno-SML082002017100161",1,653918,0,0,653918
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,571049,0,0,571049
33, , ,"[TRVch# 300 Dt:30/01/2018] , Billno-SML082002017100162",1,571049,0,0,571049
34, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,162000,0,0,162000
35, , ,"[TRVch# 2502 Dt:30/01/2018] , Billno-SML082002017100156",1,162000,0,0,162000
0,Grand Total, , ,23,8753483,2273671,230152,6249660
1,SML08-200-BEEO NANKHARI,Total, ,23,8753483,2273671,230152,6249660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1700000,0,0,1700000
3, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SML082002017100182",1,500000,0,0,500000
4, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-SML082002017100183",1,1200000,0,0,1200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6534715,2179709,207068,4147938
6, , ,"[TRVch# 2298 Dt:28/02/2018] , Billno-SML082002017100170",1,326846,318628,0,8218
7, , ,"[TRVch# 2299 Dt:28/02/2018] , Billno-SML082002017100171",1,88265,3081,5677,79507
8, , ,"[TRVch# 733 Dt:05/02/2018] , Billno-SML08200012018-001",1,4498148,1858000,111479,2528669
9, , ,"[TRVch# 734 Dt:05/02/2018] , Billno-SML08200012018-002",1,1181978,0,81598,1100380
10, , ,"[TRVch# 735 Dt:05/02/2018] , Billno-SML08200012018-003",1,159978,0,0,159978
11, , ,"[TRVch# 736 Dt:05/02/2018] , Billno-SML08200012018-004",1,279500,0,8314,271186
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
13, , ,"[TRVch# 2294 Dt:28/02/2018] , Billno-SML082002017100165",1,4410,0,0,4410
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8745,0,0,8745
15, , ,"[TRVch# 2296 Dt:28/02/2018] , Billno-SML082002017100167",1,8745,0,0,8745
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,318600,93962,23084,201554
17, , ,"[TRVch# 2297 Dt:28/02/2018] , Billno-SML082002017100169",1,5602,0,375,5227
18, , ,"[TRVch# 2300 Dt:28/02/2018] , Billno-SML082002017100172",1,13962,13962,0,0
19, , ,"[TRVch# 737 Dt:05/02/2018] , Billno-SML08200012018-005",1,196348,80000,11871,104477
20, , ,"[TRVch# 738 Dt:05/02/2018] , Billno-SML08200012018-006",1,102688,0,10838,91850
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5550,0,0,5550
22, , ,"[TRVch# 2293 Dt:28/02/2018] , Billno-SML082002017100157",1,4550,0,0,4550
23, , ,"[TRVch# 2302 Dt:28/02/2018] , Billno-SML082002017100175",1,1000,0,0,1000
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5964,0,0,5964
25, , ,"[TRVch# 2301 Dt:28/02/2018] , Billno-SML082002017100173",1,5964,0,0,5964
26, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,3048,0,0,3048
27, , ,"[TRVch# 2295 Dt:28/02/2018] , Billno-SML082002017100166",1,3048,0,0,3048
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,155800,0,0,155800
29, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SML082002017100164",1,90440,0,0,90440
30, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SML082002017100184",1,65360,0,0,65360
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14220,0,0,14220
32, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-SML082002017100174",1,14220,0,0,14220
33, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2431,0,0,2431
34, , ,"[TRVch# 2292 Dt:28/02/2018] , Billno-SML082002017100163",1,1229,0,0,1229
35, , ,"[TRVch# 2350 Dt:28/02/2018] , Billno-SML082002017100185",1,1202,0,0,1202
0,Grand Total, , ,50,13340801,5527692,1720670,6092439
1,SML08-200-BEEO NANKHARI,Total, ,50,13340801,5527692,1720670,6092439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SML082002017100224",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23103,0,0,23103
5, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SML082002017100203",1,10983,0,0,10983
6, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SML082002017100204",1,12120,0,0,12120
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 4058 Dt:31/03/2018] , Billno-SML082002017100210",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10675265,5295717,1635789,3743759
10, , ,"[TRVch# 3864 Dt:31/03/2018] , Billno-SML082002017100178",1,743284,0,0,743284
11, , ,"[TRVch# 3871 Dt:31/03/2018] , Billno-SML082002017100190",1,86722,0,0,86722
12, , ,"[TRVch# 3946 Dt:31/03/2018] , Billno-SML082002017100180",1,3532185,3444717,0,87468
13, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML08200022018-001",1,4642216,1851000,1381562,1409654
14, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SML08200022018-002",1,1231380,0,245913,985467
15, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SML08200022018-003",1,159978,0,0,159978
16, , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML08200022018-004",1,279500,0,8314,271186
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,313872,0,0,313872
18, , ,"[TRVch# 3867 Dt:31/03/2018] , Billno-SML082002017100188",1,109410,0,0,109410
19, , ,"[TRVch# 3868 Dt:31/03/2018] , Billno-SML082002017100189",1,3462,0,0,3462
20, , ,"[TRVch# 4092 Dt:31/03/2018] , Billno-SML082002017100206",1,195300,0,0,195300
21, , ,"[TRVch# 4093 Dt:31/03/2018] , Billno-SML082002017100207",1,5700,0,0,5700
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,35943,0,0,35943
23, , ,"[TRVch# 3994 Dt:31/03/2018] , Billno-SML082002017100194",1,11727,0,0,11727
24, , ,"[TRVch# 3996 Dt:31/03/2018] , Billno-SML082002017100200",1,6024,0,0,6024
25, , ,"[TRVch# 4010 Dt:31/03/2018] , Billno-SML082002017100214",1,3309,0,0,3309
26, , ,"[TRVch# 4055 Dt:31/03/2018] , Billno-SML082002017100149",1,14433,0,0,14433
27, , ,"[TRVch# 4063 Dt:31/03/2018] , Billno-SML082002017100222",1,450,0,0,450
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29629,0,0,29629
29, , ,"[TRVch# 3869 Dt:31/03/2018] , Billno-SML082002017100191",1,17425,0,0,17425
30, , ,"[TRVch# 4060 Dt:31/03/2018] , Billno-SML082002017100219",1,12204,0,0,12204
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,218728,0,0,218728
32, , ,"[TRVch# 3995 Dt:31/03/2018] , Billno-SML082002017100198",1,30775,0,0,30775
33, , ,"[TRVch# 4056 Dt:31/03/2018] , Billno-SML082002017100199",1,64584,0,0,64584
34, , ,"[TRVch# 4059 Dt:31/03/2018] , Billno-SML082002017100217",1,92638,0,0,92638
35, , ,"[TRVch# 4062 Dt:31/03/2018] , Billno-SML082002017100221",1,1269,0,0,1269
36, , ,"[TRVch# 4064 Dt:31/03/2018] , Billno-SML082002017100213",1,29462,0,0,29462
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,501927,231975,84881,185071
38, , ,"[TRVch# 3862 Dt:31/03/2018] , Billno-SML082002017100176",1,151975,151975,0,0
39, , ,"[TRVch# 3863 Dt:31/03/2018] , Billno-SML082002017100177",1,41049,0,0,41049
40, , ,"[TRVch# 65 Dt:05/03/2018] , Billno-SML08200022018-005",1,202642,80000,63694,58948
41, , ,"[TRVch# 66 Dt:05/03/2018] , Billno-SML08200022018-006",1,106261,0,21187,85074
42, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8322,0,0,8322
43, , ,"[TRVch# 4011 Dt:31/03/2018] , Billno-SML082002017100215",1,7642,0,0,7642
44, , ,"[TRVch# 4012 Dt:31/03/2018] , Billno-SML082002017100216",1,680,0,0,680
45, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13937,0,0,13937
46, , ,"[TRVch# 3870 Dt:31/03/2018] , Billno-SML082002017100192",1,1779,0,0,1779
47, , ,"[TRVch# 4009 Dt:31/03/2018] , Billno-SML082002017100211",1,1188,0,0,1188
48, , ,"[TRVch# 4061 Dt:31/03/2018] , Billno-SML082002017100220",1,1500,0,0,1500
49, , ,"[TRVch# 4096 Dt:31/03/2018] , Billno-SML082002017100223",1,9470,0,0,9470
50, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,30900,0,0,30900
51, , ,"[TRVch# 4091 Dt:31/03/2018] , Billno-SML082002017100205",1,30900,0,0,30900
52, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,42000,0,0,42000
53, , ,"[TRVch# 138 Dt:05/03/2018] , Billno-SML082002017100181",1,42000,0,0,42000
54, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,36000,0,0,36000
55, , ,"[TRVch# 4095 Dt:31/03/2018] , Billno-SML082002017100209",1,36000,0,0,36000
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,97395,0,0,97395
57, , ,"[TRVch# 918 Dt:31/03/2018] , Billno-SML082002017100152",1,9854,0,0,9854
58, , ,"[TRVch# 919 Dt:31/03/2018] , Billno-SML082002017100196",1,7190,0,0,7190
59, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-SML082002017100197",1,13407,0,0,13407
60, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-SML082002017100201",1,2162,0,0,2162
61, , ,"[TRVch# 945 Dt:31/03/2018] , Billno-SML082002017100218",1,34197,0,0,34197
62, , ,"[TRVch# 946 Dt:31/03/2018] , Billno-SML082002017100202",1,30585,0,0,30585
63, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
64, , ,"[TRVch# 4057 Dt:31/03/2018] , Billno-SML082002017100212",1,62715,0,0,62715
65, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,509000,0,0,509000
66, , ,"[TRVch# 3865 Dt:31/03/2018] , Billno-SML082002017100186",1,509000,0,0,509000
67, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,227655,0,0,227655
68, , ,"[TRVch# 3866 Dt:31/03/2018] , Billno-SML082002017100187",1,100155,0,0,100155
69, , ,"[TRVch# 4094 Dt:31/03/2018] , Billno-SML082002017100208",1,127500,0,0,127500
0,Grand Total, , ,18,10208383,1958000,157215,8093168
1,SML08-200-BEEO NANKHARI,Total, ,18,10208383,1958000,157215,8093168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2380000,0,0,2380000
3, , ,"[TRVch# 876 Dt:27/04/2018] , Billno-SML082002018100001",1,200000,0,0,200000
4, , ,"[TRVch# 877 Dt:27/04/2018] , Billno-SML082002018100002",1,250000,0,0,250000
5, , ,"[TRVch# 879 Dt:27/04/2018] , Billno-SML082002018100003",1,500000,0,0,500000
6, , ,"[TRVch# 880 Dt:27/04/2018] , Billno-SML082002018100004",1,30000,0,0,30000
7, , ,"[TRVch# 881 Dt:27/04/2018] , Billno-SML082002018100006",1,400000,0,0,400000
8, , ,"[TRVch# 882 Dt:27/04/2018] , Billno-SML082002018100007",1,300000,0,0,300000
9, , ,"[TRVch# 883 Dt:27/04/2018] , Billno-SML082002018100012",1,300000,0,0,300000
10, , ,"[TRVch# 884 Dt:27/04/2018] , Billno-SML082002018100015",1,200000,0,0,200000
11, , ,"[TRVch# 885 Dt:27/04/2018] , Billno-SML082002018100016",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6341198,1893000,138804,4309394
13, , ,"[TRVch# 1732 Dt:27/04/2018] , Billno-SML082002018100013",1,17422,0,9,17413
14, , ,"[TRVch# 618 Dt:05/04/2018] , Billno-SML08200032018-001",1,4663894,1893000,12979,2757915
15, , ,"[TRVch# 619 Dt:05/04/2018] , Billno-SML08200032018-002",1,1220404,0,117502,1102902
16, , ,"[TRVch# 620 Dt:05/04/2018] , Billno-SML08200032018-003",1,159978,0,0,159978
17, , ,"[TRVch# 621 Dt:05/04/2018] , Billno-SML08200032018-004",1,279500,0,8314,271186
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,308293,65000,18411,224882
19, , ,"[TRVch# 622 Dt:05/04/2018] , Billno-SML08200032018-005",1,202642,65000,3871,133771
20, , ,"[TRVch# 623 Dt:05/04/2018] , Billno-SML08200032018-006",1,105651,0,14540,91111
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,643032,0,0,643032
22, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-SML082002018100008",1,643032,0,0,643032
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
24, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-SML082002018100009",1,535860,0,0,535860
0,Grand Total, , ,31,9901922,2226000,306443,7369479
1,SML08-200-BEEO NANKHARI,Total, ,31,9901922,2226000,306443,7369479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2200000,0,0,2200000
3, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SML082002018100020",1,500000,0,0,500000
4, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML082002018100023",1,500000,0,0,500000
5, , ,"[TRVch# 759 Dt:29/05/2018] , Billno-SML082002018100024",1,100000,0,0,100000
6, , ,"[TRVch# 763 Dt:29/05/2018] , Billno-SML082002018100033",1,50000,0,0,50000
7, , ,"[TRVch# 764 Dt:29/05/2018] , Billno-SML082002018100034",1,800000,0,0,800000
8, , ,"[TRVch# 765 Dt:29/05/2018] , Billno-SML082002018100035",1,250000,0,0,250000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
10, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML082002018100010",1,30000,0,0,30000
11, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML082002018100018",1,30000,0,0,30000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,50126,0,0,50126
13, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SML082002018100011",1,11436,0,0,11436
14, , ,"[TRVch# 55 Dt:29/05/2018] , Billno-SML082002018100029",1,10694,0,0,10694
15, , ,"[TRVch# 56 Dt:29/05/2018] , Billno-SML082002018100030",1,10983,0,0,10983
16, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML082002018100019",1,1858,0,0,1858
17, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML082002018100014",1,15155,0,0,15155
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6261131,2158000,281480,3821651
19, , ,"[TRVch# 1061 Dt:05/05/2018] , Billno-SML08200042018-001",1,4604908,2158000,157449,2289459
20, , ,"[TRVch# 1062 Dt:05/05/2018] , Billno-SML08200042018-002",1,1196922,0,115717,1081205
21, , ,"[TRVch# 1063 Dt:05/05/2018] , Billno-SML08200042018-003",1,158301,0,0,158301
22, , ,"[TRVch# 1064 Dt:05/05/2018] , Billno-SML08200042018-004",1,279500,0,8314,271186
23, , ,"[TRVch# 2219 Dt:29/05/2018] , Billno-SML082002018100028",1,21500,0,0,21500
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,208200,0,0,208200
25, , ,"[TRVch# 1135 Dt:05/05/2018] , Billno-SML082002018100021",1,202500,0,0,202500
26, , ,"[TRVch# 1136 Dt:05/05/2018] , Billno-SML082002018100022",1,5700,0,0,5700
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9613,0,0,9613
28, , ,"[TRVch# 1139 Dt:05/05/2018] , Billno-SML082002018100027",1,9613,0,0,9613
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,308780,68000,24963,215817
30, , ,"[TRVch# 1065 Dt:05/05/2018] , Billno-SML08200042018-005",1,202642,68000,9871,124771
31, , ,"[TRVch# 1066 Dt:05/05/2018] , Billno-SML08200042018-006",1,106138,0,15092,91046
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6243,0,0,6243
33, , ,"[TRVch# 1137 Dt:05/05/2018] , Billno-SML082002018100025",1,2672,0,0,2672
34, , ,"[TRVch# 2245 Dt:29/05/2018] , Billno-SML082002018100038",1,1220,0,0,1220
35, , ,"[TRVch# 2246 Dt:29/05/2018] , Billno-SML082002018100039",1,2351,0,0,2351
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9968,0,0,9968
37, , ,"[TRVch# 1138 Dt:05/05/2018] , Billno-SML082002018100026",1,5373,0,0,5373
38, , ,"[TRVch# 2244 Dt:29/05/2018] , Billno-SML082002018100037",1,4595,0,0,4595
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,160500,0,0,160500
40, , ,"[TRVch# 2233 Dt:29/05/2018] , Billno-SML082002018100032",1,160500,0,0,160500
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,464712,0,0,464712
42, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML082002018100017",1,464712,0,0,464712
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,162649,0,0,162649
44, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML082002018100031",1,162649,0,0,162649
0,Grand Total, , ,21,8718192,2202000,331833,6184359
1,SML08-200-BEEO NANKHARI,Total, ,21,8718192,2202000,331833,6184359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1650000,0,0,1650000
3, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML082002018100040",1,400000,0,0,400000
4, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML082002018100045",1,200000,0,0,200000
5, , ,"[TRVch# 635 Dt:30/06/2018] , Billno-SML082002018100049",1,500000,0,0,500000
6, , ,"[TRVch# 638 Dt:30/06/2018] , Billno-SML082002018100051",1,250000,0,0,250000
7, , ,"[TRVch# 639 Dt:30/06/2018] , Billno-SML082002018100057",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6219704,2164000,311071,3744633
9, , ,"[TRVch# 1030 Dt:05/06/2018] , Billno-SML08200052018-001",1,4608716,2164000,157449,2287267
10, , ,"[TRVch# 1031 Dt:05/06/2018] , Billno-SML08200052018-002",1,1163864,0,145308,1018556
11, , ,"[TRVch# 1032 Dt:05/06/2018] , Billno-SML08200052018-003",1,146124,0,0,146124
12, , ,"[TRVch# 1033 Dt:05/06/2018] , Billno-SML08200052018-004",1,279500,0,8314,271186
13, , ,"[TRVch# 1122 Dt:05/06/2018] , Billno-SML082002018100044",1,21500,0,0,21500
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,214950,0,0,214950
15, , ,"[TRVch# 1116 Dt:05/06/2018] , Billno-SML082002018100042",1,209250,0,0,209250
16, , ,"[TRVch# 1117 Dt:05/06/2018] , Billno-SML082002018100043",1,5700,0,0,5700
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22914,0,0,22914
18, , ,"[TRVch# 1118 Dt:05/06/2018] , Billno-SML082002018100046",1,22914,0,0,22914
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,172844,38000,20762,114082
20, , ,"[TRVch# 1034 Dt:05/06/2018] , Billno-SML08200052018-005",1,66096,38000,3060,25036
21, , ,"[TRVch# 1035 Dt:05/06/2018] , Billno-SML08200052018-006",1,106748,0,17702,89046
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6812,0,0,6812
23, , ,"[TRVch# 1115 Dt:05/06/2018] , Billno-SML082002018100041",1,1178,0,0,1178
24, , ,"[TRVch# 1119 Dt:05/06/2018] , Billno-SML082002018100047",1,2965,0,0,2965
25, , ,"[TRVch# 2614 Dt:30/06/2018] , Billno-SML082002018100059",1,2669,0,0,2669
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,159968,0,0,159968
27, , ,"[TRVch# 1121 Dt:05/06/2018] , Billno-SML082002018100048",1,159968,0,0,159968
28, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,241000,0,0,241000
29, , ,"[TRVch# 2607 Dt:30/06/2018] , Billno-SML082002018100056",1,241000,0,0,241000
30, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
31, , ,"[TRVch# 430 Dt:30/06/2018] , Billno-SML082002018100036",1,30000,0,0,30000
0,Grand Total, , ,35,9646788,2202000,330855,7113933
1,SML08-200-BEEO NANKHARI,Total, ,35,9646788,2202000,330855,7113933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2495637,0,0,2495637
3, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML082002018100066",1,190000,0,0,190000
4, , ,"[TRVch# 805 Dt:31/07/2018] , Billno-SML082002018100070",1,500000,0,0,500000
5, , ,"[TRVch# 806 Dt:31/07/2018] , Billno-SML082002018100071",1,400000,0,0,400000
6, , ,"[TRVch# 807 Dt:31/07/2018] , Billno-SML082002018000001",1,1205637,0,0,1205637
7, , ,"[TRVch# 810 Dt:31/07/2018] , Billno-SML082002018100080",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14392,0,0,14392
9, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SML082002018100064",1,14392,0,0,14392
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6232539,2164000,310093,3758446
11, , ,"[TRVch# 2470 Dt:31/07/2018] , Billno-SML082002018000002",1,42504,0,4126,38378
