,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,6,2310199,1060510,122359,1127330
5, , ,"[TRVch# 146 Dt:02/05/2018] , Billno-SMR002122018100008",1,49427,49427,0,0
6, , ,"[TRVch# 147 Dt:02/05/2018] , Billno-SMR002122018100007",1,864377,561741,0,302636
7, , ,"[TRVch# 148 Dt:02/05/2018] , Billno-SMR002122018100006",1,4566,4566,0,0
8, , ,"[TRVch# 149 Dt:02/05/2018] , Billno-SMR002122018100005",1,81619,49526,2875,29218
9, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-SMR00212042018-001",1,1244520,365250,115954,763316
10, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-SMR00212042018-002",1,65690,30000,3530,32160
11, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,3,175930,141938,8120,25872
12, , ,"[TRVch# 144 Dt:02/05/2018] , Billno-SMR002122018100011",1,6714,6714,0,0
13, , ,"[TRVch# 145 Dt:02/05/2018] , Billno-SMR002122018100009",1,72824,72824,0,0
14, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-SMR00212042018-003",1,96392,62400,8120,25872
15, ,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2478,0,0,2478
16, , ,"[TRVch# 1337 Dt:28/05/2018] , Billno-SMR002122018100023",1,2478,0,0,2478
17, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,83917,0,0,83917
18, , ,"[TRVch# 1328 Dt:28/05/2018] , Billno-SMR002122018100016",1,13938,0,0,13938
19, , ,"[TRVch# 1329 Dt:28/05/2018] , Billno-SMR002122018100017",1,11342,0,0,11342
20, , ,"[TRVch# 1330 Dt:28/05/2018] , Billno-SMR002122018100018",1,8357,0,0,8357
21, , ,"[TRVch# 1331 Dt:28/05/2018] , Billno-SMR002122018100019",1,15810,0,0,15810
22, , ,"[TRVch# 1332 Dt:28/05/2018] , Billno-SMR002122018100021",1,8364,0,0,8364
23, , ,"[TRVch# 1334 Dt:28/05/2018] , Billno-SMR002122018100014",1,12316,0,0,12316
24, , ,"[TRVch# 1336 Dt:28/05/2018] , Billno-SMR002122018100013",1,7106,0,0,7106
25, , ,"[TRVch# 1338 Dt:28/05/2018] , Billno-SMR002122018100020",1,6684,0,0,6684
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,142545,0,0,142545
27, , ,"[TRVch# 199 Dt:28/05/2018] , Billno-SMR002122018100012",1,142545,0,0,142545
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12245,0,0,12245
29, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-SMR002122018100002",1,12245,0,0,12245
30, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,384848,145000,29332,210516
31, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-SMR00212042018-004",1,335560,145000,24757,165803
32, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-SMR00212042018-005",1,49288,0,4575,44713
33, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,25860,0,3470,22390
34, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-SMR00212042018-006",1,25860,0,3470,22390
0,Grand Total, , ,11,2204018,604650,160515,1438853
1,SMR00-212-PR DIET NAHAN,Total, ,11,2204018,604650,160515,1438853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 106 Dt:06/06/2018] , Billno-SMR002122018100029",1,100000,0,0,100000
4, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-SMR002122018100025",1,260000,0,0,260000
5, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,1311860,397250,119593,795017
6, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-SMR00212052018-001",1,1246170,367250,116063,762857
7, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-SMR00212052018-002",1,65690,30000,3530,32160
8, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,99236,62400,8120,28716
9, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-SMR00212052018-003",1,99236,62400,8120,28716
10, ,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,Total,1,396,0,0,396
11, , ,"[TRVch# 165 Dt:04/06/2018] , Billno-SMR002122018100026",1,396,0,0,396
12, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,21818,0,0,21818
13, , ,"[TRVch# 1110 Dt:06/06/2018] , Billno-SMR002122018100030",1,7784,0,0,7784
14, , ,"[TRVch# 1114 Dt:06/06/2018] , Billno-SMR002122018100028",1,14034,0,0,14034
15, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,384848,145000,29332,210516
16, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-SMR00212052018-004",1,335560,145000,24757,165803
17, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-SMR00212052018-005",1,49288,0,4575,44713
18, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,25860,0,3470,22390
19, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-SMR00212052018-006",1,25860,0,3470,22390
0,Grand Total, , ,9,1924343,600250,164826,1159267
1,SMR00-212-PR DIET NAHAN,Total, ,9,1924343,600250,164826,1159267
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1411829,427250,129252,855327
3, , ,"[TRVch# 1033 Dt:12/07/2018] , Billno-SMR002122018100031",1,29073,0,0,29073
4, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-SMR00212062018-001",1,60684,30000,1620,29064
5, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-SMR00212062018-002",1,1254426,367250,123442,763734
6, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-SMR00212062018-003",1,67646,30000,4190,33456
7, ,08-2202-01-107-04-S10N-V-P-05-OFFICE EXPENSES,Total,2,38148,0,0,38148
8, , ,"[TRVch# 1064 Dt:21/07/2018] , Billno-SMR002122018100032",1,30557,0,0,30557
9, , ,"[TRVch# 1065 Dt:21/07/2018] , Billno-SMR002122018100033",1,7591,0,0,7591
10, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,448506,173000,32104,243402
11, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-SMR00212062018-004",1,399218,173000,27529,198689
12, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-SMR00212062018-005",1,49288,0,4575,44713
13, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,25860,0,3470,22390
14, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-SMR00212062018-006",1,25860,0,3470,22390
0,Grand Total, , ,14,2377201,600250,175685,1601266
1,SMR00-212-PR DIET NAHAN,Total, ,14,2377201,600250,175685,1601266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,485000,0,0,485000
3, , ,"[TRVch# 138 Dt:10/08/2018] , Billno-SMR002122018100043",1,100000,0,0,100000
4, , ,"[TRVch# 139 Dt:10/08/2018] , Billno-SMR002122018100042",1,325000,0,0,325000
5, , ,"[TRVch# 389 Dt:28/08/2018] , Billno-SMR002122018100045",1,60000,0,0,60000
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,7,1406077,427250,140111,838716
7, , ,"[TRVch# 1004 Dt:10/08/2018] , Billno-SMR002122018100039",1,948,0,0,948
8, , ,"[TRVch# 1009 Dt:10/08/2018] , Billno-SMR002122018100038",1,5000,0,0,5000
9, , ,"[TRVch# 1011 Dt:10/08/2018] , Billno-SMR002122018100040",1,995,0,0,995
10, , ,"[TRVch# 1012 Dt:10/08/2018] , Billno-SMR002122018100041",1,5878,0,0,5878
11, , ,"[TRVch# 134 Dt:01/08/2018] , Billno-SMR00212072018-002",1,1262132,367250,134301,760581
12, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-SMR00212072018-001",1,62462,30000,1620,30842
13, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-SMR00212072018-003",1,68662,30000,4190,34472
14, ,08-2202-01-107-04-S10N-V-P-05-OFFICE EXPENSES,Total,1,11758,0,0,11758
15, , ,"[TRVch# 1008 Dt:10/08/2018] , Billno-SMR002122018100036",1,11758,0,0,11758
16, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,448506,173000,32104,243402
17, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-SMR00212072018-004",1,399218,173000,27529,198689
18, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-SMR00212072018-005",1,49288,0,4575,44713
19, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,25860,0,3470,22390
20, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-SMR00212072018-006",1,25860,0,3470,22390
