,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,198205,0,0,198205
24, , ,"[TRVch# 137 Dt:21/03/2018] , Billno-SOL005072017100016",1,72105,0,0,72105
25, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SOL005072017100011",1,30000,0,0,30000
26, , ,"[TRVch# 192 Dt:23/03/2018] , Billno-SOL005072017100012",1,37785,0,0,37785
27, , ,"[TRVch# 227 Dt:29/03/2018] , Billno-SOL005072017100020",1,19315,0,0,19315
28, , ,"[TRVch# 42 Dt:09/03/2018] , Billno-SOL005072017100007",1,39000,0,0,39000
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,388946,0,0,388946
30, , ,"[TRVch# 203 Dt:26/03/2018] , Billno-SOL005072017000125",1,38619,0,0,38619
31, , ,"[TRVch# 220 Dt:26/03/2018] , Billno-SOL005072017100017",1,350327,0,0,350327
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5354,0,0,5354
33, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-SOL005072017100010",1,5354,0,0,5354
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
35, , ,"[TRVch# 193 Dt:23/03/2018] , Billno-SOL005072017100015",1,5000,0,0,5000
0,Grand Total, , ,18,1885683,289000,73202,1523481
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,18,1885683,289000,73202,1523481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-SOL005072018100001",1,100000,0,0,100000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
5, , ,"[TRVch# 2 Dt:07/04/2018] , Billno-SOL005071848443002",1,5000,0,0,5000
6, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SOL005071848443004",1,15000,0,0,15000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1450546,289000,73202,1088344
8, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SOL00507032018-001",1,307428,90000,943,216485
9, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SOL00507032018-002",1,680708,199000,15022,466686
10, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SOL00507032018-003",1,355915,0,57237,298678
11, , ,"[TRVch# 58 Dt:11/04/2018] , Billno-SOL005072018100004",1,3124,0,0,3124
12, , ,"[TRVch# 96 Dt:26/04/2018] , Billno-SOL005072018100006",1,2892,0,0,2892
13, , ,"[TRVch# 98 Dt:26/04/2018] , Billno-SOL005072018100016",1,99235,0,0,99235
14, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-SOL005072018100007",1,1244,0,0,1244
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1155,0,0,1155
16, , ,"[TRVch# 89 Dt:24/04/2018] , Billno-SOL005072018100018",1,1155,0,0,1155
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,145472,0,0,145472
18, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-SOL005072018100002",1,39000,0,0,39000
19, , ,"[TRVch# 59 Dt:12/04/2018] , Billno-SOL005072018100005",1,30000,0,0,30000
20, , ,"[TRVch# 90 Dt:24/04/2018] , Billno-SOL005072018100014",1,73212,0,0,73212
21, , ,"[TRVch# 97 Dt:26/04/2018] , Billno-SOL005072018100015",1,3260,0,0,3260
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40078,0,0,40078
23, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-SOL005072018100003",1,40078,0,0,40078
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3320,0,0,3320
25, , ,"[TRVch# 88 Dt:24/04/2018] , Billno-SOL005072018100017",1,3320,0,0,3320
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,125112,0,0,125112
27, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-SOL005072018000001",1,125112,0,0,125112
0,Grand Total, , ,14,2083483,350500,124102,1608881
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,14,2083483,350500,124102,1608881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 112 Dt:10/05/2018] , Billno-SOL005072018100022",1,150000,0,0,150000
4, , ,"[TRVch# 113 Dt:10/05/2018] , Billno-SOL005072018100021",1,350000,0,0,350000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1348125,350500,124102,873523
6, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL00507042018-001",1,310552,108000,39943,162609
7, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL00507042018-002",1,680708,242500,26022,412186
8, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL00507042018-003",1,356865,0,58137,298728
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1130,0,0,1130
10, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-SOL005072018100024",1,1130,0,0,1130
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27812,0,0,27812
12, , ,"[TRVch# 136 Dt:28/05/2018] , Billno-SOL005072018100029",1,27812,0,0,27812
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,186447,0,0,186447
14, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-SOL005072018100027",1,66858,0,0,66858
15, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-SOL005072018100019",1,64809,0,0,64809
16, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-SOL005072018100020",1,24780,0,0,24780
17, , ,"[TRVch# 86 Dt:11/05/2018] , Billno-SOL005072018100026",1,30000,0,0,30000
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6954,0,0,6954
19, , ,"[TRVch# 85 Dt:11/05/2018] , Billno-SOL005072018100025",1,6954,0,0,6954
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3015,0,0,3015
21, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-SOL005072018100023",1,3015,0,0,3015
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 132 Dt:25/05/2018] , Billno-SOL005072018100028",1,10000,0,0,10000
0,Grand Total, , ,16,1647771,349500,118281,1179990
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,16,1647771,349500,118281,1179990
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-SOL005071868443007",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1352289,349500,118281,884508
5, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00507052018-001",1,310552,108000,39943,162609
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00507052018-002",1,684872,241500,26022,417350
7, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00507052018-003",1,356865,0,52316,304549
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1243,0,0,1243
9, , ,"[TRVch# 102 Dt:20/06/2018] , Billno-SOL005072018100038",1,1243,0,0,1243
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14448,0,0,14448
11, , ,"[TRVch# 103 Dt:20/06/2018] , Billno-SOL005072018100039",1,9888,0,0,9888
12, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SOL005072018100031",1,4560,0,0,4560
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,166183,0,0,166183
14, , ,"[TRVch# 100 Dt:20/06/2018] , Billno-SOL005072018100036",1,30000,0,0,30000
15, , ,"[TRVch# 130 Dt:22/06/2018] , Billno-SOL005072018100040",1,50078,0,0,50078
16, , ,"[TRVch# 131 Dt:26/06/2018] , Billno-SOL005072018100041",1,9968,0,0,9968
17, , ,"[TRVch# 76 Dt:11/06/2018] , Billno-SOL005072018100033",1,11328,0,0,11328
18, , ,"[TRVch# 79 Dt:12/06/2018] , Billno-SOL005072018100035",1,64809,0,0,64809
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58764,0,0,58764
20, , ,"[TRVch# 101 Dt:20/06/2018] , Billno-SOL005072018100037",1,42144,0,0,42144
21, , ,"[TRVch# 32 Dt:07/06/2018] , Billno-SOL005072018100032",1,16620,0,0,16620
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4082,0,0,4082
23, , ,"[TRVch# 77 Dt:11/06/2018] , Billno-SOL005072018100034",1,4082,0,0,4082
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45762,0,0,45762
25, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL005072018100030",1,45762,0,0,45762
0,Grand Total, , ,13,1845154,336500,113741,1394913
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,13,1845154,336500,113741,1394913
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL005072018100042",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 133 Dt:16/07/2018] , Billno-SOL005072018100048",1,250000,0,0,250000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,37002,0,0,37002
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL005071878443001",1,5000,0,0,5000
8, , ,"[TRVch# 41 Dt:27/07/2018] , Billno-SOL005071878443041",1,32002,0,0,32002
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1351973,336500,113741,901732
10, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SOL00507062018-001",1,310552,98000,39943,172609
11, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SOL00507062018-002",1,684556,238500,21482,424574
12, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SOL00507062018-003",1,356865,0,52316,304549
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,166179,0,0,166179
14, , ,"[TRVch# 142 Dt:25/07/2018] , Billno-SOL005072018100049",1,57127,0,0,57127
15, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-SOL005072018100043",1,64809,0,0,64809
16, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-SOL005072018100044",1,30000,0,0,30000
17, , ,"[TRVch# 85 Dt:11/07/2018] , Billno-SOL005072018100047",1,6820,0,0,6820
18, , ,"[TRVch# 86 Dt:11/07/2018] , Billno-SOL005072018100046",1,7423,0,0,7423
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 46 Dt:10/07/2018] , Billno-SOL005072018100045",1,10000,0,0,10000
0,Grand Total, , ,16,1947167,338500,114741,1493926
1,SOL00-507-DISTT & SESSIONS JUDGE SOLAN,Total, ,16,1947167,338500,114741,1493926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 151 Dt:14/08/2018] , Billno-SOL005072018100058",1,300000,0,0,300000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
5, , ,"[TRVch# 19 Dt:08/08/2018] , Billno-SOL005071888443019",1,5000,0,0,5000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1352637,338500,114741,899396
7, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SOL00507072018-001",1,310352,98000,39943,172409
8, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SOL00507072018-002",1,685420,240500,21482,423438
9, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SOL00507072018-003",1,356865,0,53316,303549
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,2373,0,0,2373
11, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-SOL005072018100057",1,2373,0,0,2373
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31910,0,0,31910
13, , ,"[TRVch# 127 Dt:30/08/2018] , Billno-SOL005072018100061",1,31910,0,0,31910
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,236384,0,0,236384
15, , ,"[TRVch# 116 Dt:24/08/2018] , Billno-SOL005072018100060",1,48756,0,0,48756
16, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SOL005072018100051",1,10102,0,0,10102
17, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-SOL005072018100052",1,54672,0,0,54672
18, , ,"[TRVch# 36 Dt:08/08/2018] , Billno-SOL005072018100054",1,19116,0,0,19116
19, , ,"[TRVch# 37 Dt:08/08/2018] , Billno-SOL005072018100053",1,64809,0,0,64809
20, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-SOL005072018100056",1,8929,0,0,8929
21, , ,"[TRVch# 92 Dt:23/08/2018] , Billno-SOL005072018100059",1,30000,0,0,30000
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18863,0,0,18863
23, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SOL005072018100050",1,9935,0,0,9935
24, , ,"[TRVch# 38 Dt:08/08/2018] , Billno-SOL005072018100055",1,8928,0,0,8928
