,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1153 Dt:05/07/2018] , Billno-SML122092018100013",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520154,179000,26820,314334
10, , ,"[TRVch# 1040 Dt:05/07/2018] , Billno-SML12209062018-003",1,317634,147000,15330,155304
11, , ,"[TRVch# 1041 Dt:05/07/2018] , Billno-SML12209062018-004",1,117548,0,5430,112118
12, , ,"[TRVch# 1042 Dt:05/07/2018] , Billno-SML12209062018-005",1,84972,32000,6060,46912
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,104328,0,0,104328
14, , ,"[TRVch# 2799 Dt:31/07/2018] , Billno-SML122092018100015",1,104328,0,0,104328
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,133068,0,0,133068
16, , ,"[TRVch# 570 Dt:31/07/2018] , Billno-SML122092018100014",1,133068,0,0,133068
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,93695,9500,3837,80358
18, , ,"[TRVch# 1043 Dt:05/07/2018] , Billno-SML12209062018-006",1,93695,9500,3837,80358
0,Grand Total, , ,9,916504,176500,39618,700386
1,SML12-209-GSSS BALOON,Total, ,9,916504,176500,39618,700386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 798 Dt:31/08/2018] , Billno-SML122092018100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144604,13000,12627,118977
5, , ,"[TRVch# 866 Dt:06/08/2018] , Billno-SML12209072018-001",1,115112,0,11186,103926
6, , ,"[TRVch# 867 Dt:06/08/2018] , Billno-SML12209072018-002",1,29492,13000,1441,15051
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2666 Dt:31/08/2018] , Billno-SML122092018100016",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2667 Dt:31/08/2018] , Billno-SML122092018100017",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,454070,154000,23154,276916
12, , ,"[TRVch# 868 Dt:06/08/2018] , Billno-SML12209072018-003",1,268520,122000,11679,134841
13, , ,"[TRVch# 869 Dt:06/08/2018] , Billno-SML12209072018-004",1,100578,0,5415,95163
14, , ,"[TRVch# 870 Dt:06/08/2018] , Billno-SML12209072018-005",1,84972,32000,6060,46912
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,93695,9500,3837,80358
16, , ,"[TRVch# 871 Dt:06/08/2018] , Billno-SML12209072018-006",1,93695,9500,3837,80358
