,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 756 Dt:31/03/2018] , Billno-KLU020122017100149",1,3707,0,0,3707
55, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-KLU020122017100131",1,2854,0,0,2854
56, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-KLU020122017100134",1,9096,0,0,9096
57, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-KLU020122017100135",1,8241,0,0,8241
58, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-KLU020122017100137",1,12528,0,0,12528
59, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-KLU020122017100142",1,12415,0,0,12415
60, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-KLU020122017100143",1,15109,0,0,15109
61, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-KLU020122017100147",1,3000,0,0,3000
62, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,35628,0,0,35628
63, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-KLU020122017100118",1,35628,0,0,35628
64, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
65, , ,"[TRVch# 720 Dt:31/03/2018] , Billno-KLU020122017100121",1,5000,0,0,5000
66, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,74430,0,0,74430
67, , ,"[TRVch# 262 Dt:19/03/2018] , Billno-KLU020122017100098",1,70400,0,0,70400
68, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-KLU020122017100123",1,4030,0,0,4030
69, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,6126,0,0,6126
70, , ,"[TRVch# 491 Dt:26/03/2018] , Billno-KLU020122017100110",1,6126,0,0,6126
71, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,8270,0,0,8270
72, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-KLU020122017100122",1,8270,0,0,8270
73, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,267086,0,0,267086
74, , ,"[TRVch# 490 Dt:26/03/2018] , Billno-KLU020122017100109",1,267086,0,0,267086
0,Grand Total, , ,9,1565898,60000,23872,1482026
1,KLU02-012-C.D.P.O. ANNI,Total, ,9,1565898,60000,23872,1482026
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,323726,60000,23872,239854
3, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-KLU02012032018-001",1,85576,40000,8360,37216
4, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-KLU02012032018-002",1,95198,20000,1812,73386
5, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-KLU02012032018-003",1,142952,0,13700,129252
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-KLU020122018100001",1,13020,0,0,13020
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2792,0,0,2792
9, , ,"[TRVch# 94 Dt:27/04/2018] , Billno-KLU020122018100007",1,2792,0,0,2792
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
11, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-KLU020122018100002",1,85500,0,0,85500
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-KLU020122018100005",1,17900,0,0,17900
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,774210,0,0,774210
15, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-KLU020122018100003",1,774210,0,0,774210
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348750,0,0,348750
17, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-KLU020122018100004",1,348750,0,0,348750
0,Grand Total, , ,14,2770103,60000,23872,2686231
1,KLU02-012-C.D.P.O. ANNI,Total, ,14,2770103,60000,23872,2686231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 371 Dt:29/05/2018] , Billno-KLU020122018100016",1,1100000,0,0,1100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,326126,60000,23872,242254
5, , ,"[TRVch# 54 Dt:07/05/2018] , Billno-KLU02012042018-001",1,85576,40000,8360,37216
6, , ,"[TRVch# 55 Dt:07/05/2018] , Billno-KLU02012042018-002",1,97598,20000,1812,75786
7, , ,"[TRVch# 56 Dt:07/05/2018] , Billno-KLU02012042018-003",1,142952,0,13700,129252
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,10350,0,0,10350
9, , ,"[TRVch# 164 Dt:19/05/2018] , Billno-KLU020122018100011",1,10350,0,0,10350
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,12759,0,0,12759
11, , ,"[TRVch# 264 Dt:29/05/2018] , Billno-KLU020122018100015",1,12759,0,0,12759
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,22421,0,0,22421
13, , ,"[TRVch# 148 Dt:19/05/2018] , Billno-KLU020122018100006",1,2805,0,0,2805
14, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-KLU020122018100017",1,6100,0,0,6100
15, , ,"[TRVch# 261 Dt:29/05/2018] , Billno-KLU020122018100018",1,13516,0,0,13516
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
17, , ,"[TRVch# 161 Dt:19/05/2018] , Billno-KLU020122018100008",1,85500,0,0,85500
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 165 Dt:19/05/2018] , Billno-KLU020122018100012",1,17900,0,0,17900
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,773692,0,0,773692
21, , ,"[TRVch# 162 Dt:19/05/2018] , Billno-KLU020122018100009",1,773692,0,0,773692
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,348688,0,0,348688
23, , ,"[TRVch# 163 Dt:19/05/2018] , Billno-KLU020122018100010",1,348688,0,0,348688
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,72667,0,0,72667
25, , ,"[TRVch# 263 Dt:29/05/2018] , Billno-KLU020122018100013",1,72667,0,0,72667
0,Grand Total, , ,9,1610357,60000,23872,1526485
1,KLU02-012-C.D.P.O. ANNI,Total, ,9,1610357,60000,23872,1526485
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,7489,0,0,7489
3, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-KLU020122018100022",1,5936,0,0,5936
4, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-KLU020122018100024",1,1553,0,0,1553
5, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
6, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-KLU020122018100019",1,85500,0,0,85500
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
8, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-KLU020122018100023",1,17900,0,0,17900
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,774242,0,0,774242
10, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-KLU020122018100020",1,774242,0,0,774242
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,349000,0,0,349000
12, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-KLU020122018100021",1,349000,0,0,349000
13, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,376226,60000,23872,292354
14, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-KLU02012052018-001",1,85576,40000,8360,37216
15, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-KLU02012052018-002",1,147698,20000,1812,125886
16, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KLU02012052018-003",1,142952,0,13700,129252
0,Grand Total, , ,9,1637146,21000,15614,1600532
1,KLU02-012-C.D.P.O. ANNI,Total, ,9,1637146,21000,15614,1600532
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45714,0,0,45714
3, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-KLU020122018100029",1,45714,0,0,45714
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1527,0,0,1527
5, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-KLU020122018100032",1,1527,0,0,1527
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3897,0,0,3897
7, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-KLU020122018100031",1,3897,0,0,3897
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
9, , ,"[TRVch# 184 Dt:24/07/2018] , Billno-KLU020122018100028",1,17900,0,0,17900
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,753066,0,0,753066
11, , ,"[TRVch# 181 Dt:24/07/2018] , Billno-KLU020122018100025",1,753066,0,0,753066
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,437800,0,0,437800
13, , ,"[TRVch# 182 Dt:24/07/2018] , Billno-KLU020122018100026",1,437800,0,0,437800
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,291742,21000,15614,255128
15, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KLU02012062018-001",1,147698,21000,1812,124886
16, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KLU02012062018-002",1,144044,0,13802,130242
17, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
18, , ,"[TRVch# 183 Dt:24/07/2018] , Billno-KLU020122018100027",1,85500,0,0,85500
0,Grand Total, , ,7,1609496,21000,15614,1572882
1,KLU02-012-C.D.P.O. ANNI,Total, ,7,1609496,21000,15614,1572882
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1960,0,0,1960
3, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-KLU020122018100042",1,1960,0,0,1960
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
5, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-KLU020122018100038",1,85500,0,0,85500
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-KLU020122018100041",1,17900,0,0,17900
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,766665,0,0,766665
9, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-KLU020122018100039",1,766665,0,0,766665
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,445729,0,0,445729
11, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-KLU020122018100040",1,445729,0,0,445729
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,291742,21000,15614,255128
13, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KLU02012072018-001",1,147698,21000,1812,124886
14, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KLU02012072018-002",1,144044,0,13802,130242
