,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00045072018-002",1,62464,15000,2578,44886
5, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00045072018-003",1,168030,0,19101,148929
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 25 Dt:03/08/2018] , Billno-SOL000452018100029",1,13950,0,0,13950
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2376,0,0,2376
9, , ,"[TRVch# 88 Dt:20/08/2018] , Billno-SOL000452018100030",1,2376,0,0,2376
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3726,0,0,3726
11, , ,"[TRVch# 125 Dt:28/08/2018] , Billno-SOL000452018100033",1,3726,0,0,3726
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6376,0,0,6376
13, , ,"[TRVch# 121 Dt:24/08/2018] , Billno-SOL000452018100032",1,3400,0,0,3400
14, , ,"[TRVch# 89 Dt:23/08/2018] , Billno-SOL000452018100031",1,2976,0,0,2976
