,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,600591,32000,69897,498694
17, , ,"[TRVch# 1660 Dt:31/08/2018] , Billno-SMR082012018100036",1,18715,0,1664,17051
18, , ,"[TRVch# 944 Dt:09/08/2018] , Billno-SMR08201072018-003",1,85074,32000,8060,45014
19, , ,"[TRVch# 945 Dt:09/08/2018] , Billno-SMR08201072018-004",1,413282,0,47552,365730
20, , ,"[TRVch# 946 Dt:09/08/2018] , Billno-SMR08201072018-005",1,83520,0,12621,70899
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5319,0,0,5319
22, , ,"[TRVch# 1368 Dt:21/08/2018] , Billno-SMR082012018100034",1,4689,0,0,4689
23, , ,"[TRVch# 983 Dt:09/08/2018] , Billno-SMR082012018100026",1,630,0,0,630
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
25, , ,"[TRVch# 1662 Dt:31/08/2018] , Billno-SMR082012018100039",1,1000,0,0,1000
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1691,0,0,1691
27, , ,"[TRVch# 987 Dt:09/08/2018] , Billno-SMR082012018100033",1,1691,0,0,1691
28, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4239,0,0,4239
29, , ,"[TRVch# 1659 Dt:31/08/2018] , Billno-SMR082012018100035",1,4239,0,0,4239
