,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1 Dt:24/07/2018] , Billno-SML005302018100027",1,3034735,0,0,3034735
12, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,6463985,0,0,6463985
13, , ,"[TRVch# 1 Dt:24/07/2018] , Billno-SML005302018100026",1,6463985,0,0,6463985
14, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,16994516,0,0,16994516
15, , ,"[TRVch# 1 Dt:24/07/2018] , Billno-SML005302018100025",1,16994516,0,0,16994516
16, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,20956000,0,0,20956000
17, , ,"[TRVch# 2 Dt:20/07/2018] , Billno-SML005302018100022",1,20956000,0,0,20956000
18, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,25000000,0,0,25000000
19, , ,"[TRVch# 1 Dt:20/07/2018] , Billno-SML005302018100021",1,25000000,0,0,25000000
20, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,7111000,0,0,7111000
21, , ,"[TRVch# 3 Dt:20/07/2018] , Billno-SML005302018100023",1,7111000,0,0,7111000
22, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1800000,0,0,1800000
23, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-SML005302018100024",1,1800000,0,0,1800000
0,Grand Total, , ,7,371408,67700,15571,288137
1,SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,7,371408,67700,15571,288137
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,338568,67700,15571,255297
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00530072018-001",1,132316,30600,9063,92653
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00530072018-002",1,169045,37100,3181,128764
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00530072018-003",1,37207,0,3327,33880
6, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2016,0,0,2016
7, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-SML005302018100031",1,2016,0,0,2016
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10305,0,0,10305
9, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SML005302018100029",1,10305,0,0,10305
10, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,19751,0,0,19751
11, , ,"[TRVch# 7 Dt:30/08/2018] , Billno-SML005302018100033",1,19751,0,0,19751
12, ,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,768,0,0,768
13, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SML005302018100030",1,768,0,0,768
