,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 930 Dt:30/06/2018] , Billno-MDI140022018100024",1,150000,0,0,150000
4, , ,"[TRVch# 932 Dt:30/06/2018] , Billno-MDI140022018100031",1,50000,0,0,50000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,6040,0,0,6040
6, , ,"[TRVch# 764 Dt:30/06/2018] , Billno-MDI140022018100017",1,620,0,0,620
7, , ,"[TRVch# 765 Dt:30/06/2018] , Billno-MDI140022018100018",1,1618,0,0,1618
8, , ,"[TRVch# 766 Dt:30/06/2018] , Billno-MDI140022018100019",1,1443,0,0,1443
9, , ,"[TRVch# 767 Dt:30/06/2018] , Billno-MDI140022018100022",1,668,0,0,668
10, , ,"[TRVch# 768 Dt:30/06/2018] , Billno-MDI140022018100025",1,277,0,0,277
11, , ,"[TRVch# 782 Dt:30/06/2018] , Billno-MDI140022018100021",1,748,0,0,748
12, , ,"[TRVch# 790 Dt:30/06/2018] , Billno-MDI140022018100029",1,666,0,0,666
13, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,829770,280000,30930,518840
14, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI14002052018-001",1,43812,0,5335,38477
15, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI14002052018-002",1,785958,280000,25595,480363
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,683,0,0,683
17, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-MDI140022018100032",1,683,0,0,683
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3047,0,0,3047
19, , ,"[TRVch# 115 Dt:30/06/2018] , Billno-MDI140022018100033",1,1451,0,0,1451
20, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-MDI140022018100028",1,664,0,0,664
21, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-MDI140022018100034",1,932,0,0,932
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4649,0,0,4649
23, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-MDI140022018100026",1,3732,0,0,3732
24, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-MDI140022018100030",1,917,0,0,917
25, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,6807,0,0,6807
26, , ,"[TRVch# 112 Dt:30/06/2018] , Billno-MDI140022018100016",1,200,0,0,200
27, , ,"[TRVch# 113 Dt:30/06/2018] , Billno-MDI140022018100023",1,5707,0,0,5707
28, , ,"[TRVch# 114 Dt:30/06/2018] , Billno-MDI140022018100027",1,900,0,0,900
0,Grand Total, , ,4,804031,265000,34172,504859
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,4,804031,265000,34172,504859
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,789618,265000,34172,490446
3, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI14002062018-001",1,43812,0,5335,38477
4, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI14002062018-002",1,745806,265000,28837,451969
5, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2763,0,0,2763
6, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-MDI140022018100035",1,2763,0,0,2763
7, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11650,0,0,11650
8, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-MDI140022018100036",1,11650,0,0,11650
0,Grand Total, , ,12,1225849,265000,33900,926949
1,MDI14-002-BLOCK DEV.OFFICER GOHAR,Total, ,12,1225849,265000,33900,926949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 784 Dt:31/08/2018] , Billno-MDI140022018100045",1,400000,0,0,400000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4916,0,0,4916
5, , ,"[TRVch# 535 Dt:23/08/2018] , Billno-MDI140022018100038",1,966,0,0,966
6, , ,"[TRVch# 819 Dt:31/08/2018] , Billno-MDI140022018100042",1,2515,0,0,2515
7, , ,"[TRVch# 820 Dt:31/08/2018] , Billno-MDI140022018100043",1,1435,0,0,1435
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,789118,265000,33900,490218
9, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI14002072018-001",1,43812,0,5335,38477
10, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI14002072018-002",1,745306,265000,28565,451741
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3249,0,0,3249
12, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-MDI140022018100046",1,581,0,0,581
13, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-MDI140022018100047",1,1348,0,0,1348
14, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-MDI140022018100048",1,1320,0,0,1320
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2848,0,0,2848
16, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-MDI140022018100041",1,2848,0,0,2848
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25718,0,0,25718
18, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-MDI140022018100044",1,9984,0,0,9984
19, , ,"[TRVch# 90 Dt:23/08/2018] , Billno-MDI140022018100039",1,15734,0,0,15734
