,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4680,0,0,4680
11, , ,"[TRVch# 1303 Dt:31/05/2018] , Billno-UNA032082018100015",1,4680,0,0,4680
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1087877,227500,88982,771395
13, , ,"[TRVch# 499 Dt:08/05/2018] , Billno-UNA03208042018-003",1,80572,31000,7060,42512
14, , ,"[TRVch# 500 Dt:08/05/2018] , Billno-UNA03208042018-004",1,590898,196500,37550,356848
15, , ,"[TRVch# 501 Dt:08/05/2018] , Billno-UNA03208042018-005",1,408682,0,44372,364310
16, , ,"[TRVch# 607 Dt:08/05/2018] , Billno-UNA032082018100014",1,7725,0,0,7725
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15947,0,0,15947
18, , ,"[TRVch# 263 Dt:31/05/2018] , Billno-UNA032082018100016",1,3557,0,0,3557
19, , ,"[TRVch# 264 Dt:31/05/2018] , Billno-UNA032082018100017",1,4829,0,0,4829
20, , ,"[TRVch# 265 Dt:31/05/2018] , Billno-UNA032082018100018",1,7561,0,0,7561
0,Grand Total, , ,19,1432555,249500,109899,1073156
1,UNA03-208-GSSS MANDLI,Total, ,19,1432555,249500,109899,1073156
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225677,22000,20696,182981
3, , ,"[TRVch# 275 Dt:07/06/2018] , Billno-UNA03208052018-001",1,64172,22000,4835,37337
4, , ,"[TRVch# 276 Dt:07/06/2018] , Billno-UNA03208052018-002",1,161505,0,15861,145644
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2600,0,0,2600
6, , ,"[TRVch# 1168 Dt:21/06/2018] , Billno-UNA032082018100034",1,2600,0,0,2600
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18416,0,0,18416
8, , ,"[TRVch# 378 Dt:07/06/2018] , Billno-UNA032082018100028",1,18416,0,0,18416
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 379 Dt:07/06/2018] , Billno-UNA032082018100029",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1123272,227500,89203,806569
12, , ,"[TRVch# 1166 Dt:21/06/2018] , Billno-UNA032082018100030",1,37380,0,60,37320
13, , ,"[TRVch# 277 Dt:07/06/2018] , Billno-UNA03208052018-003",1,80572,31000,7060,42512
14, , ,"[TRVch# 278 Dt:07/06/2018] , Billno-UNA03208052018-004",1,594860,196500,37550,360810
15, , ,"[TRVch# 279 Dt:07/06/2018] , Billno-UNA03208052018-005",1,410460,0,44533,365927
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15677,0,0,15677
17, , ,"[TRVch# 1161 Dt:21/06/2018] , Billno-UNA032082018100021",1,1962,0,0,1962
18, , ,"[TRVch# 1162 Dt:21/06/2018] , Billno-UNA032082018100022",1,1396,0,0,1396
19, , ,"[TRVch# 1163 Dt:21/06/2018] , Billno-UNA032082018100023",1,2426,0,0,2426
20, , ,"[TRVch# 1164 Dt:21/06/2018] , Billno-UNA032082018100024",1,3036,0,0,3036
21, , ,"[TRVch# 1165 Dt:21/06/2018] , Billno-UNA032082018100026",1,1259,0,0,1259
22, , ,"[TRVch# 1167 Dt:21/06/2018] , Billno-UNA032082018100027",1,5598,0,0,5598
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8130,0,0,8130
24, , ,"[TRVch# 1169 Dt:21/06/2018] , Billno-UNA032082018100033",1,800,0,0,800
25, , ,"[TRVch# 1322 Dt:30/06/2018] , Billno-UNA032082018100038",1,7330,0,0,7330
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26598,0,0,26598
27, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-UNA032082018100035",1,26598,0,0,26598
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5165,0,0,5165
29, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-UNA032082018100031",1,5165,0,0,5165
0,Grand Total, , ,15,2072638,249500,114630,1708508
1,UNA03-208-GSSS MANDLI,Total, ,15,2072638,249500,114630,1708508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
3, , ,"[TRVch# 133 Dt:13/07/2018] , Billno-UNA032082018100045",1,300000,0,0,300000
4, , ,"[TRVch# 134 Dt:13/07/2018] , Billno-UNA032082018100046",1,225000,0,0,225000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,235988,22000,20826,193162
6, , ,"[TRVch# 1020 Dt:13/07/2018] , Billno-UNA032082018100042",1,8750,0,0,8750
7, , ,"[TRVch# 520 Dt:09/07/2018] , Billno-UNA03208062018-001",1,64172,22000,4835,37337
8, , ,"[TRVch# 521 Dt:09/07/2018] , Billno-UNA03208062018-002",1,163066,0,15991,147075
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2905,0,0,2905
10, , ,"[TRVch# 1022 Dt:13/07/2018] , Billno-UNA032082018100044",1,2905,0,0,2905
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13218,0,0,13218
12, , ,"[TRVch# 1019 Dt:13/07/2018] , Billno-UNA032082018100047",1,13218,0,0,13218
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 622 Dt:09/07/2018] , Billno-UNA032082018100040",1,17851,0,0,17851
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 621 Dt:09/07/2018] , Billno-UNA032082018100041",1,5850,0,0,5850
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1175475,227500,93804,854171
18, , ,"[TRVch# 1021 Dt:13/07/2018] , Billno-UNA032082018100043",1,47071,0,4345,42726
19, , ,"[TRVch# 522 Dt:09/07/2018] , Billno-UNA03208062018-003",1,82960,31000,7060,44900
20, , ,"[TRVch# 523 Dt:09/07/2018] , Billno-UNA03208062018-004",1,632240,196500,37610,398130
21, , ,"[TRVch# 524 Dt:09/07/2018] , Billno-UNA03208062018-005",1,413204,0,44789,368415
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,89161,0,0,89161
23, , ,"[TRVch# 81 Dt:13/07/2018] , Billno-UNA032082018100039",1,89161,0,0,89161
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7190,0,0,7190
25, , ,"[TRVch# 80 Dt:13/07/2018] , Billno-UNA032082018100037",1,7190,0,0,7190
0,Grand Total, , ,9,1697056,249500,111483,1336073
1,UNA03-208-GSSS MANDLI,Total, ,9,1697056,249500,111483,1336073
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 249 Dt:24/08/2018] , Billno-UNA032082018100051",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245782,22000,21003,202779
5, , ,"[TRVch# 865 Dt:09/08/2018] , Billno-UNA03208072018-001",1,64172,22000,4835,37337
6, , ,"[TRVch# 866 Dt:09/08/2018] , Billno-UNA03208072018-002",1,181610,0,16168,165442
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1141736,227500,90480,823756
8, , ,"[TRVch# 867 Dt:09/08/2018] , Billno-UNA03208072018-003",1,82960,31000,7060,44900
9, , ,"[TRVch# 868 Dt:09/08/2018] , Billno-UNA03208072018-004",1,634526,196500,37610,400416
10, , ,"[TRVch# 869 Dt:09/08/2018] , Billno-UNA03208072018-005",1,424250,0,45810,378440
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3411,0,0,3411
12, , ,"[TRVch# 1130 Dt:24/08/2018] , Billno-UNA032082018100049",1,3411,0,0,3411
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 1155 Dt:24/08/2018] , Billno-UNA032082018100052",1,400,0,0,400
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5727,0,0,5727
16, , ,"[TRVch# 209 Dt:24/08/2018] , Billno-UNA032082018100048",1,5727,0,0,5727
