,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
91, , ,"[TRVch# 118 Dt:20/07/2017] , Billno-SMR036592017100120",1,37199,0,0,37199
92, , ,"[TRVch# 121 Dt:20/07/2017] , Billno-SMR036592017100121",1,314050,0,32450,281600
93, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR036592017100101",1,288979,0,0,288979
94, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR036592017100102",1,319240,0,0,319240
95, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR036592017100103",1,319240,0,0,319240
96, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SMR036592017100107",1,222404,0,0,222404
97, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SMR036592017100115",1,356040,0,0,356040
0,Grand Total, , ,90,24108483,3157225,515989,20435269
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,90,24108483,3157225,515989,20435269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,63,10285000,0,0,10285000
3, , ,"[TRVch# 244 Dt:21/08/2017] , Billno-SMR036592017100180",1,140000,0,0,140000
4, , ,"[TRVch# 245 Dt:21/08/2017] , Billno-SMR036592017100181",1,150000,0,0,150000
5, , ,"[TRVch# 246 Dt:21/08/2017] , Billno-SMR036592017100182",1,150000,0,0,150000
6, , ,"[TRVch# 247 Dt:21/08/2017] , Billno-SMR036592017100183",1,150000,0,0,150000
7, , ,"[TRVch# 248 Dt:21/08/2017] , Billno-SMR036592017100184",1,90000,0,0,90000
8, , ,"[TRVch# 249 Dt:21/08/2017] , Billno-SMR036592017100185",1,150000,0,0,150000
9, , ,"[TRVch# 250 Dt:21/08/2017] , Billno-SMR036592017100186",1,65000,0,0,65000
10, , ,"[TRVch# 251 Dt:21/08/2017] , Billno-SMR036592017100187",1,100000,0,0,100000
11, , ,"[TRVch# 252 Dt:21/08/2017] , Billno-SMR036592017100189",1,120000,0,0,120000
12, , ,"[TRVch# 253 Dt:21/08/2017] , Billno-SMR036592017100199",1,200000,0,0,200000
13, , ,"[TRVch# 254 Dt:21/08/2017] , Billno-SMR036592017100190",1,300000,0,0,300000
14, , ,"[TRVch# 255 Dt:21/08/2017] , Billno-SMR036592017100191",1,150000,0,0,150000
15, , ,"[TRVch# 256 Dt:21/08/2017] , Billno-SMR036592017100192",1,125000,0,0,125000
16, , ,"[TRVch# 257 Dt:21/08/2017] , Billno-SMR036592017100193",1,200000,0,0,200000
17, , ,"[TRVch# 258 Dt:21/08/2017] , Billno-SMR036592017100194",1,100000,0,0,100000
18, , ,"[TRVch# 259 Dt:21/08/2017] , Billno-SMR036592017100195",1,400000,0,0,400000
19, , ,"[TRVch# 260 Dt:21/08/2017] , Billno-SMR036592017100196",1,95000,0,0,95000
20, , ,"[TRVch# 261 Dt:21/08/2017] , Billno-SMR036592017100197",1,200000,0,0,200000
21, , ,"[TRVch# 262 Dt:21/08/2017] , Billno-SMR036592017100198",1,100000,0,0,100000
22, , ,"[TRVch# 263 Dt:21/08/2017] , Billno-SMR036592017100202",1,50000,0,0,50000
23, , ,"[TRVch# 268 Dt:21/08/2017] , Billno-SMR036592017100188",1,100000,0,0,100000
24, , ,"[TRVch# 272 Dt:21/08/2017] , Billno-SMR036592017100209",1,350000,0,0,350000
25, , ,"[TRVch# 273 Dt:21/08/2017] , Billno-SMR036592017100210",1,300000,0,0,300000
26, , ,"[TRVch# 274 Dt:21/08/2017] , Billno-SMR036592017100211",1,150000,0,0,150000
27, , ,"[TRVch# 275 Dt:21/08/2017] , Billno-SMR036592017100212",1,150000,0,0,150000
28, , ,"[TRVch# 278 Dt:21/08/2017] , Billno-SMR036592017100213",1,100000,0,0,100000
29, , ,"[TRVch# 279 Dt:21/08/2017] , Billno-SMR036592017100214",1,80000,0,0,80000
30, , ,"[TRVch# 280 Dt:21/08/2017] , Billno-SMR036592017100215",1,100000,0,0,100000
31, , ,"[TRVch# 281 Dt:21/08/2017] , Billno-SMR036592017100216",1,150000,0,0,150000
32, , ,"[TRVch# 282 Dt:21/08/2017] , Billno-SMR036592017100217",1,300000,0,0,300000
33, , ,"[TRVch# 283 Dt:21/08/2017] , Billno-SMR036592017100218",1,150000,0,0,150000
34, , ,"[TRVch# 284 Dt:21/08/2017] , Billno-SMR036592017100219",1,100000,0,0,100000
35, , ,"[TRVch# 285 Dt:21/08/2017] , Billno-SMR036592017100220",1,100000,0,0,100000
36, , ,"[TRVch# 286 Dt:21/08/2017] , Billno-SMR036592017100221",1,200000,0,0,200000
37, , ,"[TRVch# 287 Dt:21/08/2017] , Billno-SMR036592017100222",1,100000,0,0,100000
38, , ,"[TRVch# 288 Dt:21/08/2017] , Billno-SMR036592017100223",1,500000,0,0,500000
39, , ,"[TRVch# 289 Dt:21/08/2017] , Billno-SMR036592017100224",1,100000,0,0,100000
40, , ,"[TRVch# 496 Dt:31/08/2017] , Billno-SMR036592017100243",1,100000,0,0,100000
41, , ,"[TRVch# 497 Dt:31/08/2017] , Billno-SMR036592017100244",1,200000,0,0,200000
42, , ,"[TRVch# 498 Dt:31/08/2017] , Billno-SMR036592017100245",1,100000,0,0,100000
43, , ,"[TRVch# 503 Dt:31/08/2017] , Billno-SMR036592017100247",1,200000,0,0,200000
44, , ,"[TRVch# 504 Dt:31/08/2017] , Billno-SMR036592017100248",1,100000,0,0,100000
45, , ,"[TRVch# 505 Dt:31/08/2017] , Billno-SMR036592017100249",1,150000,0,0,150000
46, , ,"[TRVch# 506 Dt:31/08/2017] , Billno-SMR036592017100250",1,130000,0,0,130000
47, , ,"[TRVch# 507 Dt:31/08/2017] , Billno-SMR036592017100251",1,200000,0,0,200000
48, , ,"[TRVch# 508 Dt:31/08/2017] , Billno-SMR036592017100252",1,50000,0,0,50000
49, , ,"[TRVch# 509 Dt:31/08/2017] , Billno-SMR036592017100233",1,100000,0,0,100000
50, , ,"[TRVch# 510 Dt:31/08/2017] , Billno-SMR036592017100234",1,200000,0,0,200000
51, , ,"[TRVch# 511 Dt:31/08/2017] , Billno-SMR036592017100235",1,80000,0,0,80000
52, , ,"[TRVch# 512 Dt:31/08/2017] , Billno-SMR036592017100236",1,100000,0,0,100000
53, , ,"[TRVch# 513 Dt:31/08/2017] , Billno-SMR036592017100237",1,100000,0,0,100000
54, , ,"[TRVch# 514 Dt:31/08/2017] , Billno-SMR036592017100238",1,150000,0,0,150000
55, , ,"[TRVch# 515 Dt:31/08/2017] , Billno-SMR036592017100239",1,300000,0,0,300000
56, , ,"[TRVch# 516 Dt:31/08/2017] , Billno-SMR036592017100240",1,580000,0,0,580000
57, , ,"[TRVch# 517 Dt:31/08/2017] , Billno-SMR036592017100225",1,200000,0,0,200000
58, , ,"[TRVch# 518 Dt:31/08/2017] , Billno-SMR036592017100226",1,100000,0,0,100000
59, , ,"[TRVch# 519 Dt:31/08/2017] , Billno-SMR036592017100227",1,200000,0,0,200000
60, , ,"[TRVch# 520 Dt:31/08/2017] , Billno-SMR036592017100228",1,150000,0,0,150000
61, , ,"[TRVch# 521 Dt:31/08/2017] , Billno-SMR036592017100229",1,250000,0,0,250000
62, , ,"[TRVch# 522 Dt:31/08/2017] , Billno-SMR036592017100230",1,100000,0,0,100000
63, , ,"[TRVch# 523 Dt:31/08/2017] , Billno-SMR036592017100241",1,60000,0,0,60000
64, , ,"[TRVch# 524 Dt:31/08/2017] , Billno-SMR036592017100242",1,120000,0,0,120000
65, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SMR036592017100179",1,200000,0,0,200000
66, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1124415,263507,64651,796257
67, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR03659072017-001",1,268457,109500,19272,139685
68, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR03659072017-002",1,650345,154007,7476,488862
69, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR03659072017-003",1,205613,0,37903,167710
70, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
71, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SMR036592017100231",1,700,0,0,700
72, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-SMR036592017100232",1,300,0,0,300
73, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,550281,135000,21422,393859
74, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR03659072017-004",1,399234,131000,8448,259786
75, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR03659072017-005",1,125467,0,12959,112508
76, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-SMR036592017100144",1,25580,4000,15,21565
77, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,891733,206014,59182,626537
78, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SMR03659072017-006",1,76061,20000,9318,46743
79, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SMR03659072017-007",1,686388,186014,27981,472393
80, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SMR03659072017-008",1,129284,0,21883,107401
81, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4452,0,0,4452
82, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-SMR036592017100207",1,4452,0,0,4452
83, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
84, , ,"[TRVch# 96 Dt:21/08/2017] , Billno-SMR036592017100143",1,2750,0,0,2750
85, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1533846,440500,55575,1037771
86, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SMR03659072017-009",1,1335224,380500,42994,911730
87, , ,"[TRVch# 97 Dt:21/08/2017] , Billno-SMR036592017100200",1,133430,40000,12551,80879
88, , ,"[TRVch# 98 Dt:21/08/2017] , Billno-SMR036592017100201",1,33808,10000,15,23793
89, , ,"[TRVch# 99 Dt:21/08/2017] , Billno-SMR036592017100208",1,31384,10000,15,21369
90, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,2607451,543702,111383,1952366
91, , ,"[TRVch# 142 Dt:31/08/2017] , Billno-SMR036592017100145",1,17873,0,1660,16213
92, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SMR03659072017-010",1,1958467,513702,37053,1407712
93, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SMR03659072017-011",1,631111,30000,72670,528441
94, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2434305,795001,57273,1582031
95, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SMR03659072017-012",1,2434305,795001,57273,1582031
96, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2246,0,0,2246
97, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-SMR036592017100205",1,2246,0,0,2246
98, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,3593733,773501,146503,2673729
99, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SMR03659072017-013",1,2315224,697501,20250,1597473
100, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SMR03659072017-014",1,1278509,76000,126253,1076256
101, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5218,0,0,5218
102, , ,"[TRVch# 144 Dt:31/08/2017] , Billno-SMR036592017100206",1,5218,0,0,5218
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,633213,0,0,633213
104, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-SMR036592017100203",1,633213,0,0,633213
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,438840,0,0,438840
106, , ,"[TRVch# 49 Dt:21/08/2017] , Billno-SMR036592017100154",1,438840,0,0,438840
0,Grand Total, , ,49,17249375,3094216,517218,13637941
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,49,17249375,3094216,517218,13637941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,3975000,0,0,3975000
3, , ,"[TRVch# 235 Dt:22/09/2017] , Billno-SMR036592017100303",1,100000,0,0,100000
4, , ,"[TRVch# 236 Dt:22/09/2017] , Billno-SMR036592017100304",1,100000,0,0,100000
5, , ,"[TRVch# 237 Dt:22/09/2017] , Billno-SMR036592017100305",1,150000,0,0,150000
6, , ,"[TRVch# 238 Dt:22/09/2017] , Billno-SMR036592017100306",1,300000,0,0,300000
7, , ,"[TRVch# 239 Dt:22/09/2017] , Billno-SMR036592017100307",1,200000,0,0,200000
8, , ,"[TRVch# 240 Dt:22/09/2017] , Billno-SMR036592017100308",1,150000,0,0,150000
9, , ,"[TRVch# 241 Dt:22/09/2017] , Billno-SMR036592017100309",1,150000,0,0,150000
10, , ,"[TRVch# 242 Dt:22/09/2017] , Billno-SMR036592017100310",1,30000,0,0,30000
11, , ,"[TRVch# 244 Dt:22/09/2017] , Billno-SMR036592017100301",1,500000,0,0,500000
12, , ,"[TRVch# 245 Dt:22/09/2017] , Billno-SMR036592017100302",1,150000,0,0,150000
13, , ,"[TRVch# 246 Dt:22/09/2017] , Billno-SMR036592017100311",1,200000,0,0,200000
14, , ,"[TRVch# 247 Dt:22/09/2017] , Billno-SMR036592017100300",1,150000,0,0,150000
15, , ,"[TRVch# 248 Dt:22/09/2017] , Billno-SMR036592017100313",1,150000,0,0,150000
16, , ,"[TRVch# 249 Dt:22/09/2017] , Billno-SMR036592017100314",1,50000,0,0,50000
17, , ,"[TRVch# 250 Dt:22/09/2017] , Billno-SMR036592017100315",1,100000,0,0,100000
18, , ,"[TRVch# 251 Dt:22/09/2017] , Billno-SMR036592017100316",1,100000,0,0,100000
19, , ,"[TRVch# 252 Dt:22/09/2017] , Billno-SMR036592017100317",1,100000,0,0,100000
20, , ,"[TRVch# 253 Dt:22/09/2017] , Billno-SMR036592017100318",1,100000,0,0,100000
21, , ,"[TRVch# 254 Dt:22/09/2017] , Billno-SMR036592017100320",1,100000,0,0,100000
22, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SMR036592017100246",1,150000,0,0,150000
23, , ,"[TRVch# 514 Dt:29/09/2017] , Billno-SMR036592017100337",1,200000,0,0,200000
24, , ,"[TRVch# 515 Dt:29/09/2017] , Billno-SMR036592017100336",1,140000,0,0,140000
25, , ,"[TRVch# 516 Dt:29/09/2017] , Billno-SMR036592017100342",1,150000,0,0,150000
26, , ,"[TRVch# 517 Dt:29/09/2017] , Billno-SMR036592017100338",1,25000,0,0,25000
27, , ,"[TRVch# 518 Dt:29/09/2017] , Billno-SMR036592017100339",1,100000,0,0,100000
28, , ,"[TRVch# 519 Dt:29/09/2017] , Billno-SMR036592017100340",1,80000,0,0,80000
29, , ,"[TRVch# 520 Dt:29/09/2017] , Billno-SMR036592017100341",1,250000,0,0,250000
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1177299,263507,67936,845856
31, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR03659082017-001",1,274967,109500,19272,146195
32, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR03659082017-002",1,660329,154007,7476,498846
33, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR03659082017-003",1,209049,0,37903,171146
34, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-SMR036592017100299",1,32954,0,3285,29669
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,533312,131000,21407,380905
36, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR03659082017-004",1,405806,131000,8448,266358
37, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR03659082017-005",1,127506,0,12959,114547
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,913018,184005,66333,662680
39, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-SMR03659082017-006",1,84521,20000,9318,55203
40, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-SMR03659082017-007",1,652929,164005,25999,462925
41, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-SMR03659082017-008",1,97539,0,15413,82126
42, , ,"[TRVch# 94 Dt:22/09/2017] , Billno-SMR036592017100283",1,78029,0,15603,62426
43, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1124,0,0,1124
44, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SMR036592017100282",1,1124,0,0,1124
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1430963,406500,43777,980686
46, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-SMR03659082017-009",1,1364927,386500,43747,934680
47, , ,"[TRVch# 97 Dt:22/09/2017] , Billno-SMR036592017100298",1,66036,20000,30,46006
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2638645,543702,110141,1984802
49, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-SMR03659082017-010",1,1994308,513702,37179,1443427
50, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-SMR03659082017-011",1,644337,30000,72962,541375
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2501211,792001,56445,1652765
52, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-SMR03659082017-012",1,2471606,780001,56430,1635175
53, , ,"[TRVch# 96 Dt:22/09/2017] , Billno-SMR036592017100297",1,29605,12000,15,17590
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3702981,773501,151179,2778301
55, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-SMR03659082017-013",1,2356585,697501,20502,1638582
56, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SMR03659082017-014",1,1301668,76000,126489,1099179
57, , ,"[TRVch# 95 Dt:22/09/2017] , Billno-SMR036592017100296",1,44728,0,4188,40540
58, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,715,0,0,715
59, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-SMR036592017100276",1,715,0,0,715
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,375107,0,0,375107
61, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-SMR036592017100319",1,375107,0,0,375107
0,Grand Total, , ,46,17451116,4460205,516027,12474884
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,46,17451116,4460205,516027,12474884
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 197 Dt:24/10/2017] , Billno-SMR036592017100368",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2337373,0,0,2337373
5, , ,"[TRVch# 191 Dt:24/10/2017] , Billno-SMR036592017100353",1,190382,0,0,190382
6, , ,"[TRVch# 192 Dt:24/10/2017] , Billno-SMR036592017100362",1,200000,0,0,200000
7, , ,"[TRVch# 194 Dt:24/10/2017] , Billno-SMR036592017100365",1,300000,0,0,300000
8, , ,"[TRVch# 195 Dt:24/10/2017] , Billno-SMR036592017100361",1,350000,0,0,350000
9, , ,"[TRVch# 196 Dt:24/10/2017] , Billno-SMR036592017000001",1,296991,0,0,296991
10, , ,"[TRVch# 443 Dt:30/10/2017] , Billno-SMR036592017100374",1,500000,0,0,500000
11, , ,"[TRVch# 444 Dt:30/10/2017] , Billno-SMR036592017100371",1,300000,0,0,300000
12, , ,"[TRVch# 445 Dt:30/10/2017] , Billno-SMR036592017100369",1,150000,0,0,150000
13, , ,"[TRVch# 446 Dt:30/10/2017] , Billno-SMR036592017100370",1,50000,0,0,50000
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1291097,374148,67722,849227
15, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-SMR03659092017-001",1,279127,119500,19272,140355
16, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR03659092017-002",1,670327,157007,7476,505844
17, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR03659092017-003",1,212485,0,38246,174239
18, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR036592017100322",1,68984,64719,0,4265
19, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR036592017100321",1,32922,32922,0,0
20, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR036592017100323",1,27252,0,2728,24524
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,611398,195524,23235,392639
22, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR03659092017-004",1,413157,147000,8448,257709
23, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR03659092017-005",1,129545,0,13164,116381
24, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR036592017100325",1,16217,0,1623,14594
25, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR036592017100324",1,52479,48524,0,3955
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,955190,274540,52375,628275
27, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-SMR03659092017-006",1,85931,20000,9318,56613
28, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-SMR03659092017-007",1,666395,171005,25999,469391
29, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-SMR03659092017-008",1,101273,0,15778,85495
30, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-SMR036592017100328",1,12752,0,1280,11472
31, , ,"[TRVch# 72 Dt:20/10/2017] , Billno-SMR036592017100327",1,77764,72460,0,5304
32, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-SMR036592017100326",1,11075,11075,0,0
33, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25670,0,0,25670
34, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-SMR036592017100354",1,8185,0,0,8185
35, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-SMR036592017100355",1,6123,0,0,6123
36, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-SMR036592017100356",1,11362,0,0,11362
37, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1504793,551589,44321,908883
38, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-SMR03659092017-009",1,1323416,375500,43787,904129
39, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-SMR036592017100329",1,181377,176089,534,4754
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,2995041,861043,112837,2021161
41, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-SMR03659092017-010",1,2027410,553702,35985,1437723
42, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-SMR03659092017-011",1,603785,26000,71045,506740
43, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-SMR036592017100330",1,256513,250496,210,5807
44, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-SMR036592017100331",1,81596,25845,5582,50169
45, , ,"[TRVch# 98 Dt:24/10/2017] , Billno-SMR036592017100372",1,25737,5000,15,20722
46, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1832,0,0,1832
47, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-SMR036592017100359",1,1832,0,0,1832
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2840978,1129293,56430,1655255
49, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-SMR03659092017-012",1,2514233,820001,56430,1637802
50, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-SMR036592017100332",1,326745,309292,0,17453
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,4277546,1074068,159107,3044371
52, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-SMR03659092017-013",1,2361564,700501,20750,1640313
53, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-SMR03659092017-014",1,1270823,66000,126217,1078606
54, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-SMR036592017100334",1,170026,61560,10832,97634
55, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-SMR036592017100333",1,300282,246007,1308,52967
56, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-SMR036592017100366",1,174851,0,0,174851
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,311898,0,0,311898
58, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-SMR036592017100367",1,311898,0,0,311898
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,278300,0,0,278300
60, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-SMR036592017100363",1,278300,0,0,278300
0,Grand Total, , ,38,16041234,3263216,497478,12280540
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,38,16041234,3263216,497478,12280540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1847582,0,0,1847582
3, , ,"[TRVch# 243 Dt:21/11/2017] , Billno-SMR036592017100385",1,100000,0,0,100000
4, , ,"[TRVch# 244 Dt:21/11/2017] , Billno-SMR036592017100386",1,100000,0,0,100000
5, , ,"[TRVch# 245 Dt:21/11/2017] , Billno-SMR036592017100387",1,200000,0,0,200000
6, , ,"[TRVch# 246 Dt:21/11/2017] , Billno-SMR036592017100388",1,100000,0,0,100000
7, , ,"[TRVch# 256 Dt:21/11/2017] , Billno-SMR036592017000002",1,324300,0,0,324300
8, , ,"[TRVch# 257 Dt:21/11/2017] , Billno-SMR036592017100373",1,814063,0,0,814063
9, , ,"[TRVch# 258 Dt:21/11/2017] , Billno-SMR036592017000003",1,209219,0,0,209219
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1105947,276507,58033,771407
11, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR03659102017-001",1,279757,119500,19272,140985
12, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR03659102017-002",1,671155,157007,7476,506672
13, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SMR03659102017-003",1,155035,0,31285,123750
14, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,543506,147000,21680,374826
15, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-SMR03659102017-004",1,413207,147000,8448,257759
16, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-SMR03659102017-005",1,130299,0,13232,117067
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,972290,237005,52509,682776
18, , ,"[TRVch# 54 Dt:03/11/2017] , Billno-SMR03659102017-006",1,85931,20000,9318,56613
19, , ,"[TRVch# 55 Dt:03/11/2017] , Billno-SMR03659102017-007",1,668158,171005,25999,471154
20, , ,"[TRVch# 56 Dt:03/11/2017] , Billno-SMR03659102017-008",1,101273,0,15778,85495
21, , ,"[TRVch# 94 Dt:21/11/2017] , Billno-SMR036592017100397",1,115324,46000,1260,68064
22, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-SMR036592017100389",1,1604,0,154,1450
23, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,7,7170,0,0,7170
24, , ,"[TRVch# 87 Dt:21/11/2017] , Billno-SMR036592017100377",1,1730,0,0,1730
25, , ,"[TRVch# 88 Dt:21/11/2017] , Billno-SMR036592017100378",1,3300,0,0,3300
26, , ,"[TRVch# 89 Dt:21/11/2017] , Billno-SMR036592017100382",1,250,0,0,250
27, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-SMR036592017100381",1,650,0,0,650
28, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-SMR036592017100380",1,350,0,0,350
29, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-SMR036592017100383",1,640,0,0,640
30, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-SMR036592017100379",1,250,0,0,250
