,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-SML070032017100134",1,4232,0,0,4232
42, , ,"[TRVch# 896 Dt:31/03/2018] , Billno-SML070032017100122",1,12437,0,0,12437
43, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-SML070032017100128",1,16459,0,0,16459
44, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,10972,0,0,10972
45, , ,"[TRVch# 872 Dt:31/03/2018] , Billno-SML070032017100111",1,5567,0,0,5567
46, , ,"[TRVch# 889 Dt:31/03/2018] , Billno-SML070032017100132",1,5405,0,0,5405
47, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,103000,0,0,103000
48, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-SML070032017100123",1,103000,0,0,103000
0,Grand Total, , ,4,500689,40000,33796,426893
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,4,500689,40000,33796,426893
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,57445,0,0,57445
3, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SML07003032018-003",1,57445,0,0,57445
4, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,96150,0,0,96150
5, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-SML070032018100001",1,96150,0,0,96150
6, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,347094,40000,33796,273298
7, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SML07003032018-001",1,257224,0,32426,224798
8, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SML07003032018-002",1,89870,40000,1370,48500
0,Grand Total, , ,14,2056327,40000,35432,1980895
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,14,2056327,40000,35432,1980895
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,413894,40000,35432,338462
3, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML07003042018-001",1,63600,0,0,63600
4, , ,"[TRVch# 459 Dt:29/05/2018] , Billno-SML070032018100009",1,3200,0,0,3200
5, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML07003042018-002",1,257224,0,34062,223162
6, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML07003042018-003",1,89870,40000,1370,48500
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,29611,0,0,29611
8, , ,"[TRVch# 458 Dt:29/05/2018] , Billno-SML070032018100010",1,24831,0,0,24831
9, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML070032018100005",1,4780,0,0,4780
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,29262,0,0,29262
11, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML070032018100006",1,29262,0,0,29262
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,615657,0,0,615657
13, , ,"[TRVch# 464 Dt:29/05/2018] , Billno-SML070032018100002",1,11532,0,0,11532
14, , ,"[TRVch# 465 Dt:29/05/2018] , Billno-SML070032018100003",1,27000,0,0,27000
15, , ,"[TRVch# 466 Dt:29/05/2018] , Billno-SML070032018100004",1,577125,0,0,577125
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,662710,0,0,662710
17, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML070032018100008",1,662710,0,0,662710
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,295250,0,0,295250
19, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML070032018100007",1,295250,0,0,295250
20, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9943,0,0,9943
21, , ,"[TRVch# 467 Dt:29/05/2018] , Billno-SML070032018100011",1,2904,0,0,2904
22, , ,"[TRVch# 468 Dt:29/05/2018] , Billno-SML070032018100012",1,7039,0,0,7039
0,Grand Total, , ,14,1692237,40000,43033,1609204
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,14,1692237,40000,43033,1609204
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,415846,40000,43033,332813
3, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML07003052018-001",1,66800,0,7423,59377
4, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML07003052018-002",1,259176,0,34240,224936
5, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML07003052018-003",1,89870,40000,1370,48500
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6378,0,0,6378
7, , ,"[TRVch# 401 Dt:30/06/2018] , Billno-SML070032018100023",1,6378,0,0,6378
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,597,0,0,597
9, , ,"[TRVch# 400 Dt:30/06/2018] , Billno-SML070032018100022",1,597,0,0,597
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,9915,0,0,9915
11, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML070032018100015",1,6265,0,0,6265
12, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML070032018100016",1,3650,0,0,3650
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,661210,0,0,661210
14, , ,"[TRVch# 395 Dt:30/06/2018] , Billno-SML070032018100020",1,661210,0,0,661210
15, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,8928,0,0,8928
16, , ,"[TRVch# 399 Dt:30/06/2018] , Billno-SML070032018100021",1,8928,0,0,8928
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,6963,0,0,6963
18, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML070032018100013",1,6963,0,0,6963
19, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,76500,0,0,76500
20, , ,"[TRVch# 397 Dt:30/06/2018] , Billno-SML070032018100018",1,76500,0,0,76500
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,294650,0,0,294650
22, , ,"[TRVch# 394 Dt:30/06/2018] , Billno-SML070032018100019",1,294650,0,0,294650
23, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,206250,0,0,206250
24, , ,"[TRVch# 396 Dt:30/06/2018] , Billno-SML070032018100017",1,206250,0,0,206250
25, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
26, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML070032018100014",1,5000,0,0,5000
0,Grand Total, , ,10,1413668,40000,43085,1330583
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,10,1413668,40000,43085,1330583
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,418404,40000,43085,335319
3, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML07003062018-001",1,89870,40000,1370,48500
4, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML07003062018-002",1,66800,0,7423,59377
5, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML07003062018-003",1,259734,0,34292,225442
6, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML070032018100026",1,2000,0,0,2000
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9494,0,0,9494
8, , ,"[TRVch# 388 Dt:31/07/2018] , Billno-SML070032018100033",1,9494,0,0,9494
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,12312,0,0,12312
10, , ,"[TRVch# 385 Dt:31/07/2018] , Billno-SML070032018100031",1,12312,0,0,12312
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16731,0,0,16731
12, , ,"[TRVch# 387 Dt:31/07/2018] , Billno-SML070032018100029",1,16731,0,0,16731
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,660160,0,0,660160
14, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML070032018100025",1,660160,0,0,660160
15, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2337,0,0,2337
16, , ,"[TRVch# 386 Dt:31/07/2018] , Billno-SML070032018100032",1,2337,0,0,2337
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,294230,0,0,294230
18, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML070032018100024",1,294230,0,0,294230
0,Grand Total, , ,13,1689251,40000,44425,1604826
1,SML07-003-C.D.P.O. CHIRGAON,Total, ,13,1689251,40000,44425,1604826
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,436117,40000,44425,351692
3, , ,"[TRVch# 320 Dt:31/08/2018] , Billno-SML070032018100030",1,13260,0,1243,12017
4, , ,"[TRVch# 329 Dt:31/08/2018] , Billno-SML070032018100043",1,4017,0,0,4017
5, , ,"[TRVch# 330 Dt:31/08/2018] , Billno-SML070032018100042",1,1394,0,0,1394
6, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML07003072018-001",1,66800,0,7423,59377
7, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML07003072018-002",1,260776,0,34389,226387
8, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SML07003072018-003",1,89870,40000,1370,48500
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,35164,0,0,35164
10, , ,"[TRVch# 321 Dt:31/08/2018] , Billno-SML070032018100038",1,35164,0,0,35164
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,12245,0,0,12245
12, , ,"[TRVch# 327 Dt:31/08/2018] , Billno-SML070032018100040",1,7795,0,0,7795
13, , ,"[TRVch# 328 Dt:31/08/2018] , Billno-SML070032018100041",1,4450,0,0,4450
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6365,0,0,6365
15, , ,"[TRVch# 318 Dt:31/08/2018] , Billno-SML070032018100034",1,6365,0,0,6365
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,659710,0,0,659710
17, , ,"[TRVch# 317 Dt:31/08/2018] , Billno-SML070032018100036",1,659710,0,0,659710
18, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,71000,0,0,71000
19, , ,"[TRVch# 322 Dt:31/08/2018] , Billno-SML070032018100037",1,71000,0,0,71000
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,468650,0,0,468650
21, , ,"[TRVch# 319 Dt:31/08/2018] , Billno-SML070032018100035",1,468650,0,0,468650
