,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,35476,17500,233,17743
49, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML04001072017-005",1,35476,17500,233,17743
50, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6931,0,0,6931
51, , ,"[TRVch# 391 Dt:31/08/2017] , Billno-SML040012017100118",1,1240,0,0,1240
52, , ,"[TRVch# 392 Dt:31/08/2017] , Billno-SML040012017100123",1,5691,0,0,5691
53, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1667,0,0,1667
54, , ,"[TRVch# 390 Dt:31/08/2017] , Billno-SML040012017100109",1,1667,0,0,1667
0,Grand Total, , ,26,2842973,652386,92076,2098511
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,26,2842973,652386,92076,2098511
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SML040012017100146",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
5, , ,"[TRVch# 668 Dt:29/09/2017] , Billno-SML040012017100148",1,120000,0,0,120000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,795576,273502,20566,501508
7, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML04001082017-006",1,779956,273502,20566,485888
8, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-SML040012017000136",1,15620,0,0,15620
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1881,0,0,1881
10, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML040012017100145",1,1881,0,0,1881
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15386,0,0,15386
12, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML040012017100144",1,3438,0,0,3438
13, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-SML040012017100108",1,11948,0,0,11948
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,360687,62000,12003,286684
15, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML04001082017-007",1,360687,62000,12003,286684
16, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,4600,0,0,4600
17, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML040011792030001",1,4600,0,0,4600
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1185670,254801,51916,878953
19, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML04001082017-001",1,92544,15000,10871,66673
20, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-SML04001082017-004",1,1093126,239801,41045,812280
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,61103,0,0,61103
22, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-SML040012017100134",1,6090,0,0,6090
23, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-SML040012017100138",1,24000,0,0,24000
24, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SML040012017100136",1,24503,0,0,24503
25, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-SML040012017100135",1,6510,0,0,6510
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,56923,0,0,56923
27, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-SML040012017100147",1,36366,0,0,36366
28, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-SML040012017100158",1,18836,0,0,18836
29, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SML040012017100159",1,1721,0,0,1721
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2103,0,0,2103
31, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-SML040012017100142",1,2103,0,0,2103
32, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30273,0,0,30273
33, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-SML040012017100156",1,3603,0,0,3603
34, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SML040012017100157",1,26670,0,0,26670
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,124819,44583,7358,72878
36, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML04001082017-002",1,56573,22500,4298,29775
37, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-SML04001082017-003",1,68246,22083,3060,43103
38, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,36073,17500,233,18340
39, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML04001082017-005",1,36073,17500,233,18340
40, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7879,0,0,7879
41, , ,"[TRVch# 42 Dt:05/09/2017] , Billno-SML040012017100141",1,7280,0,0,7280
42, , ,"[TRVch# 43 Dt:05/09/2017] , Billno-SML040012017100143",1,599,0,0,599
0,Grand Total, , ,45,3176947,875741,97283,2203923
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,45,3176947,875741,97283,2203923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 545 Dt:31/10/2017] , Billno-SML040012017100168",1,60000,0,0,60000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,916666,368269,20861,527536
5, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04001092017-001",1,791697,273502,20613,497582
6, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML040012017000166",1,15620,0,0,15620
7, , ,"[TRVch# 54 Dt:31/10/2017] , Billno-SML040012017100167",1,8354,0,0,8354
8, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-SML040012017100154",1,100995,94767,248,5980
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 53 Dt:31/10/2017] , Billno-SML040012017100165",1,6300,0,0,6300
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3983,0,0,3983
12, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-SML040012017100181",1,2000,0,0,2000
13, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-SML040012017100182",1,1983,0,0,1983
14, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38680,0,0,38680
15, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-SML040012017100173",1,2857,0,0,2857
16, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-SML040012017100176",1,5684,0,0,5684
17, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-SML040012017100186",1,30139,0,0,30139
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,406171,95769,12832,297570
19, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04001092017-002",1,366146,72000,12096,282050
20, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-SML040012017100155",1,40025,23769,736,15520
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1350914,329938,55999,964977
22, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04001092017-003",1,94064,15000,10871,68193
23, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-SML040012017100149",1,12160,12160,0,0
24, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-SML040012017100166",1,2865,0,0,2865
25, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-SML040012017100152",1,131151,82977,3627,44547
26, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04001092017-004",1,1110674,219801,41501,849372
27, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,81593,0,0,81593
28, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-SML040012017100162",1,17993,0,0,17993
29, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-SML040012017100163",1,6300,0,0,6300
30, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-SML040012017100164",1,6300,0,0,6300
31, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-SML040012017100183",1,27000,0,0,27000
32, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-SML040012017100184",1,24000,0,0,24000
33, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8936,0,0,8936
34, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-SML040012017100175",1,3473,0,0,3473
35, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-SML040012017100180",1,5463,0,0,5463
36, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7826,0,0,7826
37, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-SML040012017100169",1,1400,0,0,1400
38, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-SML040012017100170",1,1000,0,0,1000
39, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-SML040012017100171",1,4321,0,0,4321
40, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-SML040012017100172",1,1105,0,0,1105
41, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38349,0,0,38349
42, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-SML040012017100174",1,7279,0,0,7279
43, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-SML040012017100177",1,2224,0,0,2224
44, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-SML040012017100178",1,1901,0,0,1901
45, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-SML040012017100179",1,3775,0,0,3775
46, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-SML040012017100185",1,23170,0,0,23170
47, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,58199,0,0,58199
48, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-SML040012017100160",1,26124,0,0,26124
49, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-SML040012017100161",1,32075,0,0,32075
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,151225,61023,7358,82844
51, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-SML040012017100150",1,7496,7496,0,0
52, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-SML040012017100151",1,14814,8944,0,5870
53, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04001092017-005",1,57510,22500,4298,30712
54, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML04001092017-006",1,71405,22083,3060,46262
55, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,41412,20742,233,20437
56, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04001092017-007",1,36670,16000,233,20437
57, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-SML040012017100153",1,4742,4742,0,0
58, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6693,0,0,6693
59, , ,"[TRVch# 330 Dt:31/10/2017] , Billno-SML040012017100187",1,3300,0,0,3300
60, , ,"[TRVch# 331 Dt:31/10/2017] , Billno-SML040012017100188",1,1042,0,0,1042
61, , ,"[TRVch# 332 Dt:31/10/2017] , Billno-SML040012017100189",1,2351,0,0,2351
0,Grand Total, , ,26,2867860,677802,93279,2096779
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,26,2867860,677802,93279,2096779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 595 Dt:30/11/2017] , Billno-SML040012017100208",1,70000,0,0,70000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,807542,279501,19602,508439
5, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML04001102017-001",1,784103,279501,19602,485000
6, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-SML040012017000196",1,15620,0,0,15620
7, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-SML040012017100198",1,7819,0,0,7819
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,60824,0,0,60824
9, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SML040012017100196",1,2505,0,0,2505
10, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-SML040012017100212",1,7860,0,0,7860
11, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-SML040012017100213",1,7780,0,0,7780
12, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-SML040012017100205",1,34614,0,0,34614
13, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-SML040012017100206",1,6076,0,0,6076
14, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-SML040012017100210",1,1989,0,0,1989
15, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6057,0,0,6057
16, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-SML040012017100207",1,6057,0,0,6057
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,369182,72000,14144,283038
18, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SML04001102017-002",1,369182,72000,14144,283038
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1251772,237801,53882,960089
20, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML04001102017-003",1,94064,15000,10871,68193
21, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML04001102017-004",1,1157708,222801,43011,891896
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,89433,0,0,89433
23, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML040012017100191",1,6510,0,0,6510
24, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML040012017100190",1,17993,0,0,17993
25, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML040012017100192",1,27000,0,0,27000
26, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML040012017100193",1,24000,0,0,24000
27, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML040012017100194",1,6510,0,0,6510
28, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML040012017100195",1,6510,0,0,6510
29, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-SML040012017100209",1,910,0,0,910
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,166208,72500,5418,88290
31, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML04001102017-005",1,57510,22500,4298,30712
32, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML04001102017-006",1,54458,35000,1060,18398
33, , ,"[TRVch# 98 Dt:30/11/2017] , Billno-SML040012017100197",1,54240,15000,60,39180
34, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,36670,16000,233,20437
35, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-SML04001102017-007",1,36670,16000,233,20437
36, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10172,0,0,10172
37, , ,"[TRVch# 80 Dt:30/11/2017] , Billno-SML040012017100211",1,10172,0,0,10172
0,Grand Total, , ,59,4783033,675802,100635,4006596
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,59,4783033,675802,100635,4006596
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-SML040012017100214",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
5, , ,"[TRVch# 542 Dt:30/12/2017] , Billno-SML040012017100215",1,75000,0,0,75000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,809046,267501,20702,520843
7, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-SML04001112017-001",1,793426,267501,20702,505223
8, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML040012017000214",1,15620,0,0,15620
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,3,24600,0,0,24600
10, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-SML040012017100202",1,12000,0,0,12000
11, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-SML040012017100203",1,6300,0,0,6300
12, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML040012017100204",1,6300,0,0,6300
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,24941,0,0,24941
14, , ,"[TRVch# 55 Dt:30/12/2017] , Billno-SML040012017100218",1,1400,0,0,1400
15, , ,"[TRVch# 56 Dt:30/12/2017] , Billno-SML040012017100219",1,1000,0,0,1000
16, , ,"[TRVch# 57 Dt:30/12/2017] , Billno-SML040012017100224",1,4173,0,0,4173
17, , ,"[TRVch# 58 Dt:30/12/2017] , Billno-SML040012017100225",1,1290,0,0,1290
18, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-SML040012017100226",1,6300,0,0,6300
19, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-SML040012017100227",1,6641,0,0,6641
20, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SML040012017100234",1,2501,0,0,2501
21, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SML040012017100236",1,483,0,0,483
22, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SML040012017100237",1,1153,0,0,1153
23, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1710000,0,0,1710000
24, , ,"[TRVch# 54 Dt:30/12/2017] , Billno-SML040012017100217",1,1710000,0,0,1710000
25, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,369432,72000,15184,282248
26, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-SML04001112017-002",1,369432,72000,15184,282248
27, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4226,0,0,4226
28, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SML040012017100230",1,4226,0,0,4226
29, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,28,165610,0,0,165610
30, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-SML0400117B2030003",1,4610,0,0,4610
31, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-SML0400117B2030004",1,6510,0,0,6510
32, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-SML0400117B2030005",1,3310,0,0,3310
33, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-SML0400117B2030006",1,4460,0,0,4460
34, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-SML0400117B2030007",1,3460,0,0,3460
35, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-SML0400117B2030008",1,3860,0,0,3860
36, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-SML0400117B2030009",1,7700,0,0,7700
37, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-SML0400117B2030010",1,4900,0,0,4900
38, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-SML0400117B2030011",1,5500,0,0,5500
39, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-SML0400117B2030012",1,4910,0,0,4910
40, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-SML0400117B2030013",1,8170,0,0,8170
41, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-SML0400117B2030014",1,19560,0,0,19560
42, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-SML0400117B2030015",1,4200,0,0,4200
43, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-SML0400117B2030016",1,4010,0,0,4010
44, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-SML0400117B2030017",1,4560,0,0,4560
45, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-SML0400117B2030018",1,10660,0,0,10660
46, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-SML0400117B2030019",1,5100,0,0,5100
47, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-SML0400117B2030020",1,6010,0,0,6010
48, , ,"[TRVch# 172 Dt:30/12/2017] , Billno-SML0400117B2030021",1,3860,0,0,3860
49, , ,"[TRVch# 173 Dt:30/12/2017] , Billno-SML0400117B2030022",1,6360,0,0,6360
50, , ,"[TRVch# 174 Dt:30/12/2017] , Billno-SML0400117B2030023",1,4260,0,0,4260
51, , ,"[TRVch# 175 Dt:30/12/2017] , Billno-SML0400117B2030024",1,7700,0,0,7700
52, , ,"[TRVch# 176 Dt:30/12/2017] , Billno-SML0400117B2030025",1,7460,0,0,7460
53, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-SML0400117B2030026",1,6900,0,0,6900
54, , ,"[TRVch# 178 Dt:30/12/2017] , Billno-SML0400117B2030027",1,4210,0,0,4210
55, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-SML0400117B2030028",1,7100,0,0,7100
56, , ,"[TRVch# 180 Dt:30/12/2017] , Billno-SML0400117B2030029",1,2660,0,0,2660
57, , ,"[TRVch# 181 Dt:30/12/2017] , Billno-SML0400117B2030030",1,3610,0,0,3610
58, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1258917,247801,57778,953338
59, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML04001112017-003",1,1162082,232801,46827,882454
60, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML04001112017-005",1,96835,15000,10951,70884
61, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,63605,0,0,63605
62, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML040012017100199",1,6300,0,0,6300
63, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML040012017100200",1,18305,0,0,18305
64, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML040012017100201",1,39000,0,0,39000
65, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1658,0,0,1658
66, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-SML040012017100228",1,1658,0,0,1658
67, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25579,0,0,25579
68, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-SML040012017100235",1,25579,0,0,25579
69, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,171839,72500,6658,92681
70, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML04001112017-004",1,108698,50000,2280,56418
71, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML04001112017-006",1,57510,22500,4378,30632
72, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-SML040012017100216",1,5631,0,0,5631
73, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4910,0,0,4910
74, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-SML040012017100232",1,4910,0,0,4910
75, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,36670,16000,313,20357
76, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-SML04001112017-007",1,36670,16000,313,20357
0,Grand Total, , ,46,3592883,650802,109907,2832174
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,46,3592883,650802,109907,2832174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 501 Dt:30/01/2018] , Billno-SML040012017100263",1,100000,0,0,100000
4, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SML040012017100239",1,100000,0,0,100000
5, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML040012017100255",1,400000,0,0,400000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,820545,242501,19102,558942
7, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SML040012017000224",1,15620,0,0,15620
8, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SML04001122017-001",1,793426,242501,19102,531823
9, , ,"[TRVch# 71 Dt:30/01/2018] , Billno-SML040012017100241",1,950,0,0,950
10, , ,"[TRVch# 72 Dt:30/01/2018] , Billno-SML040012017100242",1,500,0,0,500
11, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-SML040012017100268",1,10049,0,0,10049
12, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,4,37405,0,0,37405
13, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML040012017100221",1,6510,0,0,6510
14, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML040012017100222",1,6510,0,0,6510
15, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML040012017100223",1,6080,0,0,6080
16, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML040012017100238",1,18305,0,0,18305
17, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23158,0,0,23158
18, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-SML040012017100257",1,5731,0,0,5731
19, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-SML040012017100254",1,6364,0,0,6364
20, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-SML040012017100253",1,7319,0,0,7319
21, , ,"[TRVch# 76 Dt:30/01/2018] , Billno-SML040012017100252",1,3744,0,0,3744
22, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,119520,0,0,119520
23, , ,"[TRVch# 77 Dt:30/01/2018] , Billno-SML040012017100264",1,52000,0,0,52000
24, , ,"[TRVch# 78 Dt:30/01/2018] , Billno-SML040012017100266",1,3800,0,0,3800
25, , ,"[TRVch# 79 Dt:30/01/2018] , Billno-SML040012017100265",1,50799,0,0,50799
26, , ,"[TRVch# 80 Dt:30/01/2018] , Billno-SML040012017100267",1,971,0,0,971
27, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-SML040012017100269",1,440,0,0,440
28, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-SML040012017100270",1,11510,0,0,11510
29, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,81208,0,0,81208
30, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML040012017100231",1,14658,0,0,14658
31, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-SML040012017100244",1,1870,0,0,1870
32, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-SML040012017100250",1,17990,0,0,17990
33, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-SML040012017100251",1,20104,0,0,20104
34, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-SML040012017100245",1,24749,0,0,24749
35, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-SML040012017100256",1,1837,0,0,1837
36, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,369432,72000,14144,283288
37, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML04001122017-002",1,369432,72000,14144,283288
38, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1260861,247801,70010,943050
39, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML04001122017-003",1,96835,15000,10871,70964
40, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML04001122017-004",1,1164026,232801,59139,872086
41, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14906,0,0,14906
42, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-SML040012017100243",1,9661,0,0,9661
43, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-SML040012017100220",1,5245,0,0,5245
44, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,170271,72500,6418,91353
