,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 603 Dt:21/09/2017] , Billno-KNG050382017100184",1,350000,0,0,350000
10, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,9,6024921,1721600,390092,3913229
11, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-KNG050382017100175",1,37468,0,0,37468
12, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-KNG050382017100164",1,18664,0,0,18664
13, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-KNG050382017100181",1,19366,0,1916,17450
14, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG05038082017-001",1,315325,117000,27300,171025
15, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG05038082017-002",1,172950,0,34761,138189
16, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG05038082017-003",1,3874644,1596600,119848,2158196
17, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG05038082017-004",1,1545093,0,201178,1343915
18, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG05038082017-005",1,22775,0,2174,20601
19, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG050382017100176",1,18636,8000,2915,7721
20, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,880,0,0,880
21, , ,"[TRVch# 148 Dt:29/09/2017] , Billno-KNG050382017100189",1,880,0,0,880
22, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,193051,0,0,193051
23, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-KNG050382017100191",1,159071,0,0,159071
24, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG050382017100173",1,16990,0,0,16990
25, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG050382017100174",1,16990,0,0,16990
26, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29794,0,0,29794
27, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-KNG050382017100188",1,29794,0,0,29794
28, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,54816,0,0,54816
29, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-KNG050382017100185",1,34290,0,0,34290
30, , ,"[TRVch# 147 Dt:29/09/2017] , Billno-KNG050382017100190",1,20526,0,0,20526
31, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,67087,0,0,67087
32, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG050382017100178",1,67087,0,0,67087
33, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,5802,0,0,5802
34, , ,"[TRVch# 142 Dt:29/09/2017] , Billno-KNG050382017100187",1,672,0,0,672
35, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-KNG050382017100069",1,1460,0,0,1460
36, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-KNG050382017100186",1,3670,0,0,3670
37, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,8000,0,0,8000
38, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-KNG050382017100192",1,8000,0,0,8000
39, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,58940,8000,1030,49910
40, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG05038082017-006",1,58940,8000,1030,49910
41, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,44152,0,0,44152
42, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG050382017100169",1,44152,0,0,44152
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,987839,0,0,987839
44, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG050382017100158",1,938999,0,0,938999
45, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG050382017100179",1,48840,0,0,48840
0,Grand Total, , ,35,10045567,1799940,411839,7833788
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,35,10045567,1799940,411839,7833788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1963394,0,0,1963394
3, , ,"[TRVch# 295 Dt:20/10/2017] , Billno-KNG050382017100199",1,90000,0,0,90000
4, , ,"[TRVch# 296 Dt:20/10/2017] , Billno-KNG050382017100198",1,250000,0,0,250000
5, , ,"[TRVch# 337 Dt:20/10/2017] , Billno-KNG050382017100209",1,50000,0,0,50000
6, , ,"[TRVch# 347 Dt:20/10/2017] , Billno-KNG050382017100211",1,605438,0,0,605438
7, , ,"[TRVch# 348 Dt:20/10/2017] , Billno-KNG050382017100210",1,188956,0,0,188956
8, , ,"[TRVch# 373 Dt:20/10/2017] , Billno-KNG050382017100219",1,200000,0,0,200000
9, , ,"[TRVch# 374 Dt:20/10/2017] , Billno-KNG050382017100220",1,100000,0,0,100000
10, , ,"[TRVch# 375 Dt:20/10/2017] , Billno-KNG050382017100221",1,200000,0,0,200000
11, , ,"[TRVch# 985 Dt:31/10/2017] , Billno-KNG050382017100225",1,50000,0,0,50000
12, , ,"[TRVch# 986 Dt:31/10/2017] , Billno-KNG050382017100226",1,64000,0,0,64000
13, , ,"[TRVch# 987 Dt:31/10/2017] , Billno-KNG050382017100227",1,50000,0,0,50000
14, , ,"[TRVch# 998 Dt:31/10/2017] , Billno-KNG050382017100236",1,115000,0,0,115000
15, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,83504,0,0,83504
16, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-KNG050381708443001",1,83504,0,0,83504
17, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,11,6308755,1784204,410809,4113742
18, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-KNG050382017100222",1,39688,36000,938,2750
19, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-KNG050382017100206",1,196440,0,19315,177125
20, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-KNG050382017100208",1,1984,0,200,1784
21, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-KNG050382017100203",1,39188,21604,0,17584
22, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-KNG050382017100204",1,21318,0,2136,19182
23, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG05038092017-001",1,346157,139000,27300,179857
24, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG05038092017-002",1,170588,0,35030,135558
25, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG05038092017-003",1,1561173,0,204328,1356845
26, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG05038092017-005",1,3884264,1587600,121557,2175107
27, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KNG050382017100202",1,36939,0,0,36939
28, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-KNG050382017100216",1,11016,0,5,11011
29, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15394,0,0,15394
30, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KNG050382017100212",1,15394,0,0,15394
31, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30034,0,0,30034
32, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-KNG050382017100237",1,30034,0,0,30034
33, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23937,0,0,23937
34, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-KNG050382017100215",1,3545,0,0,3545
35, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-KNG050382017100213",1,20392,0,0,20392
36, ,07-2055-00-003-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2366,0,0,2366
37, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KNG050382017100195",1,2366,0,0,2366
38, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,67643,15736,1030,50877
39, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-KNG050382017100207",1,7736,7736,0,0
40, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG05038092017-004",1,59907,8000,1030,50877
41, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,2196,0,0,2196
42, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-KNG050382017100196",1,2196,0,0,2196
43, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18427,0,0,18427
44, , ,"[TRVch# 531 Dt:31/10/2017] , Billno-KNG050382017100214",1,18427,0,0,18427
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
46, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-KNG050382017100193",1,1000000,0,0,1000000
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,529917,0,0,529917
48, , ,"[TRVch# 55 Dt:20/10/2017] , Billno-KNG050382017100194",1,529917,0,0,529917
0,Grand Total, , ,42,9834580,2057365,391779,7385436
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,42,9834580,2057365,391779,7385436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1855000,0,0,1855000
3, , ,"[TRVch# 1053 Dt:30/11/2017] , Billno-KNG050382017100262",1,85000,0,0,85000
4, , ,"[TRVch# 1061 Dt:30/11/2017] , Billno-KNG050382017100261",1,80000,0,0,80000
5, , ,"[TRVch# 1062 Dt:30/11/2017] , Billno-KNG050382017100263",1,650000,0,0,650000
6, , ,"[TRVch# 1063 Dt:30/11/2017] , Billno-KNG050382017100264",1,100000,0,0,100000
7, , ,"[TRVch# 486 Dt:21/11/2017] , Billno-KNG050382017100239",1,60000,0,0,60000
8, , ,"[TRVch# 487 Dt:21/11/2017] , Billno-KNG050382017100240",1,300000,0,0,300000
9, , ,"[TRVch# 488 Dt:21/11/2017] , Billno-KNG050382017100241",1,50000,0,0,50000
10, , ,"[TRVch# 489 Dt:21/11/2017] , Billno-KNG050382017100238",1,150000,0,0,150000
11, , ,"[TRVch# 539 Dt:21/11/2017] , Billno-KNG050382017100245",1,200000,0,0,200000
12, , ,"[TRVch# 540 Dt:21/11/2017] , Billno-KNG050382017100246",1,100000,0,0,100000
13, , ,"[TRVch# 541 Dt:21/11/2017] , Billno-KNG050382017100247",1,65000,0,0,65000
14, , ,"[TRVch# 542 Dt:21/11/2017] , Billno-KNG050382017100248",1,15000,0,0,15000
15, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,16,6412350,2049365,390749,3972236
16, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-KNG050382017100256",1,113772,45000,3974,64798
17, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-KNG050382017100255",1,49716,0,8045,41671
18, , ,"[TRVch# 133 Dt:21/11/2017] , Billno-KNG050382017100252",1,4500,0,0,4500
19, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-KNG050382017100253",1,36939,0,0,36939
20, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-KNG050382017100230",1,37294,0,5338,31956
21, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-KNG050382017100259",1,113166,55000,3860,54306
22, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-KNG050382017100258",1,6488,0,648,5840
23, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-KNG050382017100260",1,409344,393365,0,15979
24, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-KNG050382017100266",1,12894,0,1257,11637
25, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-KNG050382017100267",1,263,0,0,263
26, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-KNG050382017100268",1,6516,0,630,5886
27, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG05038102017-001",1,346157,139000,27300,179857
28, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG05038102017-002",1,170588,0,35030,135558
29, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG05038102017-003",1,3515348,1417000,101857,1996491
30, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG05038102017-004",1,1588480,0,202810,1385670
31, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG050382017100224",1,885,0,0,885
32, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10808,0,0,10808
33, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG050382017100235",1,10808,0,0,10808
34, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,1,1400,0,0,1400
35, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG050382017100243",1,1400,0,0,1400
36, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,110194,0,0,110194
37, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-KNG050382017100242",1,71898,0,0,71898
38, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-KNG050382017100265",1,38296,0,0,38296
39, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1500,0,0,1500
40, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG050382017100223",1,1500,0,0,1500
41, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,14500,0,0,14500
42, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-KNG050382017100249",1,14500,0,0,14500
43, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,59907,8000,1030,50877
44, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG05038102017-005",1,59907,8000,1030,50877
45, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10910,0,0,10910
46, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG050382017100233",1,10910,0,0,10910
47, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34831,0,0,34831
48, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-KNG050382017100251",1,34831,0,0,34831
49, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28998,0,0,28998
50, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG050382017100232",1,28998,0,0,28998
51, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,0,400
52, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG050382017100231",1,400,0,0,400
53, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8998,0,0,8998
54, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG050382017100250",1,8998,0,0,8998
55, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7526,0,0,7526
56, , ,"[TRVch# 104 Dt:07/11/2017] , Billno-KNG050382017100234",1,7526,0,0,7526
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1277258,0,0,1277258
58, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-KNG050382017100254",1,1277258,0,0,1277258
0,Grand Total, , ,30,7790713,1691000,403372,5696341
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,30,7790713,1691000,403372,5696341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1355000,0,0,1355000
3, , ,"[TRVch# 502 Dt:20/12/2017] , Billno-KNG050382017100291",1,50000,0,0,50000
4, , ,"[TRVch# 503 Dt:20/12/2017] , Billno-KNG050382017100290",1,150000,0,0,150000
5, , ,"[TRVch# 504 Dt:20/12/2017] , Billno-KNG050382017100281",1,20000,0,0,20000
6, , ,"[TRVch# 505 Dt:20/12/2017] , Billno-KNG050382017100280",1,300000,0,0,300000
7, , ,"[TRVch# 506 Dt:20/12/2017] , Billno-KNG050382017100279",1,200000,0,0,200000
8, , ,"[TRVch# 507 Dt:20/12/2017] , Billno-KNG050382017100278",1,500000,0,0,500000
9, , ,"[TRVch# 508 Dt:20/12/2017] , Billno-KNG050382017100277",1,135000,0,0,135000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,65410,0,0,65410
11, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG050382017100218",1,65410,0,0,65410
12, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,5,5992561,1683000,402262,3907299
13, , ,"[TRVch# 126 Dt:20/12/2017] , Billno-KNG050382017100292",1,25350,0,0,25350
14, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG05038112017-001",1,346157,139000,34540,172617
15, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG05038112017-002",1,170588,0,35190,135398
16, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG05038112017-003",1,3805891,1544000,117041,2144850
17, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG05038112017-004",1,1644575,0,215491,1429084
18, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,65074,0,0,65074
19, , ,"[TRVch# 116 Dt:20/12/2017] , Billno-KNG050382017100270",1,11374,0,0,11374
20, , ,"[TRVch# 117 Dt:20/12/2017] , Billno-KNG050382017100269",1,3440,0,0,3440
21, , ,"[TRVch# 125 Dt:20/12/2017] , Billno-KNG050382017100285",1,2964,0,0,2964
22, , ,"[TRVch# 128 Dt:20/12/2017] , Billno-KNG050382017100287",1,47296,0,0,47296
23, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,63289,0,0,63289
24, , ,"[TRVch# 118 Dt:20/12/2017] , Billno-KNG050382017100284",1,18159,0,0,18159
25, , ,"[TRVch# 186 Dt:30/12/2017] , Billno-KNG050382017100294",1,45130,0,0,45130
26, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,143974,0,0,143974
27, , ,"[TRVch# 115 Dt:20/12/2017] , Billno-KNG050382017100271",1,109287,0,0,109287
28, , ,"[TRVch# 120 Dt:20/12/2017] , Billno-KNG050382017100274",1,11269,0,0,11269
29, , ,"[TRVch# 122 Dt:20/12/2017] , Billno-KNG050382017100282",1,23418,0,0,23418
30, ,07-2055-00-003-01-S00N-V-N-15-TRAINING,Total,1,6970,0,0,6970
31, , ,"[TRVch# 121 Dt:20/12/2017] , Billno-KNG050382017100283",1,6970,0,0,6970
32, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,2,2000,0,0,2000
33, , ,"[TRVch# 114 Dt:20/12/2017] , Billno-KNG050382017100272",1,1400,0,0,1400
34, , ,"[TRVch# 119 Dt:20/12/2017] , Billno-KNG050382017100273",1,600,0,0,600
35, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,12970,0,0,12970
36, , ,"[TRVch# 129 Dt:20/12/2017] , Billno-KNG050382017100293",1,12970,0,0,12970
37, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,4000,0,0,4000
38, , ,"[TRVch# 187 Dt:30/12/2017] , Billno-KNG050382017100295",1,4000,0,0,4000
39, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,59907,8000,1110,50797
40, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG05038112017-005",1,59907,8000,1110,50797
41, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13326,0,0,13326
42, , ,"[TRVch# 124 Dt:20/12/2017] , Billno-KNG050382017100286",1,13326,0,0,13326
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6232,0,0,6232
44, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-KNG050382017100289",1,6232,0,0,6232
0,Grand Total, , ,27,6460829,1637000,393277,4430552
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,27,6460829,1637000,393277,4430552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,200000,0,0,200000
3, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-KNG050382017100297",1,100000,0,0,100000
4, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-KNG050382017100296",1,15000,0,0,15000
5, , ,"[TRVch# 388 Dt:19/01/2018] , Billno-KNG050382017100305",1,35000,0,0,35000
6, , ,"[TRVch# 389 Dt:19/01/2018] , Billno-KNG050382017100304",1,50000,0,0,50000
7, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,6,5968754,1629000,392247,3947507
8, , ,"[TRVch# 118 Dt:19/01/2018] , Billno-KNG050382017100308",1,15717,0,1472,14245
9, , ,"[TRVch# 124 Dt:19/01/2018] , Billno-KNG050382017100311",1,27455,0,30,27425
10, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG05038122017-001",1,347495,125000,34300,188195
11, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG05038122017-002",1,170588,0,35030,135558
12, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG05038122017-003",1,3758015,1504000,108191,2145824
13, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG05038122017-004",1,1649484,0,213224,1436260
14, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,37222,0,0,37222
15, , ,"[TRVch# 127 Dt:19/01/2018] , Billno-KNG050382017100307",1,28280,0,0,28280
16, , ,"[TRVch# 128 Dt:19/01/2018] , Billno-KNG050382017100309",1,5492,0,0,5492
17, , ,"[TRVch# 129 Dt:19/01/2018] , Billno-KNG050382017100310",1,3450,0,0,3450
18, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,76976,0,0,76976
19, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-KNG050382017100318",1,76976,0,0,76976
20, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6848,0,0,6848
21, , ,"[TRVch# 120 Dt:19/01/2018] , Billno-KNG050382017100301",1,6848,0,0,6848
22, ,07-2055-00-003-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2895,0,0,2895
23, , ,"[TRVch# 119 Dt:19/01/2018] , Billno-KNG050382017100303",1,2895,0,0,2895
24, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,3,7000,0,0,7000
25, , ,"[TRVch# 125 Dt:19/01/2018] , Billno-KNG050382017100315",1,2800,0,0,2800
26, , ,"[TRVch# 130 Dt:19/01/2018] , Billno-KNG050382017100312",1,3600,0,0,3600
27, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-KNG050382017100316",1,600,0,0,600
28, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32981,0,0,32981
29, , ,"[TRVch# 123 Dt:19/01/2018] , Billno-KNG050382017100300",1,32981,0,0,32981
30, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17578,0,0,17578
31, , ,"[TRVch# 122 Dt:19/01/2018] , Billno-KNG050382017100299",1,17578,0,0,17578
32, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,935,0,0,935
33, , ,"[TRVch# 126 Dt:19/01/2018] , Billno-KNG050382017100306",1,935,0,0,935
34, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,59907,8000,1030,50877
35, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG05038122017-005",1,59907,8000,1030,50877
36, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15467,0,0,15467
37, , ,"[TRVch# 121 Dt:19/01/2018] , Billno-KNG050382017100298",1,15467,0,0,15467
38, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5572,0,0,5572
39, , ,"[TRVch# 438 Dt:19/01/2018] , Billno-KNG050382017100302",1,5572,0,0,5572
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28694,0,0,28694
41, , ,"[TRVch# 259 Dt:19/01/2018] , Billno-KNG050382017100314",1,12161,0,0,12161
42, , ,"[TRVch# 260 Dt:19/01/2018] , Billno-KNG050382017100313",1,16533,0,0,16533
0,Grand Total, , ,26,7684289,1801601,696623,5186065
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,26,7684289,1801601,696623,5186065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,970000,0,0,970000
3, , ,"[TRVch# 345 Dt:22/02/2018] , Billno-KNG050382017100332",1,80000,0,0,80000
4, , ,"[TRVch# 707 Dt:28/02/2018] , Billno-KNG050382017100334",1,130000,0,0,130000
5, , ,"[TRVch# 708 Dt:28/02/2018] , Billno-KNG050382017100335",1,250000,0,0,250000
6, , ,"[TRVch# 709 Dt:28/02/2018] , Billno-KNG050382017100336",1,300000,0,0,300000
7, , ,"[TRVch# 710 Dt:28/02/2018] , Billno-KNG050382017100337",1,60000,0,0,60000
8, , ,"[TRVch# 711 Dt:28/02/2018] , Billno-KNG050382017100338",1,50000,0,0,50000
9, , ,"[TRVch# 712 Dt:28/02/2018] , Billno-KNG050382017100339",1,50000,0,0,50000
10, , ,"[TRVch# 713 Dt:28/02/2018] , Billno-KNG050382017100342",1,50000,0,0,50000
11, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,12,6486610,1789245,687593,4009772
12, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-KNG050382017100326",1,2686,0,268,2418
13, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-KNG050382017100322",1,15562,12264,0,3298
14, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-KNG050382017100323",1,12138,0,1218,10920
15, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-KNG050382017100324",1,268169,254981,0,13188
16, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-KNG050382017100325",1,118216,0,11511,106705
17, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-KNG050382017100328",1,59946,0,5613,54333
18, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-KNG050382017100329",1,142177,25000,30291,86886
19, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG05038012018-001",1,174260,45000,38880,90380
20, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG05038012018-002",1,172611,0,50233,122378
21, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG05038012018-003",1,3765870,1452000,264564,2049306
22, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG05038012018-004",1,1717018,0,275895,1441123
23, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG05038012018-005",1,37957,0,9120,28837
24, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,50703,0,0,50703
25, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-KNG050382017100343",1,50703,0,0,50703
26, ,07-2055-00-003-01-S00N-V-N-15-TRAINING,Total,1,22540,0,0,22540
27, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-KNG050382017100341",1,22540,0,0,22540
28, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,86555,0,0,86555
29, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-KNG050382017100340",1,86555,0,0,86555
30, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,66785,12356,9030,45399
31, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-KNG050382017100327",1,4356,4356,0,0
32, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG05038012018-006",1,62429,8000,9030,45399
33, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1096,0,0,1096
