,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2009796,818643,266783,924370
26, , ,"[TRVch# 3582 Dt:31/03/2018] , Billno-SMR022052017100113",1,35849,0,854,34995
27, , ,"[TRVch# 3583 Dt:31/03/2018] , Billno-SMR022052017100114",1,7500,0,0,7500
28, , ,"[TRVch# 3588 Dt:31/03/2018] , Billno-SMR022052017100125",1,70363,48621,21742,0
29, , ,"[TRVch# 3589 Dt:31/03/2018] , Billno-SMR022052017100126",1,659249,402993,89958,166298
30, , ,"[TRVch# 3591 Dt:31/03/2018] , Billno-SMR022052017100128",1,63009,50029,12980,0
31, , ,"[TRVch# 410 Dt:07/03/2018] , Billno-SMR02205022018-003",1,82858,30000,29261,23597
32, , ,"[TRVch# 411 Dt:07/03/2018] , Billno-SMR02205022018-004",1,92640,30000,41931,20709
33, , ,"[TRVch# 412 Dt:07/03/2018] , Billno-SMR02205022018-005",1,932220,257000,63011,612209
34, , ,"[TRVch# 413 Dt:07/03/2018] , Billno-SMR02205022018-006",1,49188,0,5532,43656
35, , ,"[TRVch# 414 Dt:07/03/2018] , Billno-SMR02205022018-007",1,16920,0,1514,15406
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15799,0,0,15799
37, , ,"[TRVch# 1229 Dt:31/03/2018] , Billno-SMR022052017100063",1,8251,0,0,8251
38, , ,"[TRVch# 1230 Dt:31/03/2018] , Billno-SMR022052017100124",1,7548,0,0,7548
0,Grand Total, , ,9,1910916,385000,48470,1477446
1,SMR02-205-GSSS AMBOYA,Total, ,9,1910916,385000,48470,1477446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,244000,0,0,244000
3, , ,"[TRVch# 317 Dt:21/04/2018] , Billno-SMR022052018100001",1,169000,0,0,169000
4, , ,"[TRVch# 318 Dt:21/04/2018] , Billno-SMR022052018100002",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490932,67000,17548,406384
6, , ,"[TRVch# 252 Dt:10/04/2018] , Billno-SMR02205032018-001",1,375556,67000,10188,298368
7, , ,"[TRVch# 253 Dt:10/04/2018] , Billno-SMR02205032018-002",1,115376,0,7360,108016
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1175984,318000,30922,827062
9, , ,"[TRVch# 254 Dt:10/04/2018] , Billno-SMR02205032018-003",1,82858,20000,60,62798
10, , ,"[TRVch# 255 Dt:10/04/2018] , Billno-SMR02205032018-004",1,92640,30000,120,62520
11, , ,"[TRVch# 256 Dt:10/04/2018] , Billno-SMR02205032018-005",1,934378,268000,23696,642682
12, , ,"[TRVch# 257 Dt:10/04/2018] , Billno-SMR02205032018-006",1,49188,0,5532,43656
13, , ,"[TRVch# 258 Dt:10/04/2018] , Billno-SMR02205032018-007",1,16920,0,1514,15406
0,Grand Total, , ,13,5024605,395000,111612,4517993
1,SMR02-205-GSSS AMBOYA,Total, ,13,5024605,395000,111612,4517993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3288000,0,0,3288000
3, , ,"[TRVch# 154 Dt:05/05/2018] , Billno-SMR022052018100003",1,900000,0,0,900000
4, , ,"[TRVch# 155 Dt:05/05/2018] , Billno-SMR022052018100004",1,438000,0,0,438000
5, , ,"[TRVch# 156 Dt:05/05/2018] , Billno-SMR022052018100005",1,1000000,0,0,1000000
6, , ,"[TRVch# 563 Dt:29/05/2018] , Billno-SMR022052018100007",1,500000,0,0,500000
7, , ,"[TRVch# 564 Dt:29/05/2018] , Billno-SMR022052018100008",1,450000,0,0,450000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,524885,75000,28657,421228
9, , ,"[TRVch# 1123 Dt:22/05/2018] , Billno-SMR022052018100006",1,23702,0,2158,21544
10, , ,"[TRVch# 323 Dt:05/05/2018] , Billno-SMR02205042018-001",1,384763,75000,19016,290747
11, , ,"[TRVch# 324 Dt:05/05/2018] , Billno-SMR02205042018-002",1,116420,0,7483,108937
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1211720,320000,82955,808765
13, , ,"[TRVch# 325 Dt:05/05/2018] , Billno-SMR02205042018-003",1,82858,20000,8560,54298
14, , ,"[TRVch# 326 Dt:05/05/2018] , Billno-SMR02205042018-004",1,92640,30000,15120,47520
15, , ,"[TRVch# 327 Dt:05/05/2018] , Billno-SMR02205042018-005",1,970114,270000,52229,647885
16, , ,"[TRVch# 328 Dt:05/05/2018] , Billno-SMR02205042018-006",1,49188,0,5532,43656
17, , ,"[TRVch# 329 Dt:05/05/2018] , Billno-SMR02205042018-007",1,16920,0,1514,15406
0,Grand Total, , ,23,2052401,419336,127577,1505488
1,SMR02-205-GSSS AMBOYA,Total, ,23,2052401,419336,127577,1505488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,542862,75000,29395,438467
3, , ,"[TRVch# 1280 Dt:21/06/2018] , Billno-SMR022052018100013",1,6293,0,0,6293
4, , ,"[TRVch# 341 Dt:05/06/2018] , Billno-SMR02205052018-001",1,392103,75000,19348,297755
5, , ,"[TRVch# 342 Dt:05/06/2018] , Billno-SMR02205052018-002",1,144466,0,10047,134419
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,72930,0,0,72930
7, , ,"[TRVch# 474 Dt:05/06/2018] , Billno-SMR022052018100009",1,37440,0,0,37440
8, , ,"[TRVch# 475 Dt:05/06/2018] , Billno-SMR022052018100011",1,5070,0,0,5070
9, , ,"[TRVch# 490 Dt:05/06/2018] , Billno-SMR022052018100010",1,30420,0,0,30420
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1292922,344336,98182,850404
11, , ,"[TRVch# 1279 Dt:21/06/2018] , Billno-SMR022052018100012",1,56336,44336,12000,0
12, , ,"[TRVch# 343 Dt:05/06/2018] , Billno-SMR02205052018-003",1,82858,20000,8560,54298
13, , ,"[TRVch# 344 Dt:05/06/2018] , Billno-SMR02205052018-004",1,95384,30000,15120,50264
14, , ,"[TRVch# 345 Dt:05/06/2018] , Billno-SMR02205052018-005",1,914628,250000,49511,615117
15, , ,"[TRVch# 346 Dt:05/06/2018] , Billno-SMR02205052018-006",1,126796,0,11477,115319
16, , ,"[TRVch# 347 Dt:05/06/2018] , Billno-SMR02205052018-007",1,16920,0,1514,15406
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28430,0,0,28430
18, , ,"[TRVch# 1283 Dt:21/06/2018] , Billno-SMR022052018100019",1,4270,0,0,4270
19, , ,"[TRVch# 1284 Dt:21/06/2018] , Billno-SMR022052018100020",1,19984,0,0,19984
20, , ,"[TRVch# 1285 Dt:21/06/2018] , Billno-SMR022052018100021",1,1508,0,0,1508
21, , ,"[TRVch# 1286 Dt:21/06/2018] , Billno-SMR022052018100023",1,2668,0,0,2668
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4250,0,0,4250
23, , ,"[TRVch# 1272 Dt:21/06/2018] , Billno-SMR022052018100022",1,2550,0,0,2550
24, , ,"[TRVch# 1327 Dt:21/06/2018] , Billno-SMR022052018100026",1,1700,0,0,1700
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63652,0,0,63652
26, , ,"[TRVch# 1281 Dt:21/06/2018] , Billno-SMR022052018100014",1,1337,0,0,1337
27, , ,"[TRVch# 1282 Dt:21/06/2018] , Billno-SMR022052018100015",1,2849,0,0,2849
28, , ,"[TRVch# 1326 Dt:21/06/2018] , Billno-SMR022052018100025",1,59466,0,0,59466
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47355,0,0,47355
30, , ,"[TRVch# 225 Dt:21/06/2018] , Billno-SMR022052018100017",1,10379,0,0,10379
31, , ,"[TRVch# 226 Dt:21/06/2018] , Billno-SMR022052018100018",1,36976,0,0,36976
0,Grand Total, , ,8,1778831,350000,112026,1316805
1,SMR02-205-GSSS AMBOYA,Total, ,8,1778831,350000,112026,1316805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537026,75000,29395,432631
3, , ,"[TRVch# 316 Dt:07/07/2018] , Billno-SMR02205062018-001",1,392560,75000,19348,298212
4, , ,"[TRVch# 317 Dt:07/07/2018] , Billno-SMR02205062018-002",1,144466,0,10047,134419
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1212333,275000,82631,854702
6, , ,"[TRVch# 318 Dt:07/07/2018] , Billno-SMR02205062018-003",1,85320,20000,8560,56760
7, , ,"[TRVch# 319 Dt:07/07/2018] , Billno-SMR02205062018-004",1,95384,30000,15120,50264
8, , ,"[TRVch# 320 Dt:07/07/2018] , Billno-SMR02205062018-005",1,887913,225000,45960,616953
9, , ,"[TRVch# 321 Dt:07/07/2018] , Billno-SMR02205062018-006",1,126796,0,11477,115319
10, , ,"[TRVch# 322 Dt:07/07/2018] , Billno-SMR02205062018-007",1,16920,0,1514,15406
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29472,0,0,29472
12, , ,"[TRVch# 1516 Dt:31/07/2018] , Billno-SMR022052018100024",1,29472,0,0,29472
0,Grand Total, , ,14,3072462,410000,118277,2544185
1,SMR02-205-GSSS AMBOYA,Total, ,14,3072462,410000,118277,2544185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 262 Dt:21/08/2018] , Billno-SMR022052018100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,582407,75000,33509,473898
5, , ,"[TRVch# 364 Dt:09/08/2018] , Billno-SMR02205072018-001",1,437941,75000,23462,339479
6, , ,"[TRVch# 365 Dt:09/08/2018] , Billno-SMR02205072018-002",1,144466,0,10047,134419
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
8, , ,"[TRVch# 1119 Dt:21/08/2018] , Billno-SMR022052018100034",1,30420,0,0,30420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1302761,335000,84768,882993
10, , ,"[TRVch# 1141 Dt:21/08/2018] , Billno-SMR022052018100027",1,63156,30000,3060,30096
11, , ,"[TRVch# 1469 Dt:31/08/2018] , Billno-SMR022052018100035",1,5858,0,9,5849
12, , ,"[TRVch# 366 Dt:09/08/2018] , Billno-SMR02205072018-003",1,85320,20000,8560,56760
13, , ,"[TRVch# 367 Dt:09/08/2018] , Billno-SMR02205072018-004",1,95384,30000,15120,50264
14, , ,"[TRVch# 368 Dt:09/08/2018] , Billno-SMR02205072018-005",1,909327,255000,45028,609299
15, , ,"[TRVch# 369 Dt:09/08/2018] , Billno-SMR02205072018-006",1,126796,0,11477,115319
16, , ,"[TRVch# 370 Dt:09/08/2018] , Billno-SMR02205072018-007",1,16920,0,1514,15406
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,580,0,0,580
18, , ,"[TRVch# 1470 Dt:31/08/2018] , Billno-SMR022052018100036",1,580,0,0,580
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,537102,0,0,537102
20, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-SMR022052018100031",1,537102,0,0,537102
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319192,0,0,319192
22, , ,"[TRVch# 61 Dt:21/08/2018] , Billno-SMR022052018100032",1,319192,0,0,319192
