,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 891 Dt:19/05/2018] , Billno-KLU022012018100014",1,1700,0,0,1700
8, , ,"[TRVch# 892 Dt:19/05/2018] , Billno-KLU022012018100015",1,2600,0,0,2600
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 893 Dt:19/05/2018] , Billno-KLU022012018100016",1,17915,0,0,17915
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,119340,0,0,119340
12, , ,"[TRVch# 895 Dt:19/05/2018] , Billno-KLU022012018100018",1,119340,0,0,119340
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482546,150000,28644,303902
14, , ,"[TRVch# 439 Dt:07/05/2018] , Billno-KLU02201042018-003",1,69368,50000,3620,15748
15, , ,"[TRVch# 440 Dt:07/05/2018] , Billno-KLU02201042018-004",1,332344,100000,18716,213628
16, , ,"[TRVch# 441 Dt:07/05/2018] , Billno-KLU02201042018-005",1,80834,0,6308,74526
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,23929,0,0,23929
18, , ,"[TRVch# 880 Dt:19/05/2018] , Billno-KLU022012018100003",1,1272,0,0,1272
19, , ,"[TRVch# 881 Dt:19/05/2018] , Billno-KLU022012018100004",1,2646,0,0,2646
20, , ,"[TRVch# 882 Dt:19/05/2018] , Billno-KLU022012018100005",1,3987,0,0,3987
21, , ,"[TRVch# 883 Dt:19/05/2018] , Billno-KLU022012018100006",1,1481,0,0,1481
22, , ,"[TRVch# 884 Dt:19/05/2018] , Billno-KLU022012018100007",1,3207,0,0,3207
23, , ,"[TRVch# 885 Dt:19/05/2018] , Billno-KLU022012018100008",1,896,0,0,896
24, , ,"[TRVch# 886 Dt:19/05/2018] , Billno-KLU022012018100009",1,1632,0,0,1632
25, , ,"[TRVch# 887 Dt:19/05/2018] , Billno-KLU022012018100010",1,5448,0,0,5448
26, , ,"[TRVch# 888 Dt:19/05/2018] , Billno-KLU022012018100011",1,490,0,0,490
27, , ,"[TRVch# 889 Dt:19/05/2018] , Billno-KLU022012018100012",1,1272,0,0,1272
28, , ,"[TRVch# 890 Dt:19/05/2018] , Billno-KLU022012018100013",1,1598,0,0,1598
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
30, , ,"[TRVch# 894 Dt:19/05/2018] , Billno-KLU022012018100017",1,680,0,0,680
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
32, , ,"[TRVch# 1137 Dt:29/05/2018] , Billno-KLU022012018100020",1,58761,0,0,58761
0,Grand Total, , ,9,1197716,240000,62767,894949
1,KLU02-201-GSSS KHUN,Total, ,9,1197716,240000,62767,894949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597146,85000,35019,477127
3, , ,"[TRVch# 474 Dt:06/06/2018] , Billno-KLU02201052018-001",1,404677,85000,20368,299309
4, , ,"[TRVch# 475 Dt:06/06/2018] , Billno-KLU02201052018-002",1,192469,0,14651,177818
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 870 Dt:20/06/2018] , Billno-KLU022012018100022",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
8, , ,"[TRVch# 871 Dt:20/06/2018] , Billno-KLU022012018100023",1,39780,0,0,39780
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,483714,155000,27748,300966
10, , ,"[TRVch# 476 Dt:06/06/2018] , Billno-KLU02201052018-003",1,69368,50000,3620,15748
11, , ,"[TRVch# 477 Dt:06/06/2018] , Billno-KLU02201052018-004",1,333512,105000,17820,210692
12, , ,"[TRVch# 478 Dt:06/06/2018] , Billno-KLU02201052018-005",1,80834,0,6308,74526
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 1097 Dt:30/06/2018] , Billno-KLU022012018100025",1,400,0,0,400
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
16, , ,"[TRVch# 869 Dt:20/06/2018] , Billno-KLU022012018100021",1,58761,0,0,58761
0,Grand Total, , ,15,4132680,240000,62826,3829854
1,KLU02-201-GSSS KHUN,Total, ,15,4132680,240000,62826,3829854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1254711,0,0,1254711
3, , ,"[TRVch# 290 Dt:24/07/2018] , Billno-KLU022012018100031",1,1204711,0,0,1204711
4, , ,"[TRVch# 292 Dt:24/07/2018] , Billno-KLU022012018100036",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597782,85000,35078,477704
6, , ,"[TRVch# 474 Dt:09/07/2018] , Billno-KLU02201062018-001",1,404677,85000,20368,299309
7, , ,"[TRVch# 475 Dt:09/07/2018] , Billno-KLU02201062018-002",1,193105,0,14710,178395
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 590 Dt:09/07/2018] , Billno-KLU022012018100028",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
11, , ,"[TRVch# 591 Dt:09/07/2018] , Billno-KLU022012018100029",1,39780,0,0,39780
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,483714,155000,27748,300966
13, , ,"[TRVch# 476 Dt:09/07/2018] , Billno-KLU02201062018-003",1,69368,50000,3620,15748
14, , ,"[TRVch# 477 Dt:09/07/2018] , Billno-KLU02201062018-004",1,333512,105000,17820,210692
15, , ,"[TRVch# 478 Dt:09/07/2018] , Billno-KLU02201062018-005",1,80834,0,6308,74526
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3072,0,0,3072
17, , ,"[TRVch# 588 Dt:09/07/2018] , Billno-KLU022012018100024",1,2478,0,0,2478
18, , ,"[TRVch# 972 Dt:24/07/2018] , Billno-KLU022012018100026",1,594,0,0,594
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1495,0,0,1495
20, , ,"[TRVch# 592 Dt:09/07/2018] , Billno-KLU022012018100030",1,1495,0,0,1495
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
22, , ,"[TRVch# 589 Dt:09/07/2018] , Billno-KLU022012018100027",1,58761,0,0,58761
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-KLU022012018100032",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,675450,0,0,675450
26, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-KLU022012018100035",1,675450,0,0,675450
0,Grand Total, , ,14,1780120,240000,64322,1475798
1,KLU02-201-GSSS KHUN,Total, ,14,1780120,240000,64322,1475798
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,62839,0,0,62839
3, , ,"[TRVch# 10 Dt:16/08/2018] , Billno-KLU022012018100044",1,6063,0,0,6063
4, , ,"[TRVch# 9 Dt:16/08/2018] , Billno-KLU022012018100040",1,56776,0,0,56776
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597782,85000,35078,477704
6, , ,"[TRVch# 551 Dt:07/08/2018] , Billno-KLU02201072018-001",1,404677,85000,20368,299309
7, , ,"[TRVch# 552 Dt:07/08/2018] , Billno-KLU02201072018-002",1,193105,0,14710,178395
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 791 Dt:16/08/2018] , Billno-KLU022012018100038",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
11, , ,"[TRVch# 792 Dt:16/08/2018] , Billno-KLU022012018100039",1,32760,0,0,32760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,413052,155000,29244,228808
13, , ,"[TRVch# 553 Dt:07/08/2018] , Billno-KLU02201072018-003",1,71426,50000,3620,17806
14, , ,"[TRVch# 554 Dt:07/08/2018] , Billno-KLU02201072018-004",1,260082,105000,17781,137301
15, , ,"[TRVch# 555 Dt:07/08/2018] , Billno-KLU02201072018-005",1,81544,0,7843,73701
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3091,0,0,3091
17, , ,"[TRVch# 851 Dt:16/08/2018] , Billno-KLU022012018100048",1,2591,0,0,2591
18, , ,"[TRVch# 852 Dt:16/08/2018] , Billno-KLU022012018100049",1,500,0,0,500
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
20, , ,"[TRVch# 790 Dt:16/08/2018] , Billno-KLU022012018100037",1,58761,0,0,58761
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
22, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-KLU022012018100042",1,296960,0,0,296960
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
24, , ,"[TRVch# 27 Dt:16/08/2018] , Billno-KLU022012018100043",1,296960,0,0,296960
