,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 160 Dt:08/12/2017] , Billno-KNG010112017100178",1,45000,0,0,45000
5, , ,"[TRVch# 597 Dt:21/12/2017] , Billno-KNG010112017100191",1,650144,0,0,650144
6, , ,"[TRVch# 603 Dt:21/12/2017] , Billno-KNG010112017100192",1,100000,0,0,100000
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,84289,31500,1456,51333
8, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-KNG01011112017-001",1,84289,31500,1456,51333
9, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,4,657701,193009,14154,450538
10, , ,"[TRVch# 100 Dt:08/12/2017] , Billno-KNG01011112017-005",1,61716,0,4129,57587
11, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-KNG01011112017-002",1,83955,30000,6380,47575
12, , ,"[TRVch# 98 Dt:08/12/2017] , Billno-KNG01011112017-003",1,374306,113509,2863,257934
13, , ,"[TRVch# 99 Dt:08/12/2017] , Billno-KNG01011112017-004",1,137724,49500,782,87442
14, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 117 Dt:08/12/2017] , Billno-KNG010112017100188",1,6300,0,80,6220
16, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1176,0,0,1176
17, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-KNG010112017100180",1,1176,0,0,1176
18, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14532,0,0,14532
19, , ,"[TRVch# 103 Dt:08/12/2017] , Billno-KNG010112017100177",1,1840,0,0,1840
20, , ,"[TRVch# 228 Dt:21/12/2017] , Billno-KNG010112017100189",1,1103,0,0,1103
21, , ,"[TRVch# 232 Dt:21/12/2017] , Billno-KNG010112017100179",1,9465,0,0,9465
22, , ,"[TRVch# 234 Dt:21/12/2017] , Billno-KNG010112017100190",1,2124,0,0,2124
23, ,32-2401-00-789-14-S00N-V-P-05-OFFICE EXPENSES,Total,6,9706,0,0,9706
24, , ,"[TRVch# 220 Dt:21/12/2017] , Billno-KNG010112017100183",1,450,0,0,450
25, , ,"[TRVch# 230 Dt:21/12/2017] , Billno-KNG010112017100181",1,342,0,0,342
26, , ,"[TRVch# 231 Dt:21/12/2017] , Billno-KNG010112017100170",1,2099,0,0,2099
27, , ,"[TRVch# 233 Dt:21/12/2017] , Billno-KNG010112017100163",1,329,0,0,329
28, , ,"[TRVch# 239 Dt:21/12/2017] , Billno-KNG010112017100195",1,5043,0,0,5043
29, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-KNG010112017100198",1,1443,0,0,1443
30, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,23579,0,0,23579
31, , ,"[TRVch# 219 Dt:21/12/2017] , Billno-KNG010112017100185",1,3245,0,0,3245
32, , ,"[TRVch# 229 Dt:21/12/2017] , Billno-KNG010112017100184",1,13444,0,0,13444
33, , ,"[TRVch# 235 Dt:21/12/2017] , Billno-KNG010112017100164",1,6090,0,0,6090
34, , ,"[TRVch# 240 Dt:21/12/2017] , Billno-KNG010112017100194",1,800,0,0,800
0,Grand Total, , ,26,1040563,224509,13770,802284
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,26,1040563,224509,13770,802284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG010112017100201",1,80000,0,0,80000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,84289,31500,1296,51493
5, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG01011122017-001",1,84289,31500,1296,51493
6, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,4,657701,193009,12474,452218
7, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG01011122017-002",1,83955,30000,6300,47655
8, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG01011122017-003",1,374306,113509,1903,258894
9, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG01011122017-004",1,137724,49500,382,87842
10, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG01011122017-005",1,61716,0,3889,57827
11, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
12, , ,"[TRVch# 184 Dt:23/01/2018] , Billno-KNG010112017100202",1,6090,0,0,6090
13, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,7,156439,0,0,156439
14, , ,"[TRVch# 190 Dt:23/01/2018] , Billno-KNG010112017100203",1,23665,0,0,23665
15, , ,"[TRVch# 192 Dt:23/01/2018] , Billno-KNG010112017100205",1,800,0,0,800
16, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-KNG010112017100211",1,30000,0,0,30000
17, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-KNG010112017100210",1,40100,0,0,40100
18, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG010112017100186",1,25010,0,0,25010
19, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG010112017100161",1,24864,0,0,24864
20, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG010112017100182",1,12000,0,0,12000
21, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2502,0,0,2502
22, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-KNG010112017100213",1,2502,0,0,2502
23, ,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8457,0,0,8457
24, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-KNG010112017100220",1,8457,0,0,8457
25, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20164,0,0,20164
26, , ,"[TRVch# 556 Dt:23/01/2018] , Billno-KNG010112017100204",1,20164,0,0,20164
27, ,32-2401-00-789-14-A00N-V-P-33-MATERIAL AND SUPPLY,Total,3,6977,0,0,6977
28, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-KNG010112017100217",1,3754,0,0,3754
29, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-KNG010112017100206",1,1423,0,0,1423
30, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG010112017100196",1,1800,0,0,1800
31, ,32-2401-00-789-14-S00N-V-P-05-OFFICE EXPENSES,Total,5,14856,0,0,14856
32, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-KNG010112017100212",1,4415,0,0,4415
33, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-KNG010112017100219",1,730,0,0,730
34, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-KNG010112017100218",1,1100,0,0,1100
35, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-KNG010112017100223",1,5000,0,0,5000
36, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG010112017100197",1,3611,0,0,3611
37, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3088,0,0,3088
38, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-KNG010112017100222",1,3088,0,0,3088
0,Grand Total, , ,25,1434183,273386,14237,1146560
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,25,1434183,273386,14237,1146560
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,92328,37632,1296,53400
3, , ,"[TRVch# 211 Dt:22/02/2018] , Billno-KNG010112017100227",1,6132,6132,0,0
4, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG01011012018-001",1,86196,31500,1296,53400
5, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,400,0,0,400
6, , ,"[TRVch# 227 Dt:22/02/2018] , Billno-KNG010112017100241",1,400,0,0,400
7, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,11,681864,235754,12941,433169
8, , ,"[TRVch# 205 Dt:22/02/2018] , Billno-KNG010112017100231",1,2918,0,294,2624
9, , ,"[TRVch# 210 Dt:22/02/2018] , Billno-KNG010112017100233",1,1224,0,124,1100
10, , ,"[TRVch# 212 Dt:22/02/2018] , Billno-KNG010112017100228",1,6156,6156,0,0
11, , ,"[TRVch# 213 Dt:22/02/2018] , Billno-KNG010112017100229",1,22638,22638,0,0
12, , ,"[TRVch# 214 Dt:22/02/2018] , Billno-KNG010112017100230",1,9960,9960,0,0
13, , ,"[TRVch# 215 Dt:22/02/2018] , Billno-KNG010112017100232",1,1494,0,0,1494
14, , ,"[TRVch# 216 Dt:22/02/2018] , Billno-KNG010112017100234",1,3228,0,0,3228
15, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG01011012018-002",1,87516,30000,6300,51216
16, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG01011012018-003",1,341644,117500,1903,222241
17, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG01011012018-004",1,142630,49500,382,92748
18, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG01011012018-005",1,62456,0,3938,58518
19, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 219 Dt:22/02/2018] , Billno-KNG010112017100240",1,6510,0,0,6510
21, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,3612,0,0,3612
22, , ,"[TRVch# 225 Dt:22/02/2018] , Billno-KNG010112017100245",1,3612,0,0,3612
23, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7694,0,0,7694
24, , ,"[TRVch# 224 Dt:22/02/2018] , Billno-KNG010112017100238",1,7694,0,0,7694
25, ,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,400,0,0,400
26, , ,"[TRVch# 228 Dt:22/02/2018] , Billno-KNG010112017100242",1,400,0,0,400
27, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,50000,0,0,50000
28, , ,"[TRVch# 226 Dt:22/02/2018] , Billno-KNG010112017100250",1,50000,0,0,50000
29, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4276,0,0,4276
30, , ,"[TRVch# 604 Dt:22/02/2018] , Billno-KNG010112017100249",1,4276,0,0,4276
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,580832,0,0,580832
32, , ,"[TRVch# 396 Dt:22/02/2018] , Billno-KNG010112017100243",1,580832,0,0,580832
33, ,32-2401-00-789-14-S00N-V-P-05-OFFICE EXPENSES,Total,3,5950,0,0,5950
34, , ,"[TRVch# 223 Dt:22/02/2018] , Billno-KNG010112017100237",1,3107,0,0,3107
35, , ,"[TRVch# 229 Dt:22/02/2018] , Billno-KNG010112017100207",1,1400,0,0,1400
36, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG010112017100225",1,1443,0,0,1443
37, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,317,0,0,317
38, , ,"[TRVch# 231 Dt:22/02/2018] , Billno-KNG010112017100247",1,317,0,0,317
0,Grand Total, , ,79,4700393,729275,39984,3931134
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,79,4700393,729275,39984,3931134
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-KNG010112017100279",1,40000,0,0,40000
4, ,12-2059-01-053-14-S00N-V-N-21-MAINTENANCE,Total,1,99165,0,0,99165
5, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-KNG010112017100289",1,99165,0,0,99165
6, ,12-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,71760,0,0,71760
7, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-KNG010112017100290",1,71760,0,0,71760
8, ,12-2401-00-119-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2434,0,0,2434
9, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-KNG010112017100335",1,2434,0,0,2434
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,155513,100561,3814,51138
11, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-KNG010112017100342",1,66561,66561,0,0
12, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG01011022018-001",1,88952,34000,3814,51138
13, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,33138,0,0,33138
14, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-KNG010112017100326",1,3269,0,0,3269
15, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-KNG010112017100334",1,3439,0,0,3439
16, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-KNG010112017100331",1,6800,0,0,6800
17, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-KNG010112017100325",1,19000,0,0,19000
18, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-KNG010112017100337",1,630,0,0,630
19, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,129,0,0,129
20, , ,"[TRVch# 221 Dt:19/03/2018] , Billno-KNG010112017100282",1,129,0,0,129
21, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,156051,0,0,156051
22, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG010112017100266",1,149432,0,0,149432
23, , ,"[TRVch# 449 Dt:27/03/2018] , Billno-KNG010112017100295",1,6619,0,0,6619
24, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
25, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-KNG010112017100286",1,20000,0,0,20000
26, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,7944,0,0,7944
27, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-KNG010112017100328",1,7944,0,0,7944
28, ,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,39000,0,0,39000
29, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-KNG010112017100327",1,39000,0,0,39000
30, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,9,1202724,628714,36170,537840
31, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-KNG010112017100346",1,311133,246648,0,64485
32, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-KNG010112017100312",1,67517,67517,0,0
33, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-KNG010112017100340",1,48013,0,0,48013
34, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-KNG010112017100339",1,108549,108549,0,0
35, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-KNG010112017100341",1,13065,0,0,13065
36, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG01011022018-002",1,90336,30000,29947,30389
37, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG01011022018-003",1,352524,121500,1903,229121
38, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG01011022018-004",1,147158,54500,382,92276
39, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG01011022018-005",1,64429,0,3938,60491
40, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
41, , ,"[TRVch# 209 Dt:19/03/2018] , Billno-KNG010112017100272",1,5880,0,0,5880
42, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,9,107438,0,0,107438
43, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG010112017100263",1,24000,0,0,24000
44, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG010112017100265",1,10000,0,0,10000
45, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG010112017100269",1,3752,0,0,3752
46, , ,"[TRVch# 219 Dt:19/03/2018] , Billno-KNG010112017100285",1,10270,0,0,10270
47, , ,"[TRVch# 223 Dt:19/03/2018] , Billno-KNG010112017100287",1,28100,0,0,28100
48, , ,"[TRVch# 446 Dt:27/03/2018] , Billno-KNG010112017100208",1,4800,0,0,4800
49, , ,"[TRVch# 450 Dt:27/03/2018] , Billno-KNG010112017100296",1,18800,0,0,18800
50, , ,"[TRVch# 452 Dt:27/03/2018] , Billno-KNG010112017100297",1,5200,0,0,5200
51, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-KNG010112017100336",1,2516,0,0,2516
52, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,4,6495,0,0,6495
53, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG010112017100281",1,770,0,0,770
54, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-KNG010112017100305",1,3725,0,0,3725
55, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-KNG010112017100321",1,1600,0,0,1600
56, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-KNG010112017100345",1,400,0,0,400
57, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14168,0,0,14168
58, , ,"[TRVch# 451 Dt:27/03/2018] , Billno-KNG010112017100299",1,12963,0,0,12963
59, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-KNG010112017100322",1,1205,0,0,1205
60, ,"12-2401-00-119-09-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,4180,0,0,4180
61, , ,"[TRVch# 220 Dt:19/03/2018] , Billno-KNG010112017100283",1,760,0,0,760
62, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-KNG010112017100294",1,3420,0,0,3420
63, ,12-2401-00-119-09-S00N-V-N-20-OTHER CHARGES,Total,1,90000,0,0,90000
64, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-KNG010112017100276",1,90000,0,0,90000
65, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,9084,0,0,9084
66, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-KNG010112017100320",1,1140,0,0,1140
67, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-KNG010112017100323",1,7944,0,0,7944
68, ,12-2401-00-119-09-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,39000,0,0,39000
69, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-KNG010112017100318",1,39000,0,0,39000
70, ,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,197900,0,0,197900
71, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-KNG010112017100316",1,197900,0,0,197900
72, ,"12-2401-00-119-15-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,53252,0,0,53252
73, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-KNG010112017100300",1,8686,0,0,8686
74, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-KNG010112017100301",1,9522,0,0,9522
75, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-KNG010112017100302",1,8588,0,0,8588
76, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-KNG010112017100324",1,12582,0,0,12582
77, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-KNG010112017100311",1,13874,0,0,13874
78, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,8000,0,0,8000
79, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-KNG010112017100251",1,8000,0,0,8000
80, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,151875,0,0,151875
81, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-KNG010112017100333",1,151875,0,0,151875
82, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
83, , ,"[TRVch# 27 Dt:27/03/2018] , Billno-KNG010112017100291",1,400000,0,0,400000
84, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2584,0,0,2584
85, , ,"[TRVch# 2038 Dt:31/03/2018] , Billno-KNG010112017100244",1,1029,0,0,1029
86, , ,"[TRVch# 496 Dt:19/03/2018] , Billno-KNG010112017100268",1,1555,0,0,1555
87, ,32-2401-00-789-14-A00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,19500,0,0,19500
88, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-KNG010112017100319",1,19500,0,0,19500
89, ,32-2401-00-789-14-S00N-V-P-05-OFFICE EXPENSES,Total,9,52125,0,0,52125
90, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG010112017100261",1,876,0,0,876
91, , ,"[TRVch# 448 Dt:27/03/2018] , Billno-KNG010112017100293",1,2181,0,0,2181
92, , ,"[TRVch# 453 Dt:27/03/2018] , Billno-KNG010112017100253",1,8177,0,0,8177
93, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-KNG010112017100314",1,27565,0,0,27565
94, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-KNG010112017100313",1,1100,0,0,1100
95, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-KNG010112017100310",1,1100,0,0,1100
96, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-KNG010112017100304",1,1443,0,0,1443
97, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-KNG010112017100332",1,8240,0,0,8240
98, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG010112017100254",1,1443,0,0,1443
99, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2858,0,0,2858
100, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-KNG010112017100330",1,2858,0,0,2858
101, ,32-2401-00-789-14-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,39000,0,0,39000
102, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-KNG010112017100317",1,39000,0,0,39000
103, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,607596,0,0,607596
104, , ,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG010112017100252",1,300,0,0,300
105, , ,"[TRVch# 222 Dt:19/03/2018] , Billno-KNG010112017100288",1,29500,0,0,29500
106, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-KNG010112017100280",1,21997,0,0,21997
107, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-KNG010112017100315",1,555799,0,0,555799
108, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,55700,0,0,55700
109, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-KNG010112017100343",1,55700,0,0,55700
110, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,5900,0,0,5900
111, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-KNG010112017100344",1,5900,0,0,5900
112, ,32-4401-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,2,1000000,0,0,1000000
113, , ,"[TRVch# 26 Dt:27/03/2018] , Billno-KNG010112017100292",1,100000,0,0,100000
114, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNG010112017100306",1,900000,0,0,900000
0,Grand Total, , ,15,877106,246000,13878,617228
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,15,877106,246000,13878,617228
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,94481,34000,1296,59185
3, , ,"[TRVch# 121 Dt:21/04/2018] , Billno-KNG010112018100004",1,5529,0,0,5529
4, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG01011032018-001",1,88952,34000,1296,53656
5, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,515,0,0,515
6, , ,"[TRVch# 116 Dt:21/04/2018] , Billno-KNG010112018100006",1,515,0,0,515
7, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,6,750580,212000,12582,525998
8, , ,"[TRVch# 120 Dt:21/04/2018] , Billno-KNG010112018100001",1,36509,0,0,36509
9, , ,"[TRVch# 122 Dt:21/04/2018] , Billno-KNG010112018100002",1,55974,0,0,55974
10, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG01011032018-002",1,90336,30000,6300,54036
11, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG01011032018-003",1,353762,123500,1903,228359
12, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG01011032018-004",1,148874,58500,382,89992
13, , ,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG01011032018-005",1,65125,0,3997,61128
14, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,2,5720,0,0,5720
15, , ,"[TRVch# 115 Dt:21/04/2018] , Billno-KNG010112018100005",1,4830,0,0,4830
16, , ,"[TRVch# 118 Dt:21/04/2018] , Billno-KNG010112018100007",1,890,0,0,890
17, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
18, , ,"[TRVch# 125 Dt:27/04/2018] , Billno-KNG010112018100013",1,250,0,0,250
19, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,3798,0,0,3798
20, , ,"[TRVch# 117 Dt:21/04/2018] , Billno-KNG010112018100010",1,3798,0,0,3798
21, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2973,0,0,2973
22, , ,"[TRVch# 183 Dt:21/04/2018] , Billno-KNG010112018100012",1,2973,0,0,2973
23, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18789,0,0,18789
24, , ,"[TRVch# 119 Dt:21/04/2018] , Billno-KNG010112018100011",1,18789,0,0,18789
0,Grand Total, , ,18,1347661,257000,15217,1075444
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,18,1347661,257000,15217,1075444
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,88952,39000,1605,48347
3, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-KNG01011042018-001",1,88952,39000,1605,48347
4, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,504,0,0,504
5, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-KNG010112018100029",1,150,0,0,150
6, , ,"[TRVch# 76 Dt:08/05/2018] , Billno-KNG010112018100017",1,354,0,0,354
7, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,4,659137,218000,13612,427525
8, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-KNG01011042018-002",1,90336,30000,7330,53006
9, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-KNG01011042018-003",1,353938,129500,1903,222535
10, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-KNG01011042018-004",1,149738,58500,382,90856
11, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-KNG01011042018-005",1,65125,0,3997,61128
12, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
13, , ,"[TRVch# 77 Dt:08/05/2018] , Billno-KNG010112018100026",1,5625,0,0,5625
14, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,3,4058,0,0,4058
15, , ,"[TRVch# 170 Dt:24/05/2018] , Billno-KNG010112018100027",1,1671,0,0,1671
16, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-KNG010112018100016",1,1415,0,0,1415
17, , ,"[TRVch# 79 Dt:08/05/2018] , Billno-KNG010112018100019",1,972,0,0,972
