,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 720 Dt:08/06/2018] , Billno-KNG022072018100013",1,1020,0,0,1020
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20213,0,0,20213
26, , ,"[TRVch# 3133 Dt:21/06/2018] , Billno-KNG022072018100022",1,2027,0,0,2027
27, , ,"[TRVch# 3134 Dt:21/06/2018] , Billno-KNG022072018100018",1,4392,0,0,4392
28, , ,"[TRVch# 3144 Dt:21/06/2018] , Billno-KNG022072018100021",1,4818,0,0,4818
29, , ,"[TRVch# 3796 Dt:30/06/2018] , Billno-KNG022072018100028",1,6885,0,0,6885
30, , ,"[TRVch# 770 Dt:08/06/2018] , Billno-KNG022072018100014",1,2091,0,0,2091
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3250,0,0,3250
32, , ,"[TRVch# 383 Dt:21/06/2018] , Billno-KNG022072018100015",1,1910,0,0,1910
33, , ,"[TRVch# 389 Dt:21/06/2018] , Billno-KNG022072018100016",1,1270,0,0,1270
34, , ,"[TRVch# 704 Dt:30/06/2018] , Billno-KNG022072018100026",1,70,0,0,70
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,233492,0,0,233492
36, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG022072018100017",1,10229,0,0,10229
37, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG022072018100020",1,11072,0,0,11072
38, , ,"[TRVch# 700 Dt:30/06/2018] , Billno-KNG022072018100002",1,10519,0,0,10519
39, , ,"[TRVch# 701 Dt:30/06/2018] , Billno-KNG022072018100003",1,126461,0,0,126461
40, , ,"[TRVch# 702 Dt:30/06/2018] , Billno-KNG022072018100004",1,70231,0,0,70231
41, , ,"[TRVch# 703 Dt:30/06/2018] , Billno-KNG022072018100011",1,4980,0,0,4980
0,Grand Total, , ,10,1871355,595000,122726,1153629
1,KNG02-207-GSSS BANDKANDI,Total, ,10,1871355,595000,122726,1153629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 105 Dt:06/07/2018] , Billno-KNG022072018100036",1,70000,0,0,70000
4, , ,"[TRVch# 584 Dt:18/07/2018] , Billno-KNG022072018100038",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,646740,116000,42446,488294
6, , ,"[TRVch# 3379 Dt:31/07/2018] , Billno-KNG022072018100039",1,181,0,0,181
7, , ,"[TRVch# 899 Dt:06/07/2018] , Billno-KNG02207062018-001",1,376029,116000,11415,248614
8, , ,"[TRVch# 900 Dt:06/07/2018] , Billno-KNG02207062018-002",1,270530,0,31031,239499
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1103165,479000,80280,543885
10, , ,"[TRVch# 3378 Dt:31/07/2018] , Billno-KNG022072018100040",1,881,0,0,881
11, , ,"[TRVch# 901 Dt:06/07/2018] , Billno-KNG02207062018-003",1,90914,40000,4060,46854
12, , ,"[TRVch# 902 Dt:06/07/2018] , Billno-KNG02207062018-004",1,875426,439000,51360,385066
13, , ,"[TRVch# 903 Dt:06/07/2018] , Billno-KNG02207062018-005",1,135944,0,24860,111084
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1450,0,0,1450
15, , ,"[TRVch# 66 Dt:06/07/2018] , Billno-KNG022072018100019",1,1450,0,0,1450
0,Grand Total, , ,5,1753771,595000,114641,1044130
1,KNG02-207-GSSS BANDKANDI,Total, ,5,1753771,595000,114641,1044130
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,646559,116000,42446,488113
3, , ,"[TRVch# 726 Dt:07/08/2018] , Billno-KNG02207072018-001",1,376029,116000,11415,248614
4, , ,"[TRVch# 727 Dt:07/08/2018] , Billno-KNG02207072018-002",1,270530,0,31031,239499
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1107212,479000,72195,556017
6, , ,"[TRVch# 728 Dt:07/08/2018] , Billno-KNG02207072018-003",1,93606,40000,4060,49546
7, , ,"[TRVch# 729 Dt:07/08/2018] , Billno-KNG02207072018-004",1,877662,439000,51360,387302
8, , ,"[TRVch# 730 Dt:07/08/2018] , Billno-KNG02207072018-005",1,135944,0,16775,119169
