DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:18/10/2017] , Billno-HMR005001708793022",1,21611,0,0,21611
 , ,"[TRVch# 25 Dt:17/02/2018] , Billno-HMR005001728793025",1,8365,0,0,8365
 , ,"[TRVch# 27 Dt:24/04/2017] , Billno-HMR005001748793027",1,9517,0,0,9517
 , ,"[TRVch# 29 Dt:09/08/2018] , Billno-HMR005001888793029",1,25182,0,0,25182
 , ,"[TRVch# 29 Dt:22/11/2017] , Billno-HMR0050017A8793029",1,22711,0,0,22711
 , ,"[TRVch# 30 Dt:19/06/2017] , Billno-HMR005001768793030",1,23075,0,0,23075
 , ,"[TRVch# 37 Dt:25/04/2017] , Billno-HMR005001748793037",1,8120,0,0,8120
 , ,"[TRVch# 45 Dt:25/07/2017] , Billno-HMR005001778793045",1,21611,0,0,21611
 , ,"[TRVch# 47 Dt:22/05/2018] , Billno-HMR005001858793047",1,25978,0,0,25978
 , ,"[TRVch# 61 Dt:22/12/2017] , Billno-HMR0050017B8793061",1,12082,0,0,12082
 , ,"[TRVch# 63 Dt:27/03/2018] , Billno-HMR005001738793063",1,19880,0,0,19880
 ,00-8793-00-122-01-S00N-V-N-38-PENSIONS,Total,1,22224,0,0,22224
 , ,"[TRVch# 34 Dt:25/08/2017] , Billno-HMR005001788793034",1,22224,0,0,22224
 ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,66,7982265,0,0,7982265
 , ,"[TRVch# 10 Dt:05/02/2018] , Billno-HMR005001728793010",1,35783,0,0,35783
 , ,"[TRVch# 13 Dt:18/05/2017] , Billno-HMR005001758793013",1,186671,0,0,186671
 , ,"[TRVch# 14 Dt:21/04/2018] , Billno-HMR005001848793014",1,7875,0,0,7875
 , ,"[TRVch# 15 Dt:09/08/2018] , Billno-HMR005001888793015",1,7875,0,0,7875
 , ,"[TRVch# 15 Dt:23/08/2017] , Billno-HMR005001788793015",1,187162,0,0,187162
 , ,"[TRVch# 16 Dt:10/07/2018] , Billno-HMR005001878793016",1,211934,0,0,211934
 , ,"[TRVch# 16 Dt:14/09/2017] , Billno-HMR005001798793016",1,187818,0,0,187818
 , ,"[TRVch# 16 Dt:15/06/2018] , Billno-HMR005001868793016",1,195739,0,0,195739
 , ,"[TRVch# 17 Dt:18/10/2017] , Billno-HMR005001708793017",1,187818,0,0,187818
 , ,"[TRVch# 18 Dt:24/04/2017] , Billno-HMR005001748793018",1,498858,0,0,498858
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-HMR005001728793019",1,7875,0,0,7875
 , ,"[TRVch# 20 Dt:12/12/2017] , Billno-HMR0050017B8793020",1,72780,0,0,72780
 , ,"[TRVch# 20 Dt:24/07/2017] , Billno-HMR005001778793020",1,59461,0,0,59461
 , ,"[TRVch# 21 Dt:12/12/2017] , Billno-HMR0050017B8793021",1,35783,0,0,35783
 , ,"[TRVch# 22 Dt:24/07/2017] , Billno-HMR005001778793022",1,35783,0,0,35783
 , ,"[TRVch# 25 Dt:09/08/2018] , Billno-HMR005001888793025",1,198742,0,0,198742
 , ,"[TRVch# 25 Dt:22/11/2017] , Billno-HMR0050017A8793025",1,227320,0,0,227320
 , ,"[TRVch# 26 Dt:19/06/2017] , Billno-HMR005001768793026",1,192072,0,0,192072
 , ,"[TRVch# 31 Dt:24/07/2017] , Billno-HMR005001778793031",1,7875,0,0,7875
 , ,"[TRVch# 32 Dt:25/08/2017] , Billno-HMR005001788793032",1,7875,0,0,7875
 , ,"[TRVch# 33 Dt:20/03/2018] , Billno-HMR005001738793033",1,7875,0,0,7875
 , ,"[TRVch# 33 Dt:21/05/2018] , Billno-HMR005001858793033",1,7875,0,0,7875
 , ,"[TRVch# 33 Dt:25/06/2018] , Billno-HMR005001868793033",1,7875,0,0,7875
 , ,"[TRVch# 33 Dt:28/09/2017] , Billno-HMR005001798793033",1,7875,0,0,7875
 , ,"[TRVch# 36 Dt:20/05/2017] , Billno-HMR005001758793036",1,118922,0,0,118922
 , ,"[TRVch# 37 Dt:14/12/2017] , Billno-HMR0050017B8793037",1,60792,0,0,60792
 , ,"[TRVch# 38 Dt:14/12/2017] , Billno-HMR0050017B8793038",1,35783,0,0,35783
 , ,"[TRVch# 38 Dt:19/02/2018] , Billno-HMR005001728793038",1,7875,0,0,7875
 , ,"[TRVch# 38 Dt:20/05/2017] , Billno-HMR005001758793038",1,59628,0,0,59628
 , ,"[TRVch# 39 Dt:13/07/2018] , Billno-HMR005001878793039",1,302495,0,0,302495
 , ,"[TRVch# 40 Dt:13/07/2018] , Billno-HMR005001878793040",1,49824,0,0,49824
 , ,"[TRVch# 41 Dt:25/07/2017] , Billno-HMR005001778793041",1,187162,0,0,187162
 , ,"[TRVch# 42 Dt:13/08/2018] , Billno-HMR005001888793042",1,7875,0,0,7875
 , ,"[TRVch# 43 Dt:21/06/2017] , Billno-HMR005001768793043",1,7875,0,0,7875
 , ,"[TRVch# 43 Dt:22/05/2018] , Billno-HMR005001858793043",1,192442,0,0,192442
 , ,"[TRVch# 43 Dt:23/10/2017] , Billno-HMR005001708793043",1,59461,0,0,59461
 , ,"[TRVch# 44 Dt:23/10/2017] , Billno-HMR005001708793044",1,35783,0,0,35783
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-HMR005001758793047",1,7875,0,0,7875
 , ,"[TRVch# 48 Dt:22/12/2017] , Billno-HMR0050017B8793048",1,7875,0,0,7875
 , ,"[TRVch# 48 Dt:26/03/2018] , Billno-HMR005001738793048",1,61457,0,0,61457
 , ,"[TRVch# 49 Dt:26/04/2017] , Billno-HMR005001748793049",1,19244,0,0,19244
 , ,"[TRVch# 5 Dt:20/04/2017] , Billno-HMR005001748793005",1,7875,0,0,7875
 , ,"[TRVch# 5 Dt:20/11/2017] , Billno-HMR0050017A8793005",1,7875,0,0,7875
 , ,"[TRVch# 50 Dt:26/03/2018] , Billno-HMR005001738793050",1,35783,0,0,35783
 , ,"[TRVch# 52 Dt:28/02/2018] , Billno-HMR005001728793052",1,65447,0,0,65447
 , ,"[TRVch# 53 Dt:28/02/2018] , Billno-HMR005001728793053",1,35783,0,0,35783
 , ,"[TRVch# 54 Dt:31/08/2017] , Billno-HMR005001788793054",1,59461,0,0,59461
 , ,"[TRVch# 55 Dt:13/07/2018] , Billno-HMR005001878793055",1,81095,0,0,81095
 , ,"[TRVch# 56 Dt:13/07/2018] , Billno-HMR005001878793056",1,36608,0,0,36608
 , ,"[TRVch# 56 Dt:31/08/2017] , Billno-HMR005001788793056",1,35783,0,0,35783
 , ,"[TRVch# 58 Dt:22/12/2017] , Billno-HMR0050017B8793058",1,156225,0,0,156225
 , ,"[TRVch# 58 Dt:28/06/2017] , Billno-HMR005001768793058",1,59461,0,0,59461
 , ,"[TRVch# 59 Dt:27/03/2018] , Billno-HMR005001738793059",1,1747177,0,0,1747177
 , ,"[TRVch# 6 Dt:03/05/2018] , Billno-HMR005001858793006",1,192442,0,0,192442
 , ,"[TRVch# 6 Dt:05/03/2018] , Billno-HMR005001738793006",1,70218,0,0,70218
 , ,"[TRVch# 6 Dt:16/01/2018] , Billno-HMR005001718793006",1,493481,0,0,493481
 , ,"[TRVch# 60 Dt:23/10/2017] , Billno-HMR005001708793060",1,59461,0,0,59461
 , ,"[TRVch# 60 Dt:28/06/2017] , Billno-HMR005001768793060",1,59659,0,0,59659
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-HMR005001708793062",1,35783,0,0,35783
 , ,"[TRVch# 66 Dt:29/05/2018] , Billno-HMR005001858793066",1,61457,0,0,61457
 , ,"[TRVch# 67 Dt:29/05/2018] , Billno-HMR005001858793067",1,35783,0,0,35783
 , ,"[TRVch# 70 Dt:30/10/2017] , Billno-HMR005001708793070",1,7875,0,0,7875
 , ,"[TRVch# 80 Dt:29/05/2018] , Billno-HMR005001858793080",1,61457,0,0,61457
 , ,"[TRVch# 81 Dt:29/05/2018] , Billno-HMR005001858793081",1,35783,0,0,35783
 , ,"[TRVch# 85 Dt:29/05/2018] , Billno-HMR005001858793085",1,618798,0,0,618798
 , ,"[TRVch# 9 Dt:05/02/2018] , Billno-HMR005001728793009",1,114528,0,0,114528
 ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,52,2659526,0,0,2659526
 , ,"[TRVch# 11 Dt:05/02/2018] , Billno-HMR005001728793011",1,19771,0,0,19771
 , ,"[TRVch# 12 Dt:18/05/2017] , Billno-HMR005001758793012",1,109350,0,0,109350
 , ,"[TRVch# 14 Dt:23/08/2017] , Billno-HMR005001788793014",1,109350,0,0,109350
 , ,"[TRVch# 15 Dt:10/07/2018] , Billno-HMR005001878793015",1,122914,0,0,122914
 , ,"[TRVch# 15 Dt:14/09/2017] , Billno-HMR005001798793015",1,109350,0,0,109350
 , ,"[TRVch# 15 Dt:15/06/2018] , Billno-HMR005001868793015",1,179416,0,0,179416
 , ,"[TRVch# 15 Dt:24/04/2017] , Billno-HMR005001748793015",1,107608,0,0,107608
 , ,"[TRVch# 16 Dt:18/10/2017] , Billno-HMR005001708793016",1,109350,0,0,109350
 , ,"[TRVch# 19 Dt:12/12/2017] , Billno-HMR0050017B8793019",1,22060,0,0,22060
 , ,"[TRVch# 21 Dt:24/07/2017] , Billno-HMR005001778793021",1,9280,0,0,9280
 , ,"[TRVch# 22 Dt:12/12/2017] , Billno-HMR0050017B8793022",1,19771,0,0,19771
 , ,"[TRVch# 23 Dt:24/04/2017] , Billno-HMR005001748793023",1,7875,0,0,7875
 , ,"[TRVch# 23 Dt:24/07/2017] , Billno-HMR005001778793023",1,19771,0,0,19771
 , ,"[TRVch# 24 Dt:09/08/2018] , Billno-HMR005001888793024",1,114706,0,0,114706
 , ,"[TRVch# 24 Dt:22/11/2017] , Billno-HMR0050017A8793024",1,130770,0,0,130770
 , ,"[TRVch# 25 Dt:19/06/2017] , Billno-HMR005001768793025",1,109350,0,0,109350
 , ,"[TRVch# 36 Dt:14/12/2017] , Billno-HMR0050017B8793036",1,18820,0,0,18820
 , ,"[TRVch# 37 Dt:20/05/2017] , Billno-HMR005001758793037",1,18560,0,0,18560
 , ,"[TRVch# 38 Dt:13/07/2018] , Billno-HMR005001878793038",1,20800,0,0,20800
 , ,"[TRVch# 39 Dt:14/12/2017] , Billno-HMR0050017B8793039",1,19771,0,0,19771
 , ,"[TRVch# 39 Dt:20/05/2017] , Billno-HMR005001758793039",1,36532,0,0,36532
 , ,"[TRVch# 40 Dt:25/07/2017] , Billno-HMR005001778793040",1,108950,0,0,108950
 , ,"[TRVch# 41 Dt:13/07/2018] , Billno-HMR005001878793041",1,23323,0,0,23323
 , ,"[TRVch# 41 Dt:28/08/2017] , Billno-HMR005001788793041",1,9180,0,0,9180
 , ,"[TRVch# 42 Dt:22/05/2018] , Billno-HMR005001858793042",1,103114,0,0,103114
 , ,"[TRVch# 42 Dt:23/10/2017] , Billno-HMR005001708793042",1,18460,0,0,18460
 , ,"[TRVch# 45 Dt:23/10/2017] , Billno-HMR005001708793045",1,19771,0,0,19771
 , ,"[TRVch# 47 Dt:26/03/2018] , Billno-HMR005001738793047",1,19000,0,0,19000
 , ,"[TRVch# 49 Dt:26/03/2018] , Billno-HMR005001738793049",1,19771,0,0,19771
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-HMR005001858793005",1,103114,0,0,103114
 , ,"[TRVch# 5 Dt:05/03/2018] , Billno-HMR005001738793005",1,29650,0,0,29650
 , ,"[TRVch# 5 Dt:06/05/2017] , Billno-HMR005001758793005",1,7875,0,0,7875
 , ,"[TRVch# 5 Dt:16/01/2018] , Billno-HMR005001718793005",1,312532,0,0,312532
 , ,"[TRVch# 50 Dt:26/04/2017] , Billno-HMR005001748793050",1,2610,0,0,2610
 , ,"[TRVch# 51 Dt:28/02/2018] , Billno-HMR005001728793051",1,20080,0,0,20080
 , ,"[TRVch# 54 Dt:13/07/2018] , Billno-HMR005001878793054",1,19360,0,0,19360
 , ,"[TRVch# 54 Dt:28/02/2018] , Billno-HMR005001728793054",1,19771,0,0,19771
 , ,"[TRVch# 55 Dt:31/08/2017] , Billno-HMR005001788793055",1,18460,0,0,18460
 , ,"[TRVch# 57 Dt:13/07/2018] , Billno-HMR005001878793057",1,19979,0,0,19979
 , ,"[TRVch# 57 Dt:22/12/2017] , Billno-HMR0050017B8793057",1,50432,0,0,50432
 , ,"[TRVch# 57 Dt:31/08/2017] , Billno-HMR005001788793057",1,19771,0,0,19771
 , ,"[TRVch# 58 Dt:27/03/2018] , Billno-HMR005001738793058",1,103114,0,0,103114
 , ,"[TRVch# 59 Dt:23/10/2017] , Billno-HMR005001708793059",1,18460,0,0,18460
 , ,"[TRVch# 59 Dt:28/06/2017] , Billno-HMR005001768793059",1,9280,0,0,9280
 , ,"[TRVch# 61 Dt:23/10/2017] , Billno-HMR005001708793061",1,19771,0,0,19771
 , ,"[TRVch# 61 Dt:28/06/2017] , Billno-HMR005001768793061",1,25791,0,0,25791
 , ,"[TRVch# 65 Dt:29/05/2018] , Billno-HMR005001858793065",1,19000,0,0,19000
 , ,"[TRVch# 68 Dt:29/05/2018] , Billno-HMR005001858793068",1,19771,0,0,19771
 , ,"[TRVch# 69 Dt:29/06/2017] , Billno-HMR005001768793069",1,9180,0,0,9180
 , ,"[TRVch# 79 Dt:29/05/2018] , Billno-HMR005001858793079",1,19000,0,0,19000
 , ,"[TRVch# 8 Dt:05/02/2018] , Billno-HMR005001728793008",1,36010,0,0,36010
 , ,"[TRVch# 82 Dt:29/05/2018] , Billno-HMR005001858793082",1,19771,0,0,19771
 ,00-8793-00-125-03-S00N-V-N-38-PENSIONS,Total,30,317144,0,0,317144
 , ,"[TRVch# 14 Dt:03/05/2018] , Billno-HMR005001858793014",1,11572,0,0,11572
 , ,"[TRVch# 14 Dt:05/03/2018] , Billno-HMR005001738793014",1,10760,0,0,10760
 , ,"[TRVch# 14 Dt:16/01/2018] , Billno-HMR005001718793014",1,10760,0,0,10760
 , ,"[TRVch# 18 Dt:12/12/2017] , Billno-HMR0050017B8793018",1,6755,0,0,6755
 , ,"[TRVch# 19 Dt:24/07/2017] , Billno-HMR005001778793019",1,6755,0,0,6755
 , ,"[TRVch# 21 Dt:18/05/2017] , Billno-HMR005001758793021",1,10760,0,0,10760
 , ,"[TRVch# 23 Dt:23/08/2017] , Billno-HMR005001788793023",1,10760,0,0,10760
 , ,"[TRVch# 24 Dt:10/07/2018] , Billno-HMR005001878793024",1,11572,0,0,11572
 , ,"[TRVch# 24 Dt:14/09/2017] , Billno-HMR005001798793024",1,10760,0,0,10760
 , ,"[TRVch# 24 Dt:15/06/2018] , Billno-HMR005001868793024",1,11572,0,0,11572
 , ,"[TRVch# 27 Dt:18/10/2017] , Billno-HMR005001708793027",1,10760,0,0,10760
 , ,"[TRVch# 31 Dt:24/04/2017] , Billno-HMR005001748793031",1,10960,0,0,10960
 , ,"[TRVch# 33 Dt:09/08/2018] , Billno-HMR005001888793033",1,11572,0,0,11572
 , ,"[TRVch# 33 Dt:22/11/2017] , Billno-HMR0050017A8793033",1,12660,0,0,12660
 , ,"[TRVch# 34 Dt:19/06/2017] , Billno-HMR005001768793034",1,10760,0,0,10760
 , ,"[TRVch# 35 Dt:14/12/2017] , Billno-HMR0050017B8793035",1,6755,0,0,6755
 , ,"[TRVch# 35 Dt:20/05/2017] , Billno-HMR005001758793035",1,27020,0,0,27020
 , ,"[TRVch# 37 Dt:13/07/2018] , Billno-HMR005001878793037",1,7280,0,0,7280
 , ,"[TRVch# 41 Dt:23/10/2017] , Billno-HMR005001708793041",1,6755,0,0,6755
 , ,"[TRVch# 46 Dt:26/03/2018] , Billno-HMR005001738793046",1,21315,0,0,21315
 , ,"[TRVch# 49 Dt:25/07/2017] , Billno-HMR005001778793049",1,10560,0,0,10560
 , ,"[TRVch# 51 Dt:22/05/2018] , Billno-HMR005001858793051",1,11572,0,0,11572
 , ,"[TRVch# 53 Dt:13/07/2018] , Billno-HMR005001878793053",1,7280,0,0,7280
 , ,"[TRVch# 53 Dt:31/08/2017] , Billno-HMR005001788793053",1,6755,0,0,6755
 , ,"[TRVch# 57 Dt:28/06/2017] , Billno-HMR005001768793057",1,6755,0,0,6755
 , ,"[TRVch# 58 Dt:23/10/2017] , Billno-HMR005001708793058",1,8655,0,0,8655
 , ,"[TRVch# 64 Dt:29/05/2018] , Billno-HMR005001858793064",1,7280,0,0,7280
 , ,"[TRVch# 65 Dt:22/12/2017] , Billno-HMR0050017B8793065",1,10760,0,0,10760
 , ,"[TRVch# 67 Dt:27/03/2018] , Billno-HMR005001738793067",1,12384,0,0,12384
 , ,"[TRVch# 78 Dt:29/05/2018] , Billno-HMR005001858793078",1,7280,0,0,7280
 ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,3,540,0,540,0
 , ,"[TRVch# 106 Dt:27/03/2018] , Billno-HMR005001732030106",1,180,0,180,0
 , ,"[TRVch# 67 Dt:28/08/2017] , Billno-HMR005001782030067",1,180,0,180,0
 , ,"[TRVch# 75 Dt:30/10/2017] , Billno-HMR005001702030075",1,180,0,180,0
 ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,2,12800,0,12800,0
 , ,"[TRVch# 22 Dt:20/09/2017] , Billno-HMR005001792030022",1,6400,0,6400,0
 , ,"[TRVch# 40 Dt:21/04/2017] , Billno-HMR005001742030040",1,6400,0,6400,0
 ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,449731,0,0,449731
 , ,"[TRVch# 108 Dt:09/07/2018] , Billno-HMR005002018100005",1,24072,0,0,24072
 , ,"[TRVch# 109 Dt:09/07/2018] , Billno-HMR005002018100021",1,32510,0,0,32510
 , ,"[TRVch# 110 Dt:09/07/2018] , Billno-HMR005002018100022",1,5664,0,0,5664
 , ,"[TRVch# 111 Dt:09/07/2018] , Billno-HMR005002018100023",1,37809,0,0,37809
 , ,"[TRVch# 117 Dt:16/09/2017] , Billno-HMR005002017100067",1,38891,0,0,38891
 , ,"[TRVch# 141 Dt:15/07/2017] , Billno-HMR005002017100017",1,31265,0,0,31265
 , ,"[TRVch# 249 Dt:27/12/2017] , Billno-HMR005002017100083",1,33653,0,0,33653
 , ,"[TRVch# 250 Dt:27/12/2017] , Billno-HMR005002017100093",1,16187,0,0,16187
 , ,"[TRVch# 42 Dt:04/06/2018] , Billno-HMR005002018100018",1,49676,0,0,49676
 , ,"[TRVch# 475 Dt:22/03/2018] , Billno-HMR005002017100116",1,16380,0,0,16380
 , ,"[TRVch# 476 Dt:22/03/2018] , Billno-HMR005002017100117",1,18734,0,0,18734
 , ,"[TRVch# 477 Dt:22/03/2018] , Billno-HMR005002017100118",1,17602,0,0,17602
 , ,"[TRVch# 478 Dt:22/03/2018] , Billno-HMR005002017100119",1,19758,0,0,19758
 , ,"[TRVch# 479 Dt:22/03/2018] , Billno-HMR005002017100153",1,27810,0,0,27810
 , ,"[TRVch# 68 Dt:24/04/2017] , Billno-HMR005002017100002",1,79720,0,0,79720
 ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,94,18463501,6855502,894578,10713421
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00500122017-001",1,290718,151000,19919,119799
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00500012018-001",1,296333,151000,24919,120414
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00500022018-001",1,305866,131000,53575,121291
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00500042017-001",1,275023,131000,15419,128604
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00500042018-001",1,378041,168000,23367,186674
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00500052017-001",1,275023,131000,15419,128604
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00500052018-001",1,378549,168000,23367,187182
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00500062017-001",1,276973,128000,15419,133554
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00500072017-001",1,276973,128000,15419,133554
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00500072018-001",1,380405,191501,22948,165956
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00500082017-001",1,283665,128000,15419,140246
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00500112017-001",1,290718,151000,20239,119479
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00500062018-001",1,305719,148501,17888,139330
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00500102017-001",1,290718,151000,19919,119799
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00500032017-001",1,206372,108000,240,98132
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00500032018-001",1,305866,153000,919,151947
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00500092017-001",1,290718,151000,15919,123799
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR005002017100144",1,64316,51066,13250,0
 , ,"[TRVch# 10 Dt:09/05/2017] , Billno-HMR005002017100008",1,120,0,0,120
 , ,"[TRVch# 10 Dt:24/08/2017] , Billno-HMR005002017100054",1,126895,0,0,126895
 , ,"[TRVch# 11 Dt:24/08/2017] , Billno-HMR005002017100057",1,1251,0,121,1130
 , ,"[TRVch# 12 Dt:26/10/2017] , Billno-HMR005002017100086",1,9703,0,0,9703
 , ,"[TRVch# 13 Dt:26/10/2017] , Billno-HMR005002017100087",1,932,0,0,932
 , ,"[TRVch# 14 Dt:26/10/2017] , Billno-HMR005002017100088",1,622,0,0,622
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00500122017-002",1,40064,0,3860,36204
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00500012018-002",1,40551,0,3909,36642
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00500022018-002",1,41850,0,3909,37941
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00500042017-002",1,30794,0,3020,27774
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00500042018-002",1,392120,180000,6598,205522
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00500052017-002",1,18757,0,1867,16890
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00500052018-002",1,392120,180000,6598,205522
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00500062017-002",1,3876,0,434,3442
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00500072017-002",1,1250,0,180,1070
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00500072018-002",1,393898,180000,8598,205300
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00500082017-002",1,593594,240505,8866,344223
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00500112017-002",1,40064,0,3940,36124
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00500062018-002",1,393898,180000,6598,207300
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00500102017-002",1,434809,193500,11546,229763
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00500032017-002",1,38277,0,3747,34530
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00500032018-002",1,464295,177000,1046,286249
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00500092017-002",1,434809,193500,8546,232763
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00500122017-003",1,441109,216500,17546,207063
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00500012018-003",1,448487,221500,17546,209441
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00500022018-003",1,464295,221500,41082,201713
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00500042017-003",1,577899,255005,8866,314028
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00500042018-003",1,209667,0,10410,199257
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00500052017-003",1,578019,280005,8866,289148
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00500052018-003",1,230215,0,10581,219634
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00500062017-003",1,579617,258005,8866,312746
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00500072017-003",1,579617,236005,8866,334746
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00500072018-003",1,261203,0,16223,244980
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00500082017-003",1,167643,0,17502,150141
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00500112017-003",1,439675,216500,12186,210989
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00500062018-003",1,244365,0,11052,233313
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00500102017-003",1,182861,0,8768,174093
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00500032017-003",1,568929,243005,1166,324758
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00500032018-003",1,205169,0,10347,194822
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00500092017-003",1,135487,0,8768,126719
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00500122017-004",1,190993,0,8768,182225
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00500012018-004",1,192297,0,13249,179048
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00500022018-004",1,203837,0,10347,193490
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00500042017-004",1,114384,0,1531,112853
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00500052017-004",1,130756,0,4437,126319
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00500062017-004",1,149883,0,4445,145438
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00500072017-004",1,165613,0,10318,155295
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00500112017-004",1,190993,0,9808,181185
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00500032017-004",1,109538,0,1511,108027
 , ,"[TRVch# 4 Dt:06/10/2017] , Billno-HMR005002017100068",1,479760,0,68328,411432
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR005002017100139",1,19961,0,0,19961
 , ,"[TRVch# 5 Dt:03/02/2018] , Billno-HMR005002017100129",1,7194,0,727,6467
 , ,"[TRVch# 5 Dt:06/10/2017] , Billno-HMR005002017100073",1,37157,37157,0,0
 , ,"[TRVch# 5 Dt:08/08/2018] , Billno-HMR005002018100038",1,20251,0,1922,18329
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR005002017100140",1,387490,289531,57340,40619
 , ,"[TRVch# 6 Dt:03/02/2018] , Billno-HMR005002017100128",1,32928,31822,0,1106
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-HMR005002017100074",1,2887,0,290,2597
 , ,"[TRVch# 6 Dt:07/12/2017] , Billno-HMR005002017100103",1,6462,0,673,5789
 , ,"[TRVch# 6 Dt:09/05/2017] , Billno-HMR005002017100012",1,1962,0,180,1782
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-HMR005002018100009",1,8091,0,0,8091
 , ,"[TRVch# 6 Dt:15/06/2017] , Billno-HMR005002017100027",1,9844,0,0,9844
 , ,"[TRVch# 6 Dt:20/08/2018] , Billno-HMR005002018100040",1,16838,0,1469,15369
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR005002017100141",1,45037,0,0,45037
