,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 584 Dt:09/07/2018] , Billno-UNA03220062018-004",1,84270,30000,8060,46210
8, , ,"[TRVch# 585 Dt:09/07/2018] , Billno-UNA03220062018-005",1,35764,0,0,35764
9, , ,"[TRVch# 586 Dt:09/07/2018] , Billno-UNA03220062018-006",1,318846,128000,19195,171651
0,Grand Total, , ,10,766384,255000,52768,458616
1,UNA03-220-GSSS TALAI,Total, ,10,766384,255000,52768,458616
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218055,47000,13393,157662
3, , ,"[TRVch# 926 Dt:09/08/2018] , Billno-UNA03220072018-001",1,153429,47000,6545,99884
4, , ,"[TRVch# 927 Dt:09/08/2018] , Billno-UNA03220072018-002",1,64626,0,6848,57778
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,615,0,0,615
6, , ,"[TRVch# 1135 Dt:24/08/2018] , Billno-UNA032202018100025",1,431,0,0,431
7, , ,"[TRVch# 1136 Dt:24/08/2018] , Billno-UNA032202018100026",1,184,0,0,184
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,539770,208000,39375,292395
9, , ,"[TRVch# 928 Dt:09/08/2018] , Billno-UNA03220072018-003",1,98636,50000,12120,36516
10, , ,"[TRVch# 929 Dt:09/08/2018] , Billno-UNA03220072018-004",1,84270,30000,8060,46210
11, , ,"[TRVch# 930 Dt:09/08/2018] , Billno-UNA03220072018-005",1,321030,128000,19195,173835
12, , ,"[TRVch# 931 Dt:09/08/2018] , Billno-UNA03220072018-006",1,35834,0,0,35834
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 1154 Dt:24/08/2018] , Billno-UNA032202018100031",1,400,0,0,400
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7544,0,0,7544
16, , ,"[TRVch# 1134 Dt:24/08/2018] , Billno-UNA032202018100024",1,7544,0,0,7544
