,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245944,30000,13480,202464
3, , ,"[TRVch# 1987 Dt:09/08/2018] , Billno-MDI02256072018-001",1,106532,30000,4045,72487
4, , ,"[TRVch# 1988 Dt:09/08/2018] , Billno-MDI02256072018-002",1,139412,0,9435,129977
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
6, , ,"[TRVch# 2031 Dt:09/08/2018] , Billno-MDI022562018100014",1,17115,0,0,17115
7, , ,"[TRVch# 2050 Dt:09/08/2018] , Billno-MDI022562018100015",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504616,110000,35807,358809
9, , ,"[TRVch# 1989 Dt:09/08/2018] , Billno-MDI02256072018-003",1,88734,20000,5060,63674
10, , ,"[TRVch# 1990 Dt:09/08/2018] , Billno-MDI02256072018-004",1,214968,90000,10159,114809
11, , ,"[TRVch# 1991 Dt:09/08/2018] , Billno-MDI02256072018-005",1,200914,0,20588,180326
