,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG050152017100181",1,13135,0,0,13135
20, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,15820,0,80,15740
21, , ,"[TRVch# 13 Dt:19/01/2018] , Billno-KNG050152017100202",1,7910,0,0,7910
22, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG050152017100184",1,7910,0,80,7830
23, ,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,44227,0,0,44227
24, , ,"[TRVch# 12 Dt:19/01/2018] , Billno-KNG050152017100198",1,27083,0,0,27083
25, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-KNG050152017100210",1,7516,0,0,7516
26, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG050152017100182",1,9628,0,0,9628
27, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,106252,0,0,106252
28, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-KNG050152017100203",1,64890,0,0,64890
29, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-KNG050152017100213",1,19479,0,0,19479
30, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG050152017100187",1,21883,0,0,21883
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,22352,0,0,22352
32, , ,"[TRVch# 423 Dt:19/01/2018] , Billno-KNG050152017100188",1,2256,0,0,2256
33, , ,"[TRVch# 424 Dt:19/01/2018] , Billno-KNG050152017100189",1,2750,0,0,2750
34, , ,"[TRVch# 425 Dt:19/01/2018] , Billno-KNG050152017100190",1,2256,0,0,2256
35, , ,"[TRVch# 426 Dt:19/01/2018] , Billno-KNG050152017100191",1,11886,0,0,11886
36, , ,"[TRVch# 459 Dt:19/01/2018] , Billno-KNG050152017100206",1,2135,0,0,2135
37, , ,"[TRVch# 680 Dt:30/01/2018] , Billno-KNG050152017100205",1,1069,0,0,1069
38, ,32-2407-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,30000,0,0,30000
39, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-KNG050152017100192",1,30000,0,0,30000
40, ,32-2407-01-789-01-S00N-V-P-63-SUBSIDY,Total,1,15000,0,0,15000
41, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-KNG050152017100214",1,15000,0,0,15000
0,Grand Total, , ,33,1548525,326452,26824,1195249
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,33,1548525,326452,26824,1195249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 143 Dt:07/02/2018] , Billno-KNG050152017100228",1,100000,0,0,100000
4, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,6,786263,326452,26824,432987
5, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KNG05015012018-001",1,96544,30000,12420,54124
6, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KNG05015012018-002",1,553293,224250,11200,317843
7, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG05015012018-003",1,86225,22001,3204,61020
8, , ,"[TRVch# 7 Dt:22/02/2018] , Billno-KNG050152017100220",1,7002,7002,0,0
9, , ,"[TRVch# 8 Dt:22/02/2018] , Billno-KNG050152017100221",1,3936,3936,0,0
10, , ,"[TRVch# 9 Dt:22/02/2018] , Billno-KNG050152017100222",1,39263,39263,0,0
11, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,40600,0,0,40600
12, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG050152017100229",1,40600,0,0,40600
13, ,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3261,0,0,3261
14, , ,"[TRVch# 12 Dt:22/02/2018] , Billno-KNG050152017100234",1,1366,0,0,1366
15, , ,"[TRVch# 18 Dt:22/02/2018] , Billno-KNG050152017100241",1,915,0,0,915
16, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-KNG050152017100246",1,980,0,0,980
17, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3511,0,0,3511
18, , ,"[TRVch# 26 Dt:28/02/2018] , Billno-KNG050152017100273",1,3511,0,0,3511
19, ,11-2407-01-800-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,12757,0,0,12757
20, , ,"[TRVch# 14 Dt:22/02/2018] , Billno-KNG050152017100238",1,10420,0,0,10420
21, , ,"[TRVch# 15 Dt:22/02/2018] , Billno-KNG050152017100240",1,2337,0,0,2337
22, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,50113,0,0,50113
23, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-KNG050152017100249",1,13214,0,0,13214
24, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-KNG050152017100253",1,32078,0,0,32078
25, , ,"[TRVch# 25 Dt:28/02/2018] , Billno-KNG050152017100268",1,4821,0,0,4821
26, ,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14372,0,0,14372
27, , ,"[TRVch# 23 Dt:28/02/2018] , Billno-KNG050152017100252",1,6650,0,0,6650
28, , ,"[TRVch# 6 Dt:22/02/2018] , Billno-KNG050152017100231",1,7722,0,0,7722
29, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,390526,0,0,390526
30, , ,"[TRVch# 10 Dt:22/02/2018] , Billno-KNG050152017100232",1,186498,0,0,186498
31, , ,"[TRVch# 17 Dt:22/02/2018] , Billno-KNG050152017100242",1,42840,0,0,42840
32, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-KNG050152017100250",1,89032,0,0,89032
33, , ,"[TRVch# 24 Dt:28/02/2018] , Billno-KNG050152017100277",1,32100,0,0,32100
34, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG050152017100230",1,40056,0,0,40056
35, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23435,0,0,23435
36, , ,"[TRVch# 227 Dt:07/02/2018] , Billno-KNG050152017100227",1,1656,0,0,1656
37, , ,"[TRVch# 228 Dt:07/02/2018] , Billno-KNG050152017100225",1,3910,0,0,3910
38, , ,"[TRVch# 229 Dt:07/02/2018] , Billno-KNG050152017100226",1,1522,0,0,1522
39, , ,"[TRVch# 230 Dt:07/02/2018] , Billno-KNG050152017100223",1,8450,0,0,8450
40, , ,"[TRVch# 231 Dt:07/02/2018] , Billno-KNG050152017100224",1,7897,0,0,7897
41, ,32-2407-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,33280,0,0,33280
42, , ,"[TRVch# 16 Dt:22/02/2018] , Billno-KNG050152017100244",1,22035,0,0,22035
43, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-KNG050152017100274",1,11245,0,0,11245
44, ,32-2407-01-789-01-S00N-V-P-63-SUBSIDY,Total,2,90407,0,0,90407
45, , ,"[TRVch# 11 Dt:22/02/2018] , Billno-KNG050152017100233",1,42355,0,0,42355
46, , ,"[TRVch# 13 Dt:22/02/2018] , Billno-KNG050152017100237",1,48052,0,0,48052
0,Grand Total, , ,61,2301919,784178,80047,1437694
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,61,2301919,784178,80047,1437694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 323 Dt:19/03/2018] , Billno-KNG050152017100307",1,95000,0,0,95000
4, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,7,1302194,784178,80047,437969
5, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNG05015022018-001",1,99656,30000,20712,48944
6, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG05015022018-002",1,571916,224250,20909,326757
7, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNG05015022018-003",1,87984,22001,3715,62268
8, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-KNG050152017100318",1,76083,52576,23507,0
9, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-KNG050152017100319",1,42103,39927,2176,0
10, , ,"[TRVch# 38 Dt:22/03/2018] , Billno-KNG050152017100320",1,324667,319435,5232,0
11, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNG050152017100339",1,99785,95989,3796,0
12, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,3,10136,0,0,10136
13, , ,"[TRVch# 17 Dt:19/03/2018] , Billno-KNG050152017100287",1,2704,0,0,2704
14, , ,"[TRVch# 18 Dt:19/03/2018] , Billno-KNG050152017100290",1,5040,0,0,5040
15, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNG050152017100336",1,2392,0,0,2392
16, ,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-KNG050152017100311",1,1900,0,0,1900
18, ,11-2407-01-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,82736,0,0,82736
19, , ,"[TRVch# 39 Dt:22/03/2018] , Billno-KNG050152017100326",1,4001,0,0,4001
20, , ,"[TRVch# 40 Dt:22/03/2018] , Billno-KNG050152017100327",1,16260,0,0,16260
21, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-KNG050152017100315",1,6903,0,0,6903
22, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-KNG050152017100329",1,19430,0,0,19430
23, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNG050152017100338",1,36142,0,0,36142
24, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,56218,0,0,56218
25, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG050152017100255",1,633,0,0,633
26, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG050152017100254",1,4145,0,0,4145
27, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG050152017100256",1,7318,0,0,7318
28, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG050152017100261",1,10330,0,0,10330
29, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KNG050152017100301",1,7345,0,0,7345
30, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-KNG050152017100300",1,7010,0,0,7010
31, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-KNG050152017100313",1,2465,0,0,2465
32, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-KNG050152017100312",1,2626,0,0,2626
33, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-KNG050152017100317",1,1970,0,0,1970
34, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNG050152017100264",1,10648,0,0,10648
35, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG050152017100258",1,631,0,0,631
36, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG050152017100259",1,1097,0,0,1097
37, ,11-2407-01-800-01-S00N-V-N-15-TRAINING,Total,1,11000,0,0,11000
38, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-KNG050152017100295",1,11000,0,0,11000
39, ,"11-2407-01-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
40, , ,"[TRVch# 41 Dt:22/03/2018] , Billno-KNG050152017100328",1,3000,0,0,3000
41, ,11-2407-01-800-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3121,0,0,3121
42, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG050152017100270",1,3121,0,0,3121
43, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,210584,0,0,210584
44, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG050152017100279",1,17038,0,0,17038
45, , ,"[TRVch# 16 Dt:19/03/2018] , Billno-KNG050152017100288",1,58040,0,0,58040
46, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-KNG050152017100292",1,8452,0,0,8452
47, , ,"[TRVch# 21 Dt:19/03/2018] , Billno-KNG050152017100294",1,29100,0,0,29100
48, , ,"[TRVch# 26 Dt:19/03/2018] , Billno-KNG050152017100304",1,28357,0,0,28357
49, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-KNG050152017100314",1,69597,0,0,69597
50, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,3,171210,0,0,171210
51, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-KNG050152017100305",1,106700,0,0,106700
52, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG050152017100272",1,63300,0,0,63300
53, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KNG050152017100342",1,1210,0,0,1210
54, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,200790,0,0,200790
55, , ,"[TRVch# 19 Dt:19/03/2018] , Billno-KNG050152017100291",1,58930,0,0,58930
56, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-KNG050152017100309",1,18950,0,0,18950
57, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG050152017100332",1,56000,0,0,56000
58, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KNG050152017100343",1,66910,0,0,66910
59, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,18912,0,0,18912
60, , ,"[TRVch# 143 Dt:08/03/2018] , Billno-KNG050152017100286",1,1666,0,0,1666
61, , ,"[TRVch# 144 Dt:08/03/2018] , Billno-KNG050152017100278",1,1584,0,0,1584
62, , ,"[TRVch# 145 Dt:08/03/2018] , Billno-KNG050152017100284",1,4792,0,0,4792
63, , ,"[TRVch# 146 Dt:08/03/2018] , Billno-KNG050152017100285",1,1752,0,0,1752
64, , ,"[TRVch# 2947 Dt:31/03/2018] , Billno-KNG050152017100341",1,1178,0,0,1178
65, , ,"[TRVch# 674 Dt:19/03/2018] , Billno-KNG050152017100293",1,6150,0,0,6150
66, , ,"[TRVch# 834 Dt:19/03/2018] , Billno-KNG050152017100302",1,1790,0,0,1790
67, ,32-2407-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,56502,0,0,56502
68, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG050152017100275",1,56502,0,0,56502
69, ,32-2407-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
70, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG050152017100271",1,10000,0,0,10000
71, ,"32-2407-01-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28059,0,0,28059
72, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-KNG050152017100306",1,13351,0,0,13351
73, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KNG050152017100333",1,2500,0,0,2500
74, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNG050152017100334",1,12208,0,0,12208
75, ,32-2407-01-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,20964,0,0,20964
76, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-KNG050152017100296",1,6366,0,0,6366
77, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNG050152017100308",1,8748,0,0,8748
78, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KNG050152017100337",1,5850,0,0,5850
79, ,32-2407-01-789-01-S00N-V-P-63-SUBSIDY,Total,1,19593,0,0,19593
80, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-KNG050152017100310",1,19593,0,0,19593
0,Grand Total, , ,13,1460990,286251,21824,1152915
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,13,1460990,286251,21824,1152915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,699000,0,0,699000
3, , ,"[TRVch# 139 Dt:09/04/2018] , Billno-KNG050152018100001",1,139000,0,0,139000
4, , ,"[TRVch# 140 Dt:09/04/2018] , Billno-KNG050152018100002",1,60000,0,0,60000
5, , ,"[TRVch# 141 Dt:09/04/2018] , Billno-KNG050152018100004",1,150000,0,0,150000
6, , ,"[TRVch# 142 Dt:09/04/2018] , Billno-KNG050152018100003",1,70000,0,0,70000
7, , ,"[TRVch# 143 Dt:09/04/2018] , Billno-KNG050152018100005",1,55000,0,0,55000
8, , ,"[TRVch# 144 Dt:09/04/2018] , Billno-KNG050152018100006",1,95000,0,0,95000
9, , ,"[TRVch# 145 Dt:09/04/2018] , Billno-KNG050152018100007",1,100000,0,0,100000
10, , ,"[TRVch# 692 Dt:20/04/2018] , Billno-KNG050152018100008",1,30000,0,0,30000
11, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,759717,286251,21824,451642
12, , ,"[TRVch# 1 Dt:09/04/2018] , Billno-KNG05015032018-001",1,99656,30000,10420,59236
13, , ,"[TRVch# 2 Dt:09/04/2018] , Billno-KNG05015032018-002",1,571916,233250,8200,330466
14, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-KNG05015032018-003",1,88145,23001,3204,61940
15, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1664,0,0,1664
16, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-KNG050152018100010",1,1664,0,0,1664
17, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,609,0,0,609
18, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-KNG050152018100011",1,609,0,0,609
0,Grand Total, , ,24,954646,286251,21824,646571
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,24,954646,286251,21824,646571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 1195 Dt:29/05/2018] , Billno-KNG050152018100032",1,15000,0,0,15000
4, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,6,769947,286251,21824,461872
5, , ,"[TRVch# 1 Dt:09/05/2018] , Billno-KNG05015042018-001",1,102628,30000,10420,62208
6, , ,"[TRVch# 12 Dt:29/05/2018] , Billno-KNG050152018100026",1,350,0,0,350
7, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KNG050152018100024",1,1800,0,0,1800
8, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-KNG050152018100025",1,2301,0,0,2301
9, , ,"[TRVch# 2 Dt:09/05/2018] , Billno-KNG05015042018-002",1,574634,233250,8200,333184
10, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-KNG05015042018-003",1,88234,23001,3204,62029
11, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,2,5200,0,0,5200
12, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-KNG050152018100013",1,2808,0,0,2808
13, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNG050152018100020",1,2392,0,0,2392
14, ,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11147,0,0,11147
15, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-KNG050152018100028",1,6837,0,0,6837
16, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-KNG050152018100018",1,4310,0,0,4310
17, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8639,0,0,8639
18, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-KNG050152018100034",1,8639,0,0,8639
19, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,24390,0,0,24390
20, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-KNG050152018100031",1,3612,0,0,3612
21, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-KNG050152018100035",1,1202,0,0,1202
22, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-KNG050152018100012",1,1179,0,0,1179
23, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-KNG050152018100019",1,7371,0,0,7371
24, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-KNG050152018100015",1,11026,0,0,11026
25, ,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22635,0,0,22635
26, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-KNG050152018100017",1,6006,0,0,6006
27, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-KNG050152018100016",1,3193,0,0,3193
28, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-KNG050152018100036",1,13436,0,0,13436
29, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,81697,0,0,81697
30, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-KNG050152018100030",1,81697,0,0,81697
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15991,0,0,15991
32, , ,"[TRVch# 196 Dt:09/05/2018] , Billno-KNG050152018100022",1,8190,0,0,8190
33, , ,"[TRVch# 289 Dt:19/05/2018] , Billno-KNG050152018100021",1,7220,0,0,7220
34, , ,"[TRVch# 575 Dt:29/05/2018] , Billno-KNG050152018100033",1,581,0,0,581
0,Grand Total, , ,15,1048996,286251,21824,740921
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,15,1048996,286251,21824,740921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,145000,0,0,145000
3, , ,"[TRVch# 1150 Dt:30/06/2018] , Billno-KNG050152018100053",1,25000,0,0,25000
4, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-KNG050152018100037",1,70000,0,0,70000
5, , ,"[TRVch# 504 Dt:21/06/2018] , Billno-KNG050152018100046",1,50000,0,0,50000
6, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,768312,286251,21824,460237
7, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-KNG05015052018-001",1,102628,30000,10420,62208
8, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-KNG05015052018-002",1,575650,233250,8200,334200
9, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG05015052018-003",1,90034,23001,3204,63829
10, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2704,0,0,2704
11, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG050152018100041",1,2704,0,0,2704
12, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1405,0,0,1405
13, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-KNG050152018100050",1,1405,0,0,1405
14, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,8831,0,0,8831
15, , ,"[TRVch# 12 Dt:30/06/2018] , Billno-KNG050152018100051",1,1424,0,0,1424
16, , ,"[TRVch# 6 Dt:21/06/2018] , Billno-KNG050152018100039",1,3903,0,0,3903
17, , ,"[TRVch# 9 Dt:21/06/2018] , Billno-KNG050152018100047",1,3504,0,0,3504
18, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,40634,0,0,40634
19, , ,"[TRVch# 7 Dt:21/06/2018] , Billno-KNG050152018100043",1,33340,0,0,33340
20, , ,"[TRVch# 8 Dt:21/06/2018] , Billno-KNG050152018100044",1,7294,0,0,7294
21, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,82110,0,0,82110
22, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-KNG050152018100048",1,7710,0,0,7710
23, , ,"[TRVch# 5 Dt:21/06/2018] , Billno-KNG050152018100040",1,74400,0,0,74400
0,Grand Total, , ,15,1300074,296251,21524,982299
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,15,1300074,296251,21524,982299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,345000,0,0,345000
3, , ,"[TRVch# 1401 Dt:31/07/2018] , Billno-KNG050152018100067",1,175000,0,0,175000
4, , ,"[TRVch# 265 Dt:09/07/2018] , Billno-KNG050152018100054",1,50000,0,0,50000
5, , ,"[TRVch# 615 Dt:20/07/2018] , Billno-KNG050152018100059",1,120000,0,0,120000
6, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,3,770832,296251,21524,453057
7, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-KNG05015062018-001",1,102628,40000,10420,52208
8, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-KNG05015062018-002",1,578036,233250,7900,336886
9, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-KNG05015062018-003",1,90168,23001,3204,63963
10, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2392,0,0,2392
11, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-KNG050152018100062",1,2392,0,0,2392
12, ,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7012,0,0,7012
13, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-KNG050152018100061",1,5920,0,0,5920
14, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-KNG050152018100064",1,1092,0,0,1092
15, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14471,0,0,14471
16, , ,"[TRVch# 11 Dt:31/07/2018] , Billno-KNG050152018100065",1,12655,0,0,12655
17, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-KNG050152018100060",1,1816,0,0,1816
18, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3946,0,0,3946
19, , ,"[TRVch# 10 Dt:31/07/2018] , Billno-KNG050152018100066",1,2336,0,0,2336
20, , ,"[TRVch# 12 Dt:31/07/2018] , Billno-KNG050152018100068",1,1610,0,0,1610
21, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,156421,0,0,156421
22, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-KNG050152018100057",1,73800,0,0,73800
23, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-KNG050152018100058",1,82621,0,0,82621
0,Grand Total, , ,18,1304998,298251,27599,979148
1,KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,18,1304998,298251,27599,979148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,238000,0,0,238000
3, , ,"[TRVch# 1166 Dt:31/08/2018] , Billno-KNG050152018100084",1,28000,0,0,28000
4, , ,"[TRVch# 1209 Dt:31/08/2018] , Billno-KNG050152018100090",1,40000,0,0,40000
5, , ,"[TRVch# 555 Dt:21/08/2018] , Billno-KNG050152018100076",1,170000,0,0,170000
6, ,11-2407-01-800-01-S00N-V-N-01-SALARIES,Total,5,833033,298251,27599,507183
7, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-KNG05015072018-001",1,102628,40000,10420,52208
8, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-KNG050152018100093",1,12439,0,0,12439
9, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-KNG05015072018-002",1,570392,220250,10418,339724
10, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-KNG05015072018-003",1,100366,23001,3213,74152
11, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-KNG050152018100071",1,47208,15000,3548,28660
12, ,11-2407-01-800-01-S00N-V-N-02-WAGES,Total,1,2704,0,0,2704
13, , ,"[TRVch# 8 Dt:31/08/2018] , Billno-KNG050152018100078",1,2704,0,0,2704
14, ,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3427,0,0,3427
15, , ,"[TRVch# 14 Dt:31/08/2018] , Billno-KNG050152018100077",1,3427,0,0,3427
16, ,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7497,0,0,7497
