,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,1775929,486504,110191,1179234
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,8,1775929,486504,110191,1179234
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,6,1759608,486504,110191,1162913
3, , ,"[TRVch# 117 Dt:02/07/2018] , Billno-SML00217062018-001",1,86662,30000,5060,51602
4, , ,"[TRVch# 118 Dt:02/07/2018] , Billno-SML00217062018-002",1,1234302,415546,60555,758201
5, , ,"[TRVch# 119 Dt:02/07/2018] , Billno-SML00217062018-003",1,312896,15,38841,274040
6, , ,"[TRVch# 2052 Dt:04/07/2018] , Billno-SML002172018100018",1,79052,0,1182,77870
7, , ,"[TRVch# 2123 Dt:11/07/2018] , Billno-SML002172018100021",1,45496,40943,4553,0
8, , ,"[TRVch# 2190 Dt:20/07/2018] , Billno-SML002172018100022",1,1200,0,0,1200
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16321,0,0,16321
10, , ,"[TRVch# 306 Dt:24/07/2018] , Billno-SML002172018100024",1,7287,0,0,7287
11, , ,"[TRVch# 307 Dt:24/07/2018] , Billno-SML002172018100023",1,9034,0,0,9034
0,Grand Total, , ,18,2903504,477621,111522,2314361
1,SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,18,2903504,477621,111522,2314361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 313 Dt:10/08/2018] , Billno-SML002172018100043",1,150000,0,0,150000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1764824,477621,111522,1175681
5, , ,"[TRVch# 82 Dt:01/08/2018] , Billno-SML00217072018-001",1,87262,30000,5060,52202
6, , ,"[TRVch# 83 Dt:01/08/2018] , Billno-SML00217072018-002",1,1363600,447606,67522,848472
7, , ,"[TRVch# 84 Dt:01/08/2018] , Billno-SML00217072018-003",1,313962,15,38940,275007
8, ,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,Total,1,33521,0,0,33521
9, , ,"[TRVch# 2195 Dt:27/08/2018] , Billno-SML002172018100028",1,33521,0,0,33521
10, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,102039,0,0,102039
11, , ,"[TRVch# 2093 Dt:10/08/2018] , Billno-SML002172018100027",1,14169,0,0,14169
12, , ,"[TRVch# 2094 Dt:10/08/2018] , Billno-SML002172018100029",1,2913,0,0,2913
13, , ,"[TRVch# 2095 Dt:10/08/2018] , Billno-SML002172018100033",1,3864,0,0,3864
14, , ,"[TRVch# 2096 Dt:10/08/2018] , Billno-SML002172018100034",1,13046,0,0,13046
15, , ,"[TRVch# 2097 Dt:10/08/2018] , Billno-SML002172018100035",1,16555,0,0,16555
16, , ,"[TRVch# 2098 Dt:10/08/2018] , Billno-SML002172018100036",1,499,0,0,499
17, , ,"[TRVch# 2099 Dt:10/08/2018] , Billno-SML002172018100037",1,543,0,0,543
18, , ,"[TRVch# 2100 Dt:10/08/2018] , Billno-SML002172018100026",1,3281,0,0,3281
19, , ,"[TRVch# 2193 Dt:27/08/2018] , Billno-SML002172018100046",1,47169,0,0,47169
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535254,0,0,535254
21, , ,"[TRVch# 146 Dt:23/08/2018] , Billno-SML002172018100039",1,535254,0,0,535254
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291766,0,0,291766
23, , ,"[TRVch# 123 Dt:16/08/2018] , Billno-SML002172018100040",1,291766,0,0,291766
24, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2550,0,0,2550
25, , ,"[TRVch# 2194 Dt:27/08/2018] , Billno-SML002172018100042",1,2550,0,0,2550
26, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,23550,0,0,23550
27, , ,"[TRVch# 2092 Dt:10/08/2018] , Billno-SML002172018100025",1,23550,0,0,23550
