,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 7205 Dt:28/03/2018] , Billno-MDI102192017100092",1,980,0,0,980
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,85,0,0,85
26, , ,"[TRVch# 7207 Dt:28/03/2018] , Billno-MDI102192017100096",1,85,0,0,85
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19855,0,0,19855
28, , ,"[TRVch# 1801 Dt:28/03/2018] , Billno-MDI102192017100093",1,1362,0,0,1362
29, , ,"[TRVch# 1802 Dt:28/03/2018] , Billno-MDI102192017100094",1,18493,0,0,18493
0,Grand Total, , ,7,897877,231000,18663,648214
1,MDI10-219-PR GSSS TATAPANI,Total, ,7,897877,231000,18663,648214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,323574,45000,9221,269353
3, , ,"[TRVch# 1125 Dt:07/04/2018] , Billno-MDI10219032018-001",1,119995,45000,60,74935
4, , ,"[TRVch# 1126 Dt:07/04/2018] , Billno-MDI10219032018-002",1,68498,0,9161,59337
5, , ,"[TRVch# 1127 Dt:07/04/2018] , Billno-MDI10219032018-003",1,135081,0,0,135081
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,574303,186000,9442,378861
7, , ,"[TRVch# 1128 Dt:07/04/2018] , Billno-MDI10219032018-004",1,87792,15000,60,72732
8, , ,"[TRVch# 1129 Dt:07/04/2018] , Billno-MDI10219032018-005",1,387608,171000,1844,214764
9, , ,"[TRVch# 1130 Dt:07/04/2018] , Billno-MDI10219032018-006",1,81886,0,7538,74348
10, , ,"[TRVch# 1131 Dt:07/04/2018] , Billno-MDI10219032018-007",1,17017,0,0,17017
0,Grand Total, , ,12,805355,138000,39761,627594
1,MDI10-219-PR GSSS TATAPANI,Total, ,12,805355,138000,39761,627594
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,283312,30000,12722,240590
3, , ,"[TRVch# 1258 Dt:10/05/2018] , Billno-MDI10219042018-001",1,60767,30000,3530,27237
4, , ,"[TRVch# 1259 Dt:10/05/2018] , Billno-MDI10219042018-002",1,68498,0,9192,59306
5, , ,"[TRVch# 1260 Dt:10/05/2018] , Billno-MDI10219042018-003",1,142081,0,0,142081
6, , ,"[TRVch# 2619 Dt:24/05/2018] , Billno-MDI102192018100001",1,11966,0,0,11966
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 2622 Dt:24/05/2018] , Billno-MDI102192018100004",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,477770,108000,27039,342731
10, , ,"[TRVch# 1261 Dt:10/05/2018] , Billno-MDI10219042018-004",1,87792,15000,5060,67732
11, , ,"[TRVch# 1262 Dt:10/05/2018] , Billno-MDI10219042018-005",1,231290,93000,6593,131697
12, , ,"[TRVch# 1263 Dt:10/05/2018] , Billno-MDI10219042018-006",1,138238,0,15386,122852
13, , ,"[TRVch# 1264 Dt:10/05/2018] , Billno-MDI10219042018-007",1,17917,0,0,17917
14, , ,"[TRVch# 2620 Dt:24/05/2018] , Billno-MDI102192018100002",1,2533,0,0,2533
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3702,0,0,3702
16, , ,"[TRVch# 2621 Dt:24/05/2018] , Billno-MDI102192018100003",1,3702,0,0,3702
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22656,0,0,22656
18, , ,"[TRVch# 591 Dt:31/05/2018] , Billno-MDI102192018100005",1,22656,0,0,22656
0,Grand Total, , ,11,1302701,153000,40094,1109607
1,MDI10-219-PR GSSS TATAPANI,Total, ,11,1302701,153000,40094,1109607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 301 Dt:21/06/2018] , Billno-MDI102192018100010",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,291198,30000,12862,248336
5, , ,"[TRVch# 1351 Dt:08/06/2018] , Billno-MDI10219052018-001",1,60767,30000,3530,27237
6, , ,"[TRVch# 1352 Dt:08/06/2018] , Billno-MDI10219052018-002",1,17915,0,0,17915
7, , ,"[TRVch# 1353 Dt:08/06/2018] , Billno-MDI10219052018-003",1,212516,0,9332,203184
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2259,0,0,2259
9, , ,"[TRVch# 2612 Dt:21/06/2018] , Billno-MDI102192018100006",1,2259,0,0,2259
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1240,0,0,1240
11, , ,"[TRVch# 2614 Dt:21/06/2018] , Billno-MDI102192018100008",1,1240,0,0,1240
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1112,0,0,1112
13, , ,"[TRVch# 2613 Dt:21/06/2018] , Billno-MDI102192018100007",1,1112,0,0,1112
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
15, , ,"[TRVch# 2600 Dt:21/06/2018] , Billno-MDI102192018100011",1,17915,0,0,17915
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,488977,123000,27232,338745
17, , ,"[TRVch# 1354 Dt:08/06/2018] , Billno-MDI10219052018-004",1,97976,30000,6120,61856
18, , ,"[TRVch# 1355 Dt:08/06/2018] , Billno-MDI10219052018-005",1,231290,93000,5394,132896
19, , ,"[TRVch# 1356 Dt:08/06/2018] , Billno-MDI10219052018-006",1,159711,0,15718,143993
0,Grand Total, , ,13,985868,117000,41922,826946
1,MDI10-219-PR GSSS TATAPANI,Total, ,13,985868,117000,41922,826946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 550 Dt:23/07/2018] , Billno-MDI102192018100019",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313037,30000,11337,271700
5, , ,"[TRVch# 1324 Dt:07/07/2018] , Billno-MDI10219062018-001",1,60767,30000,3530,27237
6, , ,"[TRVch# 1325 Dt:07/07/2018] , Billno-MDI10219062018-002",1,70072,0,7789,62283
7, , ,"[TRVch# 1326 Dt:07/07/2018] , Billno-MDI10219062018-003",1,160359,0,0,160359
8, , ,"[TRVch# 2763 Dt:23/07/2018] , Billno-MDI102192018100015",1,21839,0,18,21821
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1025,0,0,1025
10, , ,"[TRVch# 2765 Dt:23/07/2018] , Billno-MDI102192018100018",1,1025,0,0,1025
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2354,0,0,2354
12, , ,"[TRVch# 2764 Dt:23/07/2018] , Billno-MDI102192018100017",1,2354,0,0,2354
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
14, , ,"[TRVch# 2778 Dt:23/07/2018] , Billno-MDI102192018100020",1,17915,0,0,17915
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,478839,87000,30585,361254
16, , ,"[TRVch# 1327 Dt:07/07/2018] , Billno-MDI10219062018-004",1,97976,30000,6120,61856
17, , ,"[TRVch# 1328 Dt:07/07/2018] , Billno-MDI10219062018-005",1,182534,57000,4440,121094
18, , ,"[TRVch# 1329 Dt:07/07/2018] , Billno-MDI10219062018-006",1,180412,0,20025,160387
19, , ,"[TRVch# 1330 Dt:07/07/2018] , Billno-MDI10219062018-007",1,17917,0,0,17917
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2698,0,0,2698
21, , ,"[TRVch# 528 Dt:23/07/2018] , Billno-MDI102192018100016",1,2698,0,0,2698
0,Grand Total, , ,14,1271583,117000,49064,1105519
1,MDI10-219-PR GSSS TATAPANI,Total, ,14,1271583,117000,49064,1105519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 646 Dt:31/08/2018] , Billno-MDI102192018100029",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310057,30000,11328,268729
5, , ,"[TRVch# 849 Dt:07/08/2018] , Billno-MDI10219072018-001",1,62647,30000,3530,29117
6, , ,"[TRVch# 850 Dt:07/08/2018] , Billno-MDI10219072018-002",1,70072,0,7789,62283
7, , ,"[TRVch# 851 Dt:07/08/2018] , Billno-MDI10219072018-003",1,177338,0,9,177329
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
9, , ,"[TRVch# 2714 Dt:23/08/2018] , Billno-MDI102192018100027",1,452,0,0,452
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 3156 Dt:31/08/2018] , Billno-MDI102192018100028",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,539509,87000,37736,414773
13, , ,"[TRVch# 2711 Dt:23/08/2018] , Billno-MDI102192018100023",1,59018,0,6997,52021
14, , ,"[TRVch# 852 Dt:07/08/2018] , Billno-MDI10219072018-004",1,97976,30000,6120,61856
15, , ,"[TRVch# 853 Dt:07/08/2018] , Billno-MDI10219072018-005",1,182534,57000,4440,121094
16, , ,"[TRVch# 854 Dt:07/08/2018] , Billno-MDI10219072018-006",1,182064,0,20179,161885
17, , ,"[TRVch# 855 Dt:07/08/2018] , Billno-MDI10219072018-007",1,17917,0,0,17917
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3650,0,0,3650
19, , ,"[TRVch# 2712 Dt:23/08/2018] , Billno-MDI102192018100024",1,2000,0,0,2000
20, , ,"[TRVch# 2713 Dt:23/08/2018] , Billno-MDI102192018100025",1,1100,0,0,1100
21, , ,"[TRVch# 996 Dt:07/08/2018] , Billno-MDI102192018100022",1,550,0,0,550
