,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
113, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KLU00627052017-019",1,1840171,0,155606,1684565
114, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-KLU006272017100106",1,40548,12000,30,28518
115, , ,"[TRVch# 66 Dt:14/06/2017] , Billno-KLU006272017100114",1,30565,8000,15,22550
116, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9992,0,0,9992
117, , ,"[TRVch# 111 Dt:21/06/2017] , Billno-KLU006272017100151",1,5928,0,0,5928
118, , ,"[TRVch# 72 Dt:15/06/2017] , Billno-KLU006272017100101",1,4064,0,0,4064
119, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,550,0,0,550
120, , ,"[TRVch# 36 Dt:02/06/2017] , Billno-KLU006272017100093",1,550,0,0,550
121, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
122, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-KLU006272017100166",1,200000,0,0,200000
123, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,214716,738,780,213198
124, , ,"[TRVch# 112 Dt:14/06/2017] , Billno-KLU006272017100091",1,13678,0,0,13678
125, , ,"[TRVch# 113 Dt:14/06/2017] , Billno-KLU006272017100085",1,29512,0,0,29512
126, , ,"[TRVch# 19 Dt:02/06/2017] , Billno-KLU006272017100089",1,14140,0,0,14140
127, , ,"[TRVch# 194 Dt:21/06/2017] , Billno-KLU006272017100129",1,4706,0,0,4706
128, , ,"[TRVch# 195 Dt:21/06/2017] , Billno-KLU006272017100128",1,5731,0,0,5731
129, , ,"[TRVch# 196 Dt:21/06/2017] , Billno-KLU006272017100127",1,6660,0,0,6660
130, , ,"[TRVch# 197 Dt:21/06/2017] , Billno-KLU006272017100079",1,10011,0,0,10011
131, , ,"[TRVch# 198 Dt:21/06/2017] , Billno-KLU006272017100080",1,18047,0,0,18047
132, , ,"[TRVch# 199 Dt:21/06/2017] , Billno-KLU006272017100081",1,4621,0,0,4621
133, , ,"[TRVch# 20 Dt:02/06/2017] , Billno-KLU006272017100087",1,7974,0,0,7974
134, , ,"[TRVch# 200 Dt:21/06/2017] , Billno-KLU006272017100082",1,16382,0,0,16382
135, , ,"[TRVch# 219 Dt:21/06/2017] , Billno-KLU006272017100130",1,13423,738,0,12685
136, , ,"[TRVch# 220 Dt:21/06/2017] , Billno-KLU006272017100131",1,15562,0,780,14782
137, , ,"[TRVch# 23 Dt:02/06/2017] , Billno-KLU006272017100083",1,23547,0,0,23547
138, , ,"[TRVch# 24 Dt:02/06/2017] , Billno-KLU006272017100084",1,8372,0,0,8372
139, , ,"[TRVch# 25 Dt:02/06/2017] , Billno-KLU006272017100090",1,11707,0,0,11707
140, , ,"[TRVch# 26 Dt:02/06/2017] , Billno-KLU006272017100086",1,10643,0,0,10643
141, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,227539,0,0,227539
142, , ,"[TRVch# 34 Dt:14/06/2017] , Billno-KLU006272017100120",1,7981,0,0,7981
143, , ,"[TRVch# 35 Dt:14/06/2017] , Billno-KLU006272017100121",1,13315,0,0,13315
144, , ,"[TRVch# 36 Dt:14/06/2017] , Billno-KLU006272017100122",1,6210,0,0,6210
145, , ,"[TRVch# 37 Dt:14/06/2017] , Billno-KLU006272017100123",1,5757,0,0,5757
146, , ,"[TRVch# 38 Dt:14/06/2017] , Billno-KLU006272017100124",1,3893,0,0,3893
147, , ,"[TRVch# 39 Dt:14/06/2017] , Billno-KLU006272017100125",1,7740,0,0,7740
148, , ,"[TRVch# 40 Dt:14/06/2017] , Billno-KLU006272017100126",1,8889,0,0,8889
149, , ,"[TRVch# 68 Dt:21/06/2017] , Billno-KLU006272017100142",1,173754,0,0,173754
150, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,147562,0,0,147562
151, , ,"[TRVch# 69 Dt:21/06/2017] , Billno-KLU006272017100141",1,147562,0,0,147562
0,Grand Total, , ,93,102860027,2842000,901039,99116988
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,93,102860027,2842000,901039,99116988
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 261 Dt:21/07/2017] , Billno-KLU006272017100208",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5559832,0,0,5559832
5, , ,"[TRVch# 143 Dt:17/07/2017] , Billno-KLU006272017100195",1,200000,0,0,200000
6, , ,"[TRVch# 244 Dt:20/07/2017] , Billno-KLU006272017100201",1,1300000,0,0,1300000
7, , ,"[TRVch# 245 Dt:20/07/2017] , Billno-KLU006272017100202",1,200000,0,0,200000
8, , ,"[TRVch# 246 Dt:20/07/2017] , Billno-KLU006272017100203",1,700000,0,0,700000
9, , ,"[TRVch# 320 Dt:25/07/2017] , Billno-KLU006272017100207",1,1599832,0,0,1599832
10, , ,"[TRVch# 343 Dt:26/07/2017] , Billno-KLU006272017100211",1,1500000,0,0,1500000
11, , ,"[TRVch# 36 Dt:05/07/2017] , Billno-KLU006272017100169",1,60000,0,0,60000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,73457334,0,0,73457334
13, , ,"[TRVch# 1 Dt:05/07/2017] , Billno-KLU006270417102201",1,109259,0,0,109259
14, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KLU006270017101822",1,2507394,0,0,2507394
15, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KLU006270100159170",1,9500,0,0,9500
16, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-KLU006270017101823",1,4132229,0,0,4132229
17, , ,"[TRVch# 18 Dt:13/07/2017] , Billno-KLU006270300158759",1,9500,0,0,9500
18, , ,"[TRVch# 19 Dt:13/07/2017] , Billno-KLU006270317102104",1,198435,0,0,198435
19, , ,"[TRVch# 23 Dt:14/07/2017] , Billno-KLU006270017101824",1,2051998,0,0,2051998
20, , ,"[TRVch# 24 Dt:14/07/2017] , Billno-KLU006270217102003",1,207862,0,0,207862
21, , ,"[TRVch# 29 Dt:15/07/2017] , Billno-KLU006270017101825",1,9401362,0,0,9401362
22, , ,"[TRVch# 30 Dt:15/07/2017] , Billno-KLU006270417102202",1,83452,0,0,83452
23, , ,"[TRVch# 34 Dt:17/07/2017] , Billno-KLU006270117101904",1,41876,0,0,41876
24, , ,"[TRVch# 36 Dt:19/07/2017] , Billno-KLU006270017101826",1,1135375,0,0,1135375
25, , ,"[TRVch# 41 Dt:19/07/2017] , Billno-KLU006270000156589",1,176601,0,0,176601
26, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-KLU006270017101827",1,395899,0,0,395899
27, , ,"[TRVch# 47 Dt:20/07/2017] , Billno-KLU006270017101828",1,3000000,0,0,3000000
28, , ,"[TRVch# 5 Dt:06/07/2017] , Billno-KLU006270200110283",1,9900,0,0,9900
29, , ,"[TRVch# 62 Dt:21/07/2017] , Billno-KLU006270000156591",1,39835944,0,0,39835944
30, , ,"[TRVch# 74 Dt:24/07/2017] , Billno-KLU006270117101905",1,62248,0,0,62248
31, , ,"[TRVch# 75 Dt:25/07/2017] , Billno-KLU006270017101829",1,1516378,0,0,1516378
32, , ,"[TRVch# 81 Dt:25/07/2017] , Billno-KLU006270017101830",1,8058983,0,0,8058983
33, , ,"[TRVch# 82 Dt:25/07/2017] , Billno-KLU006270317102105",1,148495,0,0,148495
34, , ,"[TRVch# 86 Dt:26/07/2017] , Billno-KLU006270117101906",1,364644,0,0,364644
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1450971,402000,58148,990823
36, , ,"[TRVch# 18 Dt:17/07/2017] , Billno-KLU006272017100190",1,308,0,0,308
37, , ,"[TRVch# 28 Dt:26/07/2017] , Billno-KLU006272017100213",1,44972,8000,30,36942
38, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00627062017-002",1,869931,322000,22939,524992
39, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00627062017-001",1,259116,72000,24120,162996
40, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00627062017-003",1,276644,0,11059,265585
41, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12974,0,0,12974
42, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KLU006272017100184",1,10042,0,0,10042
43, , ,"[TRVch# 33 Dt:28/07/2017] , Billno-KLU006272017100217",1,2932,0,0,2932
44, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12243,0,0,12243
45, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-KLU006272017100175",1,12243,0,0,12243
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,679115,151750,20509,506856
47, , ,"[TRVch# 32 Dt:28/07/2017] , Billno-KLU006272017100221",1,1222,0,0,1222
48, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00627062017-004",1,468721,151750,603,316368
49, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00627062017-005",1,209172,0,19906,189266
50, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1432,0,0,1432
51, , ,"[TRVch# 20 Dt:17/07/2017] , Billno-KLU006272017100176",1,1432,0,0,1432
52, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1658476,288950,115961,1253565
53, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00627062017-009",1,706700,0,73324,633376
54, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00627062017-006",1,65486,30000,5393,30093
55, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00627062017-007",1,143693,0,16991,126702
56, , ,"[TRVch# 71 Dt:17/07/2017] , Billno-KLU006272017100191",1,66278,20000,30,46248
57, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00627062017-008",1,673123,238950,20223,413950
58, , ,"[TRVch# 99 Dt:28/07/2017] , Billno-KLU006272017100220",1,3196,0,0,3196
59, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26620,0,0,26620
60, , ,"[TRVch# 100 Dt:28/07/2017] , Billno-KLU006272017100216",1,6512,0,0,6512
61, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-KLU006272017100204",1,9808,0,0,9808
62, , ,"[TRVch# 89 Dt:24/07/2017] , Billno-KLU006272017100209",1,8256,0,0,8256
63, , ,"[TRVch# 94 Dt:26/07/2017] , Billno-KLU006272017100214",1,2044,0,0,2044
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,324793,0,30981,293812
65, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00627062017-010",1,324793,0,30981,293812
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,765031,130000,391,634640
67, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KLU00627062017-011",1,517022,130000,391,386631
68, , ,"[TRVch# 32 Dt:04/07/2017] , Billno-KLU006272017000017",1,248009,0,0,248009
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,23,16167459,1869300,675049,13623110
70, , ,"[TRVch# 101 Dt:29/07/2017] , Billno-KLU006272017100224",1,5099,0,0,5099
71, , ,"[TRVch# 102 Dt:29/07/2017] , Billno-KLU006272017100225",1,4418,0,0,4418
72, , ,"[TRVch# 103 Dt:29/07/2017] , Billno-KLU006272017100222",1,1424,0,0,1424
73, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KLU00627062017-012",1,929912,261500,570,667842
74, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KLU00627062017-014",1,1949827,0,166055,1783772
75, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KLU00627062017-015",1,626633,0,46283,580350
76, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00627062017-016",1,2262866,608300,2093,1652473
77, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU00627062017-017",1,1792562,0,163038,1629524
78, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KLU00627062017-018",1,2049638,626500,2030,1421108
79, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KLU00627062017-019",1,1932533,0,155699,1776834
80, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KLU00627062017-020",1,696455,238000,390,458065
81, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KLU00627062017-013",1,469184,130000,1386,337798
82, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-KLU006272017000010",1,29646,5000,15,24631
83, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-KLU006272017000019",1,315747,0,0,315747
84, , ,"[TRVch# 35 Dt:05/07/2017] , Billno-KLU006272017000018",1,280987,0,0,280987
85, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00627062017-021",1,2108120,0,134661,1973459
86, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KLU006272017100182",1,8648,0,0,8648
87, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KLU006272017000020",1,280188,0,240,279948
88, , ,"[TRVch# 70 Dt:15/07/2017] , Billno-KLU006272017000021",1,347002,0,315,346687
89, , ,"[TRVch# 95 Dt:26/07/2017] , Billno-KLU006272017100212",1,24217,0,2274,21943
90, , ,"[TRVch# 96 Dt:26/07/2017] , Billno-KLU006272017000022",1,30114,0,0,30114
91, , ,"[TRVch# 97 Dt:28/07/2017] , Billno-KLU006272017100218",1,2750,0,0,2750
92, , ,"[TRVch# 98 Dt:28/07/2017] , Billno-KLU006272017100219",1,19489,0,0,19489
93, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
94, , ,"[TRVch# 101 Dt:17/07/2017] , Billno-KLU006272017100192",1,200000,0,0,200000
95, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42640,0,0,42640
96, , ,"[TRVch# 99 Dt:17/07/2017] , Billno-KLU006272017100193",1,42640,0,0,42640
97, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28009,0,0,28009
98, , ,"[TRVch# 100 Dt:17/07/2017] , Billno-KLU006272017100187",1,14526,0,0,14526
99, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-KLU006272017100170",1,13483,0,0,13483
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,2133288,0,0,2133288
101, , ,"[TRVch# 100 Dt:20/07/2017] , Billno-KLU006272017100198",1,184748,0,0,184748
102, , ,"[TRVch# 101 Dt:20/07/2017] , Billno-KLU006272017100199",1,280313,0,0,280313
103, , ,"[TRVch# 102 Dt:20/07/2017] , Billno-KLU006272017100200",1,184748,0,0,184748
104, , ,"[TRVch# 143 Dt:26/07/2017] , Billno-KLU006272017100215",1,5624,0,0,5624
105, , ,"[TRVch# 146 Dt:29/07/2017] , Billno-KLU006272017100227",1,224480,0,0,224480
106, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-KLU006272017100178",1,280537,0,0,280537
107, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-KLU006272017100179",1,259284,0,0,259284
108, , ,"[TRVch# 69 Dt:17/07/2017] , Billno-KLU006272017100194",1,294216,0,0,294216
109, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-KLU006272017100206",1,93951,0,0,93951
110, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-KLU006272017100196",1,325387,0,0,325387
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,309810,0,0,309810
112, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-KLU006272017100177",1,309810,0,0,309810
0,Grand Total, , ,99,84086600,2838000,12616109,68632491
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,99,84086600,2838000,12616109,68632491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,31,6424886,0,0,6424886
3, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-KLU006272017100234",1,200000,0,0,200000
4, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-KLU006272017100237",1,390000,0,0,390000
5, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-KLU006272017100238",1,400000,0,0,400000
6, , ,"[TRVch# 124 Dt:17/08/2017] , Billno-KLU006272017100251",1,140000,0,0,140000
7, , ,"[TRVch# 125 Dt:17/08/2017] , Billno-KLU006272017100253",1,100000,0,0,100000
8, , ,"[TRVch# 126 Dt:17/08/2017] , Billno-KLU006272017100254",1,100000,0,0,100000
9, , ,"[TRVch# 127 Dt:17/08/2017] , Billno-KLU006272017100255",1,200000,0,0,200000
10, , ,"[TRVch# 128 Dt:17/08/2017] , Billno-KLU006272017100256",1,250000,0,0,250000
11, , ,"[TRVch# 129 Dt:17/08/2017] , Billno-KLU006272017100257",1,150000,0,0,150000
12, , ,"[TRVch# 159 Dt:21/08/2017] , Billno-KLU006272017100259",1,37600,0,0,37600
13, , ,"[TRVch# 160 Dt:21/08/2017] , Billno-KLU006272017100260",1,120000,0,0,120000
14, , ,"[TRVch# 161 Dt:21/08/2017] , Billno-KLU006272017100261",1,70000,0,0,70000
15, , ,"[TRVch# 193 Dt:24/08/2017] , Billno-KLU006272017100268",1,508367,0,0,508367
16, , ,"[TRVch# 194 Dt:24/08/2017] , Billno-KLU006272017100262",1,60000,0,0,60000
17, , ,"[TRVch# 195 Dt:24/08/2017] , Billno-KLU006272017100263",1,100000,0,0,100000
18, , ,"[TRVch# 196 Dt:24/08/2017] , Billno-KLU006272017100264",1,200000,0,0,200000
19, , ,"[TRVch# 197 Dt:24/08/2017] , Billno-KLU006272017100265",1,200000,0,0,200000
20, , ,"[TRVch# 198 Dt:24/08/2017] , Billno-KLU006272017100266",1,150000,0,0,150000
21, , ,"[TRVch# 226 Dt:28/08/2017] , Billno-KLU006272017100267",1,638675,0,0,638675
22, , ,"[TRVch# 235 Dt:29/08/2017] , Billno-KLU006272017100281",1,100000,0,0,100000
23, , ,"[TRVch# 236 Dt:29/08/2017] , Billno-KLU006272017100283",1,200000,0,0,200000
24, , ,"[TRVch# 237 Dt:29/08/2017] , Billno-KLU006272017100280",1,150000,0,0,150000
25, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-KLU006272017100229",1,200000,0,0,200000
26, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-KLU006272017100230",1,100000,0,0,100000
27, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-KLU006272017100231",1,150000,0,0,150000
28, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KLU006272017100243",1,100000,0,0,100000
29, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KLU006272017100242",1,40000,0,0,40000
30, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-KLU006272017100228",1,870244,0,0,870244
31, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KLU006272017100246",1,100000,0,0,100000
32, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-KLU006272017100232",1,200000,0,0,200000
33, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-KLU006272017100233",1,200000,0,0,200000
34, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,55856820,0,11708876,44147944
35, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-KLU006270300158761",1,9500,0,0,9500
36, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-KLU006270017101835",1,6339927,0,0,6339927
37, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-KLU006270317102106",1,202616,0,0,202616
38, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-KLU006270017101831",1,4008103,0,0,4008103
39, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-KLU006271788782020",1,11555933,0,11555933,0
40, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KLU006270017101832",1,1963979,0,0,1963979
41, , ,"[TRVch# 35 Dt:14/08/2017] , Billno-KLU006270417102203",1,66890,0,0,66890
42, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-KLU006270117101907",1,36741,0,0,36741
43, , ,"[TRVch# 43 Dt:17/08/2017] , Billno-KLU006270017101837",1,1586319,0,0,1586319
44, , ,"[TRVch# 44 Dt:17/08/2017] , Billno-KLU006270017101836",1,7295858,0,0,7295858
45, , ,"[TRVch# 48 Dt:19/08/2017] , Billno-KLU006270017101838",1,2493750,0,0,2493750
46, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-KLU006270100159172",1,9500,0,0,9500
47, , ,"[TRVch# 54 Dt:19/08/2017] , Billno-KLU006270217102004",1,260613,0,0,260613
48, , ,"[TRVch# 59 Dt:21/08/2017] , Billno-KLU006270017101839",1,3495560,0,0,3495560
49, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-KLU006270017101834",1,1499557,0,0,1499557
50, , ,"[TRVch# 61 Dt:21/08/2017] , Billno-KLU006271788782061",1,130908,0,130908,0
51, , ,"[TRVch# 62 Dt:21/08/2017] , Billno-KLU006271788782062",1,22035,0,22035,0
52, , ,"[TRVch# 64 Dt:23/08/2017] , Billno-KLU006270200110284",1,9900,0,0,9900
53, , ,"[TRVch# 65 Dt:23/08/2017] , Billno-KLU006270017101840",1,8117866,0,0,8117866
54, , ,"[TRVch# 73 Dt:24/08/2017] , Billno-KLU006270017101841",1,1961367,0,0,1961367
55, , ,"[TRVch# 74 Dt:24/08/2017] , Billno-KLU006270117101908",1,262250,0,0,262250
56, , ,"[TRVch# 75 Dt:24/08/2017] , Billno-KLU006270317102107",1,119975,0,0,119975
57, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-KLU006270017101833",1,1572069,0,0,1572069
58, , ,"[TRVch# 81 Dt:28/08/2017] , Billno-KLU006270017101843",1,1093440,0,0,1093440
59, , ,"[TRVch# 82 Dt:28/08/2017] , Billno-KLU006270017101842",1,1742164,0,0,1742164
60, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1402624,402000,65171,935453
61, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00627072017-001",1,260714,72000,24120,164594
62, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00627072017-002",1,891068,330000,22954,538114
63, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00627072017-003",1,250842,0,18097,232745
64, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1562,0,0,1562
65, , ,"[TRVch# 20 Dt:24/08/2017] , Billno-KLU006272017100272",1,1562,0,0,1562
66, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,678843,151750,20509,506584
67, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00627072017-004",1,469371,151750,603,317018
68, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00627072017-005",1,209472,0,19906,189566
69, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1634740,281450,117758,1235532
70, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00627072017-006",1,65486,30000,5393,30093
71, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00627072017-007",1,143693,0,18491,125202
72, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00627072017-008",1,710591,251450,20238,438903
73, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00627072017-009",1,714970,0,73636,641334
74, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3960,0,0,3960
75, , ,"[TRVch# 71 Dt:28/08/2017] , Billno-KLU006272017100275",1,3960,0,0,3960
76, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,325780,0,31038,294742
77, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00627072017-010",1,325780,0,31038,294742
78, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,544859,133000,406,411453
79, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00627072017-011",1,544859,133000,406,411453
80, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,15515517,1869800,672351,12973366
81, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00627072017-012",1,937531,265500,585,671446
82, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00627072017-013",1,438214,115000,1356,321858
83, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KLU00627072017-014",1,1957578,0,168622,1788956
84, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KLU00627072017-015",1,627383,0,46283,581100
85, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KLU00627072017-016",1,2230567,618300,2063,1610204
86, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00627072017-017",1,1715295,0,157869,1557426
87, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00627072017-018",1,2049395,636000,2030,1411365
88, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00627072017-019",1,1953193,0,151099,1802094
89, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KLU00627072017-020",1,671801,235000,375,436426
90, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KLU00627072017-021",1,2148852,0,138596,2010256
91, , ,"[TRVch# 32 Dt:02/08/2017] , Billno-KLU006272017100236",1,120778,0,0,120778
92, , ,"[TRVch# 33 Dt:02/08/2017] , Billno-KLU006272017100235",1,21369,0,0,21369
93, , ,"[TRVch# 35 Dt:03/08/2017] , Billno-KLU006272017100239",1,2607,0,0,2607
94, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KLU006272017100245",1,26580,0,10,26570
95, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KLU006272017100241",1,31980,0,3013,28967
96, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-KLU006272017000023",1,136073,0,120,135953
97, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-KLU006272017000024",1,96750,0,0,96750
98, , ,"[TRVch# 72 Dt:28/08/2017] , Billno-KLU006272017000025",1,30801,0,0,30801
99, , ,"[TRVch# 73 Dt:28/08/2017] , Billno-KLU006272017000026",1,318770,0,330,318440
100, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,108943,0,0,108943
101, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-KLU006272017100273",1,9484,0,0,9484
102, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-KLU006272017100279",1,15038,0,0,15038
103, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-KLU006272017100282",1,68938,0,0,68938
104, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-KLU006272017100180",1,15483,0,0,15483
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,933128,0,0,933128
106, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KLU006272017100247",1,177060,0,0,177060
107, , ,"[TRVch# 53 Dt:21/08/2017] , Billno-KLU006272017100258",1,2340,0,0,2340
108, , ,"[TRVch# 80 Dt:24/08/2017] , Billno-KLU006272017100270",1,375107,0,0,375107
109, , ,"[TRVch# 81 Dt:24/08/2017] , Billno-KLU006272017100271",1,378621,0,0,378621
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,654938,0,0,654938
111, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KLU006272017100244",1,277794,0,0,277794
112, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-KLU006272017100240",1,333730,0,0,333730
113, , ,"[TRVch# 86 Dt:29/08/2017] , Billno-KLU006272017100274",1,43414,0,0,43414
