,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,2,6854,0,0,6854
29, , ,"[TRVch# 39 Dt:28/12/2017] , Billno-LHL000102017100158",1,1104,0,0,1104
30, , ,"[TRVch# 43 Dt:28/12/2017] , Billno-LHL000102017100157",1,5750,0,0,5750
31, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,29109,14000,1296,13813
32, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-LHL00010112017-007",1,18749,14000,1216,3533
33, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-LHL00010112017-008",1,10360,0,80,10280
34, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,43710,0,0,43710
35, , ,"[TRVch# 27 Dt:20/12/2017] , Billno-LHL000102017100146",1,43710,0,0,43710
36, ,"31-2401-00-796-28-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,34302,0,0,34302
37, , ,"[TRVch# 29 Dt:20/12/2017] , Billno-LHL000102017100144",1,34302,0,0,34302
38, ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,370,0,0,370
39, , ,"[TRVch# 42 Dt:28/12/2017] , Billno-LHL000102017100159",1,370,0,0,370
0,Grand Total, , ,22,572983,141000,41910,390073
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,22,572983,141000,41910,390073
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,48392,35000,7075,6317
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00010122017-001",1,48392,35000,7075,6317
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,409433,92000,34699,282734
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00010122017-002",1,48617,33000,10120,5497
6, , ,"[TRVch# 28 Dt:10/01/2018] , Billno-LHL000102017100171",1,89685,0,5113,84572
7, , ,"[TRVch# 29 Dt:10/01/2018] , Billno-LHL000102017100167",1,78000,0,0,78000
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00010122017-003",1,92573,35000,10382,47191
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00010122017-004",1,72881,0,6754,66127
10, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00010122017-005",1,13684,12000,815,869
11, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-LHL00010122017-006",1,13993,12000,1515,478
12, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,18399,0,0,18399
13, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-LHL000102017100164",1,18399,0,0,18399
14, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9270,0,0,9270
15, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-LHL000102017100161",1,4270,0,0,4270
16, , ,"[TRVch# 31 Dt:16/01/2018] , Billno-LHL000102017100175",1,5000,0,0,5000
17, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1378,0,0,1378
18, , ,"[TRVch# 32 Dt:16/01/2018] , Billno-LHL000102017100172",1,1183,0,0,1183
19, , ,"[TRVch# 34 Dt:24/01/2018] , Billno-LHL000102017100178",1,195,0,0,195
20, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,1,7240,0,0,7240
21, , ,"[TRVch# 36 Dt:29/01/2018] , Billno-LHL000102017100179",1,7240,0,0,7240
22, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,29109,14000,136,14973
23, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-LHL00010122017-007",1,18749,14000,136,4613
24, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-LHL00010122017-008",1,10360,0,0,10360
25, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,4,10000,0,0,10000
26, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-LHL000102017100163",1,3404,0,0,3404
27, , ,"[TRVch# 30 Dt:16/01/2018] , Billno-LHL000102017100173",1,1400,0,0,1400
28, , ,"[TRVch# 35 Dt:24/01/2018] , Billno-LHL000102017100177",1,2500,0,0,2500
29, , ,"[TRVch# 37 Dt:29/01/2018] , Billno-LHL000102017100181",1,2696,0,0,2696
30, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,24762,0,0,24762
31, , ,"[TRVch# 33 Dt:24/01/2018] , Billno-LHL000102017100132",1,24762,0,0,24762
32, ,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
33, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-LHL000102017100162",1,15000,0,0,15000
0,Grand Total, , ,16,372845,172506,39474,160865
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,16,372845,172506,39474,160865
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,2,58856,43967,7075,7814
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00010012018-001",1,49889,35000,7075,7814
4, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-LHL000102017100182",1,8967,8967,0,0
5, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,11,280186,110527,32263,137396
6, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-LHL000102017100183",1,7537,7537,0,0
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00010012018-002",1,49904,33000,10120,6784
8, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-LHL000102017100187",1,2886,0,0,2886
9, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-LHL000102017100192",1,6401,0,527,5874
10, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-LHL000102017100186",1,2970,2970,0,0
11, , ,"[TRVch# 24 Dt:23/02/2018] , Billno-LHL000102017100193",1,8020,8020,0,0
12, , ,"[TRVch# 25 Dt:23/02/2018] , Billno-LHL000102017100194",1,4458,0,450,4008
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00010012018-003",1,94666,35000,10455,49211
14, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00010012018-004",1,74691,0,8381,66310
15, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00010012018-005",1,14179,12000,815,1364
16, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-LHL00010012018-006",1,14474,12000,1515,959
17, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,33803,18012,136,15655
18, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-LHL000102017100188",1,4012,4012,0,0
19, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-LHL00010012018-007",1,19431,14000,136,5295
20, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-LHL00010012018-008",1,10360,0,0,10360
0,Grand Total, , ,46,2987101,425444,115357,2446300
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,46,2987101,425444,115357,2446300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-LHL000102017100224",1,300000,0,0,300000
4, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-LHL000102017100225",1,100000,0,0,100000
5, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,37340,0,0,37340
6, , ,"[TRVch# 118 Dt:26/03/2018] , Billno-LHL000102017100216",1,15184,0,0,15184
7, , ,"[TRVch# 122 Dt:26/03/2018] , Billno-LHL000102017100227",1,8356,0,0,8356
8, , ,"[TRVch# 49 Dt:13/03/2018] , Billno-LHL000102017100214",1,9600,0,0,9600
9, , ,"[TRVch# 50 Dt:13/03/2018] , Billno-LHL000102017100213",1,4200,0,0,4200
10, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11775,0,0,11775
11, , ,"[TRVch# 16 Dt:13/03/2018] , Billno-LHL000102017100211",1,2272,0,0,2272
12, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-LHL000102017100207",1,9503,0,0,9503
13, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,2,150947,117977,28835,4135
14, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00010022018-001",1,53880,35000,14745,4135
15, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-LHL000102017100208",1,97067,82977,14090,0
16, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,11,580701,259763,72726,248212
17, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00010022018-002",1,53336,33000,9550,10786
18, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-LHL000102017100200",1,82422,56952,25470,0
19, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-LHL000102017100201",1,87701,78401,9300,0
20, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-LHL000102017100202",1,37681,0,4650,33031
21, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-LHL000102017100205",1,31458,0,2870,28588
22, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-LHL000102017100209",1,44981,0,0,44981
23, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00010022018-003",1,101948,35000,12475,54473
24, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-LHL000102017100210",1,32410,32410,0,0
25, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00010022018-004",1,77508,0,8381,69127
26, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00010022018-005",1,15500,12000,15,3485
27, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL00010022018-006",1,15756,12000,15,3741
28, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,15488,0,0,15488
29, , ,"[TRVch# 125 Dt:26/03/2018] , Billno-LHL000102017100231",1,7350,0,0,7350
30, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-LHL000102017100197",1,8138,0,0,8138
31, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,289,0,0,289
32, , ,"[TRVch# 135 Dt:29/03/2018] , Billno-LHL000102017100235",1,289,0,0,289
33, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,130717,0,0,130717
34, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-LHL000102017100226",1,65618,0,0,65618
35, , ,"[TRVch# 136 Dt:29/03/2018] , Billno-LHL000102017100233",1,3256,0,0,3256
36, , ,"[TRVch# 139 Dt:29/03/2018] , Billno-LHL000102017100215",1,61843,0,0,61843
37, ,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,50082,0,0,50082
38, , ,"[TRVch# 119 Dt:26/03/2018] , Billno-LHL000102017100217",1,50082,0,0,50082
39, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19228,0,0,19228
40, , ,"[TRVch# 121 Dt:26/03/2018] , Billno-LHL000102017100219",1,17728,0,0,17728
41, , ,"[TRVch# 123 Dt:26/03/2018] , Billno-LHL000102017100228",1,1500,0,0,1500
42, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,1200000,0,0,1200000
43, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-LHL000102017100196",1,1200000,0,0,1200000
44, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,87186,0,0,87186
45, , ,"[TRVch# 127 Dt:26/03/2018] , Billno-LHL000102017100222",1,87186,0,0,87186
46, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
47, , ,"[TRVch# 138 Dt:29/03/2018] , Billno-LHL000102017100239",1,70000,0,0,70000
48, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,75494,47704,13796,13994
49, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-LHL000102017100206",1,43884,33704,10180,0
50, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-LHL00010022018-007",1,21250,14000,3616,3634
51, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-LHL00010022018-008",1,10360,0,0,10360
52, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,2,418,0,0,418
53, , ,"[TRVch# 134 Dt:29/03/2018] , Billno-LHL000102017100234",1,387,0,0,387
54, , ,"[TRVch# 137 Dt:29/03/2018] , Billno-LHL000102017100236",1,31,0,0,31
55, ,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,24948,0,0,24948
56, , ,"[TRVch# 120 Dt:26/03/2018] , Billno-LHL000102017100218",1,24948,0,0,24948
57, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,89620,0,0,89620
58, , ,"[TRVch# 124 Dt:26/03/2018] , Billno-LHL000102017100229",1,89620,0,0,89620
59, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,10380,0,0,10380
60, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-LHL000102017100230",1,10380,0,0,10380
61, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,1290,0,0,1290
62, , ,"[TRVch# 133 Dt:29/03/2018] , Billno-LHL000102017100232",1,1290,0,0,1290
63, ,"31-2401-00-796-28-S00N-V-P-07-RENT, RATES AND TAXES",Total,3,20698,0,0,20698
64, , ,"[TRVch# 140 Dt:29/03/2018] , Billno-LHL000102017100220",1,2400,0,0,2400
65, , ,"[TRVch# 141 Dt:29/03/2018] , Billno-LHL000102017100223",1,2400,0,0,2400
66, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-LHL000102017100240",1,15898,0,0,15898
67, ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10500,0,0,10500
68, , ,"[TRVch# 126 Dt:26/03/2018] , Billno-LHL000102017100221",1,10500,0,0,10500
0,Grand Total, , ,9,840028,139000,35697,665331
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,9,840028,139000,35697,665331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 26 Dt:23/04/2018] , Billno-LHL000102018100001",1,150000,0,0,150000
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,131880,45000,5075,81805
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00010032018-001",1,131880,45000,5075,81805
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,5,488538,80000,29486,379052
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00010032018-002",1,111336,33000,10120,68216
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00010032018-003",1,186948,35000,10955,140993
9, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00010032018-004",1,100508,0,8381,92127
10, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00010032018-005",1,45770,12000,15,33755
11, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-LHL00010032018-006",1,43976,0,15,43961
12, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,69610,14000,1136,54474
13, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-LHL00010032018-007",1,59250,14000,1136,44114
14, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-LHL00010032018-008",1,10360,0,0,10360
0,Grand Total, , ,25,3574843,141000,35879,3397964
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,25,3574843,141000,35879,3397964
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,645629,0,0,645629
3, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-LHL000102018100025",1,645629,0,0,645629
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,2,526280,45000,5075,476205
5, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-LHL000102018100016",1,395000,0,0,395000
6, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00010042018-001",1,131280,45000,5075,81205
7, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,8,2056234,82000,29668,1944566
8, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-LHL000102018100017",1,325000,0,0,325000
9, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-LHL000102018100018",1,565000,0,0,565000
10, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-LHL000102018100019",1,680000,0,0,680000
11, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00010042018-002",1,111036,35000,10120,65916
12, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00010042018-003",1,187044,35000,11097,140947
13, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-LHL00010042018-004",1,99008,0,8421,90587
14, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-LHL00010042018-005",1,45470,12000,15,33455
15, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-LHL00010042018-006",1,43676,0,15,43661
16, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
17, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-LHL000102018100002",1,8138,0,0,8138
18, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22720,0,0,22720
19, , ,"[TRVch# 56 Dt:28/05/2018] , Billno-LHL000102018100029",1,22720,0,0,22720
20, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,2490,0,0,2490
21, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL000102018100003",1,530,0,0,530
22, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-LHL000102018100014",1,750,0,0,750
23, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-LHL000102018100015",1,1210,0,0,1210
24, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,11090,0,0,11090
25, , ,"[TRVch# 44 Dt:21/05/2018] , Billno-LHL000102018100027",1,360,0,0,360
26, , ,"[TRVch# 46 Dt:21/05/2018] , Billno-LHL000102018100024",1,3450,0,0,3450
27, , ,"[TRVch# 47 Dt:21/05/2018] , Billno-LHL000102018100026",1,5280,0,0,5280
28, , ,"[TRVch# 55 Dt:28/05/2018] , Billno-LHL000102018100028",1,2000,0,0,2000
29, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,279910,14000,1136,264774
30, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-LHL00010042018-008",1,10960,0,0,10960
31, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-LHL000102018100020",1,210000,0,0,210000
32, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-LHL00010042018-007",1,58950,14000,1136,43814
33, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,22352,0,0,22352
34, , ,"[TRVch# 45 Dt:21/05/2018] , Billno-LHL000102018100021",1,3100,0,0,3100
35, , ,"[TRVch# 54 Dt:24/05/2018] , Billno-LHL000102018100023",1,19252,0,0,19252
0,Grand Total, , ,15,284097,141000,35921,107176
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,15,284097,141000,35921,107176
2, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1810,0,0,1810
3, , ,"[TRVch# 14 Dt:30/06/2018] , Billno-LHL000102018100035",1,1810,0,0,1810
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,52280,45000,5075,2205
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00010052018-001",1,52280,45000,5075,2205
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,4,129168,82000,29710,17458
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00010052018-002",1,46036,35000,10120,916
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00010052018-003",1,54654,35000,11154,8500
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00010052018-004",1,15008,0,8421,6587
10, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00010052018-005",1,13470,12000,15,1455
11, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,38507,0,0,38507
12, , ,"[TRVch# 26 Dt:30/06/2018] , Billno-LHL000102018100032",1,38507,0,0,38507
13, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8922,0,0,8922
14, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-LHL000102018100031",1,2016,0,0,2016
15, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-LHL000102018100037",1,6906,0,0,6906
16, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
17, , ,"[TRVch# 21 Dt:26/06/2018] , Billno-LHL000102018100030",1,3605,0,0,3605
18, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-LHL000102018100034",1,395,0,0,395
19, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,1000,0,0,1000
20, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-LHL000102018100033",1,1000,0,0,1000
21, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,27910,14000,1136,12774
22, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-LHL00010052018-006",1,16950,14000,1136,1814
23, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-LHL00010052018-007",1,10960,0,0,10960
24, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20500,0,0,20500
25, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-LHL000102018100036",1,20500,0,0,20500
0,Grand Total, , ,13,240539,141000,28371,71168
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,13,240539,141000,28371,71168
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,54820,45000,5075,4745
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00010062018-001",1,54820,45000,5075,4745
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,5,126939,82000,22160,22779
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00010062018-002",1,46036,35000,10120,916
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00010062018-003",1,43686,35000,3604,5082
7, , ,"[TRVch# 37 Dt:25/07/2018] , Billno-LHL000102018100039",1,8739,0,0,8739
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00010062018-004",1,15008,0,8421,6587
9, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00010062018-005",1,13470,12000,15,1455
10, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,18938,0,0,18938
11, , ,"[TRVch# 33 Dt:18/07/2018] , Billno-LHL000102018100042",1,18938,0,0,18938
12, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2521,0,0,2521
13, , ,"[TRVch# 34 Dt:18/07/2018] , Billno-LHL000102018100045",1,2521,0,0,2521
14, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,860,0,0,860
15, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-LHL000102018100038",1,380,0,0,380
16, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-LHL000102018100047",1,480,0,0,480
17, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,28166,14000,1136,13030
18, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL00010062018-006",1,16950,14000,1136,1814
19, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-LHL00010062018-007",1,11216,0,0,11216
20, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8295,0,0,8295
21, , ,"[TRVch# 35 Dt:18/07/2018] , Billno-LHL000102018100044",1,8295,0,0,8295
0,Grand Total, , ,18,773563,141000,43606,588957
1,LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,Total, ,18,773563,141000,43606,588957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 21 Dt:27/08/2018] , Billno-LHL000102018100060",1,50000,0,0,50000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,64950,0,0,64950
5, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-LHL000102018100059",1,64950,0,0,64950
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,369117,0,0,369117
7, , ,"[TRVch# 5 Dt:27/08/2018] , Billno-LHL000102018100058",1,369117,0,0,369117
8, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,54820,45000,5075,4745
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00010072018-001",1,54820,45000,5075,4745
10, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,5,151292,82000,37395,31897
11, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00010072018-002",1,46036,35000,10120,916
12, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-LHL000102018100051",1,10968,0,7550,3418
13, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00010072018-003",1,54654,35000,11154,8500
14, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00010072018-004",1,26164,0,8556,17608
15, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00010072018-005",1,13470,12000,15,1455
16, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
17, , ,"[TRVch# 54 Dt:27/08/2018] , Billno-LHL000102018100057",1,8719,0,0,8719
18, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14165,0,0,14165
19, , ,"[TRVch# 33 Dt:04/08/2018] , Billno-LHL000102018100053",1,14165,0,0,14165
20, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3471,0,0,3471
21, , ,"[TRVch# 48 Dt:27/08/2018] , Billno-LHL000102018100063",1,3471,0,0,3471
22, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,2445,0,0,2445
23, , ,"[TRVch# 32 Dt:04/08/2018] , Billno-LHL000102018100050",1,115,0,0,115
24, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-LHL000102018100054",1,2330,0,0,2330
25, ,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,26008,0,0,26008
26, , ,"[TRVch# 25 Dt:03/08/2018] , Billno-LHL000102018100052",1,26008,0,0,26008
27, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,28166,14000,1136,13030
28, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-LHL00010072018-006",1,16950,14000,1136,1814
29, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-LHL00010072018-007",1,11216,0,0,11216
30, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,410,0,0,410
31, , ,"[TRVch# 47 Dt:27/08/2018] , Billno-LHL000102018100062",1,410,0,0,410
