,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,24,9970,0,9970,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,24,9970,0,9970,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,850,0,850,0
3, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-SOL015001722030018",1,330,0,330,0
4, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-SOL015001722030020",1,20,0,20,0
5, , ,"[TRVch# 118 Dt:28/02/2018] , Billno-SOL015001722030022",1,70,0,70,0
6, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-SOL015001722030023",1,100,0,100,0
7, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SOL015001722030003",1,20,0,20,0
8, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SOL015001722030005",1,70,0,70,0
9, , ,"[TRVch# 62 Dt:20/02/2018] , Billno-SOL015001722030006",1,20,0,20,0
10, , ,"[TRVch# 70 Dt:20/02/2018] , Billno-SOL015001722030014",1,200,0,200,0
11, , ,"[TRVch# 71 Dt:20/02/2018] , Billno-SOL015001722030015",1,20,0,20,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,9120,0,9120,0
13, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-SOL015001722030019",1,200,0,200,0
14, , ,"[TRVch# 117 Dt:28/02/2018] , Billno-SOL015001722030021",1,800,0,800,0
15, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-SOL015001722030027",1,600,0,600,0
16, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SOL015001722030028",1,160,0,160,0
17, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SOL015001722030001",1,800,0,800,0
18, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SOL015001722030002",1,200,0,200,0
19, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SOL015001722030004",1,800,0,800,0
20, , ,"[TRVch# 63 Dt:20/02/2018] , Billno-SOL015001722030007",1,200,0,200,0
21, , ,"[TRVch# 64 Dt:20/02/2018] , Billno-SOL015001722030008",1,1600,0,1600,0
22, , ,"[TRVch# 65 Dt:20/02/2018] , Billno-SOL015001722030009",1,80,0,80,0
23, , ,"[TRVch# 66 Dt:20/02/2018] , Billno-SOL015001722030010",1,1200,0,1200,0
24, , ,"[TRVch# 68 Dt:20/02/2018] , Billno-SOL015001722030012",1,1000,0,1000,0
25, , ,"[TRVch# 69 Dt:20/02/2018] , Billno-SOL015001722030013",1,1200,0,1200,0
26, , ,"[TRVch# 72 Dt:20/02/2018] , Billno-SOL015001722030016",1,80,0,80,0
27, , ,"[TRVch# 73 Dt:20/02/2018] , Billno-SOL015001722030017",1,200,0,200,0
0,Grand Total, , ,26,10420,0,10420,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,26,10420,0,10420,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,330,0,330,0
3, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-SOL015001732030014",1,40,0,40,0
4, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL015001732030021",1,20,0,20,0
5, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-SOL015001732030022",1,80,0,80,0
6, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SOL015001732030026",1,20,0,20,0
7, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SOL015001732030030",1,20,0,20,0
8, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL015001732030031",1,80,0,80,0
9, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL015001732030007",1,60,0,60,0
10, , ,"[TRVch# 99 Dt:22/03/2018] , Billno-SOL015001732030012",1,10,0,10,0
11, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
12, , ,"[TRVch# 98 Dt:22/03/2018] , Billno-SOL015001732030011",1,800,0,800,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,9290,0,9290,0
14, , ,"[TRVch# 100 Dt:22/03/2018] , Billno-SOL015001732030013",1,80,0,80,0
15, , ,"[TRVch# 102 Dt:22/03/2018] , Billno-SOL015001732030015",1,320,0,320,0
16, , ,"[TRVch# 104 Dt:22/03/2018] , Billno-SOL015001732030017",1,1600,0,1600,0
17, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-SOL015001732030018",1,200,0,200,0
18, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SOL015001732030024",1,800,0,800,0
19, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SOL015001732030025",1,80,0,80,0
20, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SOL015001732030027",1,600,0,600,0
21, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SOL015001732030028",1,240,0,240,0
22, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SOL015001732030029",1,360,0,360,0
23, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL015001732030032",1,200,0,200,0
24, , ,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL015001732030001",1,1200,0,1200,0
25, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL015001732030004",1,80,0,80,0
26, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL015001732030005",1,10,0,10,0
27, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL015001732030006",1,800,0,800,0
28, , ,"[TRVch# 95 Dt:22/03/2018] , Billno-SOL015001732030008",1,2400,0,2400,0
29, , ,"[TRVch# 96 Dt:22/03/2018] , Billno-SOL015001732030009",1,160,0,160,0
30, , ,"[TRVch# 97 Dt:22/03/2018] , Billno-SOL015001732030010",1,160,0,160,0
0,Grand Total, , ,16,8120,0,8120,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,16,8120,0,8120,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,560,0,560,0
3, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL015001842030001",1,80,0,80,0
4, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL015001842030003",1,50,0,50,0
5, , ,"[TRVch# 47 Dt:21/04/2018] , Billno-SOL015001842030005",1,40,0,40,0
6, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-SOL015001842030008",1,300,0,300,0
7, , ,"[TRVch# 52 Dt:21/04/2018] , Billno-SOL015001842030010",1,70,0,70,0
8, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-SOL015001842030015",1,20,0,20,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,7560,0,7560,0
10, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL015001842030002",1,800,0,800,0
11, , ,"[TRVch# 46 Dt:21/04/2018] , Billno-SOL015001842030004",1,200,0,200,0
12, , ,"[TRVch# 48 Dt:21/04/2018] , Billno-SOL015001842030006",1,1400,0,1400,0
13, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-SOL015001842030007",1,600,0,600,0
14, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-SOL015001842030009",1,800,0,800,0
15, , ,"[TRVch# 53 Dt:21/04/2018] , Billno-SOL015001842030011",1,600,0,600,0
16, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-SOL015001842030012",1,600,0,600,0
17, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-SOL015001842030013",1,1400,0,1400,0
18, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-SOL015001842030014",1,1000,0,1000,0
19, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-SOL015001842030016",1,160,0,160,0
0,Grand Total, , ,13,4660,0,4660,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,13,4660,0,4660,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,420,0,420,0
3, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-SOL015001852030011",1,150,0,150,0
4, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-SOL015001852030001",1,70,0,70,0
5, , ,"[TRVch# 82 Dt:21/05/2018] , Billno-SOL015001852030005",1,100,0,100,0
6, , ,"[TRVch# 84 Dt:21/05/2018] , Billno-SOL015001852030007",1,20,0,20,0
7, , ,"[TRVch# 86 Dt:21/05/2018] , Billno-SOL015001852030009",1,80,0,80,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,4240,0,4240,0
9, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-SOL015001852030012",1,80,0,80,0
10, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-SOL015001852030013",1,800,0,800,0
11, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-SOL015001852030002",1,80,0,80,0
12, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-SOL015001852030003",1,400,0,400,0
13, , ,"[TRVch# 81 Dt:21/05/2018] , Billno-SOL015001852030004",1,800,0,800,0
14, , ,"[TRVch# 83 Dt:21/05/2018] , Billno-SOL015001852030006",1,800,0,800,0
15, , ,"[TRVch# 85 Dt:21/05/2018] , Billno-SOL015001852030008",1,80,0,80,0
16, , ,"[TRVch# 87 Dt:21/05/2018] , Billno-SOL015001852030010",1,1200,0,1200,0
0,Grand Total, , ,20,7300,0,7300,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,20,7300,0,7300,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,740,0,740,0
3, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-SOL015001862030014",1,100,0,100,0
4, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-SOL015001862030016",1,20,0,20,0
5, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-SOL015001862030018",1,20,0,20,0
6, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-SOL015001862030020",1,160,0,160,0
7, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL015001862030001",1,80,0,80,0
8, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL015001862030003",1,20,0,20,0
9, , ,"[TRVch# 71 Dt:20/06/2018] , Billno-SOL015001862030005",1,200,0,200,0
10, , ,"[TRVch# 75 Dt:20/06/2018] , Billno-SOL015001862030009",1,60,0,60,0
11, , ,"[TRVch# 78 Dt:20/06/2018] , Billno-SOL015001862030012",1,80,0,80,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,6560,0,6560,0
13, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-SOL015001862030013",1,800,0,800,0
14, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SOL015001862030015",1,80,0,80,0
15, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-SOL015001862030017",1,400,0,400,0
16, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-SOL015001862030019",1,80,0,80,0
17, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL015001862030002",1,1200,0,1200,0
18, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL015001862030004",1,1000,0,1000,0
19, , ,"[TRVch# 72 Dt:20/06/2018] , Billno-SOL015001862030006",1,120,0,120,0
20, , ,"[TRVch# 73 Dt:20/06/2018] , Billno-SOL015001862030007",1,1400,0,1400,0
21, , ,"[TRVch# 74 Dt:20/06/2018] , Billno-SOL015001862030008",1,800,0,800,0
22, , ,"[TRVch# 76 Dt:20/06/2018] , Billno-SOL015001862030010",1,80,0,80,0
23, , ,"[TRVch# 77 Dt:20/06/2018] , Billno-SOL015001862030011",1,600,0,600,0
0,Grand Total, , ,19,9110,0,9110,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,19,9110,0,9110,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1170,0,1170,0
3, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-SOL015001872030016",1,20,0,20,0
4, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-SOL015001872030018",1,100,0,100,0
5, , ,"[TRVch# 32 Dt:10/07/2018] , Billno-SOL015001872030003",1,290,0,290,0
6, , ,"[TRVch# 34 Dt:10/07/2018] , Billno-SOL015001872030005",1,300,0,300,0
7, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-SOL015001872030006",1,280,0,280,0
8, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-SOL015001872030007",1,160,0,160,0
9, , ,"[TRVch# 85 Dt:23/07/2018] , Billno-SOL015001872030009",1,10,0,10,0
10, , ,"[TRVch# 88 Dt:23/07/2018] , Billno-SOL015001872030012",1,10,0,10,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,7940,0,7940,0
12, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-SOL015001872030015",1,800,0,800,0
13, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-SOL015001872030017",1,100,0,100,0
14, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-SOL015001872030019",1,1400,0,1400,0
15, , ,"[TRVch# 30 Dt:10/07/2018] , Billno-SOL015001872030001",1,1000,0,1000,0
16, , ,"[TRVch# 31 Dt:10/07/2018] , Billno-SOL015001872030002",1,100,0,100,0
17, , ,"[TRVch# 33 Dt:10/07/2018] , Billno-SOL015001872030004",1,800,0,800,0
18, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-SOL015001872030008",1,1200,0,1200,0
19, , ,"[TRVch# 86 Dt:23/07/2018] , Billno-SOL015001872030010",1,80,0,80,0
20, , ,"[TRVch# 87 Dt:23/07/2018] , Billno-SOL015001872030011",1,1200,0,1200,0
21, , ,"[TRVch# 89 Dt:23/07/2018] , Billno-SOL015001872030013",1,60,0,60,0
22, , ,"[TRVch# 90 Dt:23/07/2018] , Billno-SOL015001872030014",1,1200,0,1200,0
0,Grand Total, , ,12,5640,0,5640,0
1,SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,12,5640,0,5640,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,1520,0,1520,0
3, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-SOL015001882030002",1,360,0,360,0
4, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-SOL015001882030003",1,50,0,50,0
5, , ,"[TRVch# 71 Dt:23/08/2018] , Billno-SOL015001882030005",1,100,0,100,0
6, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-SOL015001882030006",1,920,0,920,0
7, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-SOL015001882030008",1,80,0,80,0
8, , ,"[TRVch# 77 Dt:23/08/2018] , Billno-SOL015001882030011",1,10,0,10,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,4120,0,4120,0
10, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL015001882030001",1,600,0,600,0
11, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-SOL015001882030004",1,600,0,600,0
12, , ,"[TRVch# 73 Dt:23/08/2018] , Billno-SOL015001882030007",1,1000,0,1000,0
13, , ,"[TRVch# 75 Dt:23/08/2018] , Billno-SOL015001882030009",1,120,0,120,0
14, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-SOL015001882030010",1,1200,0,1200,0
15, , ,"[TRVch# 78 Dt:23/08/2018] , Billno-SOL015001882030012",1,600,0,600,0
