DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 287 Dt:21/04/2018] , Billno-CHM006652018100011",1,500000,0,0,500000
 , ,"[TRVch# 288 Dt:21/04/2018] , Billno-CHM006652018100014",1,50000,0,0,50000
 , ,"[TRVch# 289 Dt:21/04/2018] , Billno-CHM006652018100013",1,50000,0,0,50000
 , ,"[TRVch# 29 Dt:05/09/2017] , Billno-CHM006652017100100",1,949112,0,0,949112
 , ,"[TRVch# 296 Dt:18/08/2017] , Billno-CHM006652017100094",1,50000,0,0,50000
 , ,"[TRVch# 297 Dt:18/08/2017] , Billno-CHM006652017100095",1,100000,0,0,100000
 , ,"[TRVch# 300 Dt:23/04/2018] , Billno-CHM006652018100015",1,50000,0,0,50000
 , ,"[TRVch# 360 Dt:29/06/2017] , Billno-CHM006652017100065",1,1400000,0,0,1400000
 , ,"[TRVch# 362 Dt:21/07/2017] , Billno-CHM006652017100076",1,70000,0,0,70000
 , ,"[TRVch# 363 Dt:21/07/2017] , Billno-CHM006652017100075",1,150000,0,0,150000
 , ,"[TRVch# 376 Dt:28/08/2017] , Billno-CHM006652017100098",1,400000,0,0,400000
 , ,"[TRVch# 401 Dt:31/08/2017] , Billno-CHM006652017000003",1,2706159,0,0,2706159
 , ,"[TRVch# 405 Dt:26/07/2017] , Billno-CHM006652017100079",1,100000,0,0,100000
 , ,"[TRVch# 406 Dt:26/07/2017] , Billno-CHM006652017100080",1,75000,0,0,75000
 , ,"[TRVch# 53 Dt:07/09/2017] , Billno-CHM006652017000005",1,465099,0,0,465099
 , ,"[TRVch# 56 Dt:06/01/2018] , Billno-CHM006652017100184",1,270927,0,0,270927
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM006652018100055",1,200000,0,0,200000
 , ,"[TRVch# 60 Dt:06/06/2018] , Billno-CHM006652018100030",1,50000,0,0,50000
 , ,"[TRVch# 62 Dt:09/02/2018] , Billno-CHM006652017100207",1,100000,0,0,100000
 , ,"[TRVch# 64 Dt:06/01/2018] , Billno-CHM006652017100187",1,100000,0,0,100000
 , ,"[TRVch# 65 Dt:06/01/2018] , Billno-CHM006652017100186",1,110000,0,0,110000
 , ,"[TRVch# 66 Dt:06/01/2018] , Billno-CHM006652017100180",1,50000,0,0,50000
 , ,"[TRVch# 66 Dt:06/04/2018] , Billno-CHM006652018100001",1,650000,0,0,650000
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM006652018100056",1,100000,0,0,100000
 , ,"[TRVch# 95 Dt:11/12/2017] , Billno-CHM006652017100177",1,300000,0,0,300000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
 , ,"[TRVch# 3 Dt:03/07/2017] , Billno-CHM006652017100054",1,15000,0,0,15000
 , ,"[TRVch# 7 Dt:03/02/2018] , Billno-CHM006652017100194",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,107154,0,0,107154
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM006652017100170",1,39224,0,0,39224
 , ,"[TRVch# 2 Dt:03/07/2017] , Billno-CHM006652017100064",1,177,0,0,177
 , ,"[TRVch# 22 Dt:11/12/2017] , Billno-CHM006652017100175",1,3454,0,0,3454
 , ,"[TRVch# 23 Dt:11/12/2017] , Billno-CHM006652017100176",1,4889,0,0,4889
 , ,"[TRVch# 38 Dt:26/02/2018] , Billno-CHM006652017100213",1,49058,0,0,49058
 , ,"[TRVch# 42 Dt:21/06/2018] , Billno-CHM006652018100028",1,1894,0,0,1894
 , ,"[TRVch# 8 Dt:03/02/2018] , Billno-CHM006652017100193",1,8458,0,0,8458
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,50,42296918,0,0,42296918
 , ,"[TRVch# 11 Dt:07/02/2018] , Billno-CHM006650000205905",1,310209,0,0,310209
 , ,"[TRVch# 110 Dt:28/03/2018] , Billno-CHM006650000205907",1,87426,0,0,87426
 , ,"[TRVch# 118 Dt:29/03/2018] , Billno-CHM006650016143544",1,363617,0,0,363617
 , ,"[TRVch# 12 Dt:06/01/2018] , Billno-CHM006650016143540",1,1644120,0,0,1644120
 , ,"[TRVch# 12 Dt:07/08/2018] , Billno-CHM006650116143716",1,116174,0,0,116174
 , ,"[TRVch# 14 Dt:13/10/2017] , Billno-CHM006650000205903",1,445975,0,0,445975
 , ,"[TRVch# 15 Dt:08/06/2017] , Billno-CHM006650016143521",1,253917,0,0,253917
 , ,"[TRVch# 15 Dt:09/01/2018] , Billno-CHM006650116143710",1,47983,0,0,47983
 , ,"[TRVch# 17 Dt:13/10/2017] , Billno-CHM006650016143530",1,486296,0,0,486296
 , ,"[TRVch# 17 Dt:16/11/2017] , Billno-CHM006650016143553",1,436813,0,0,436813
 , ,"[TRVch# 21 Dt:13/12/2017] , Billno-CHM006650016143536",1,36830,0,0,36830
 , ,"[TRVch# 25 Dt:14/06/2017] , Billno-CHM006650016143522",1,2128236,0,0,2128236
 , ,"[TRVch# 25 Dt:15/03/2018] , Billno-CHM006650116143713",1,20127,0,0,20127
 , ,"[TRVch# 26 Dt:14/12/2017] , Billno-CHM006650016143537",1,421955,0,0,421955
 , ,"[TRVch# 26 Dt:19/07/2017] , Billno-CHM006650016143524",1,1352419,0,0,1352419
 , ,"[TRVch# 27 Dt:13/02/2018] , Billno-CHM006650000205906",1,15510,0,0,15510
 , ,"[TRVch# 28 Dt:12/07/2018] , Billno-CHM006650116143715",1,31783,0,0,31783
 , ,"[TRVch# 29 Dt:12/07/2018] , Billno-CHM006650016143546",1,3806423,0,0,3806423
 , ,"[TRVch# 29 Dt:13/02/2018] , Billno-CHM006650116143712",1,107554,0,0,107554
 , ,"[TRVch# 3 Dt:02/06/2017] , Billno-CHM006650016143520",1,649050,0,0,649050
 , ,"[TRVch# 30 Dt:15/12/2017] , Billno-CHM006650016143538",1,296763,0,0,296763
 , ,"[TRVch# 30 Dt:19/09/2017] , Billno-CHM006650016143528",1,287802,0,0,287802
 , ,"[TRVch# 30 Dt:20/05/2017] , Billno-CHM006650016143518",1,958007,0,0,958007
 , ,"[TRVch# 31 Dt:19/09/2017] , Billno-CHM006650116143708",1,161726,0,0,161726
 , ,"[TRVch# 346 Dt:31/03/2018] , Billno-CHM006650016143545",1,3693792,0,0,3693792
 , ,"[TRVch# 35 Dt:20/03/2018] , Billno-CHM006650116143714",1,1525,0,0,1525
 , ,"[TRVch# 36 Dt:19/02/2018] , Billno-CHM006650016143541",1,54638,0,0,54638
 , ,"[TRVch# 40 Dt:17/06/2017] , Billno-CHM006650116143706",1,58883,0,0,58883
 , ,"[TRVch# 40 Dt:18/07/2018] , Billno-CHM006650016143547",1,2594206,0,0,2594206
 , ,"[TRVch# 47 Dt:19/08/2017] , Billno-CHM006650016143526",1,667411,0,0,667411
 , ,"[TRVch# 47 Dt:23/11/2017] , Billno-CHM006650000205904",1,336000,0,0,336000
 , ,"[TRVch# 50 Dt:24/11/2017] , Billno-CHM006650016143534",1,674137,0,0,674137
 , ,"[TRVch# 51 Dt:24/11/2017] , Billno-CHM006650116143709",1,12872,0,0,12872
 , ,"[TRVch# 53 Dt:24/11/2017] , Billno-CHM006650016143535",1,885538,0,0,885538
 , ,"[TRVch# 55 Dt:27/10/2017] , Billno-CHM006650016143531",1,272941,0,0,272941
 , ,"[TRVch# 6 Dt:04/05/2017] , Billno-CHM006650016143517",1,82499,0,0,82499
 , ,"[TRVch# 61 Dt:25/05/2017] , Billno-CHM006650016143519",1,107994,0,0,107994
 , ,"[TRVch# 62 Dt:27/08/2018] , Billno-CHM006650016143550",1,1485482,0,0,1485482
 , ,"[TRVch# 63 Dt:23/07/2018] , Billno-CHM006650016143548",1,3042414,0,0,3042414
 , ,"[TRVch# 65 Dt:25/09/2017] , Billno-CHM006650016143529",1,1105228,0,0,1105228
 , ,"[TRVch# 69 Dt:28/08/2017] , Billno-CHM006650016143527",1,2043620,0,0,2043620
 , ,"[TRVch# 7 Dt:02/08/2018] , Billno-CHM006650016143549",1,2120115,0,0,2120115
 , ,"[TRVch# 7 Dt:05/03/2018] , Billno-CHM006650016143542",1,3337818,0,0,3337818
 , ,"[TRVch# 72 Dt:28/07/2017] , Billno-CHM006650016143525",1,1757093,0,0,1757093
 , ,"[TRVch# 76 Dt:29/12/2017] , Billno-CHM006650016143539",1,88200,0,0,88200
 , ,"[TRVch# 77 Dt:29/07/2017] , Billno-CHM006650116143707",1,29269,0,0,29269
 , ,"[TRVch# 78 Dt:27/06/2017] , Billno-CHM006650016143523",1,738617,0,0,738617
 , ,"[TRVch# 8 Dt:07/11/2017] , Billno-CHM006650016143532",1,1885211,0,0,1885211
 , ,"[TRVch# 87 Dt:26/07/2018] , Billno-CHM006650100257203",1,92388,0,0,92388
 , ,"[TRVch# 97 Dt:27/03/2018] , Billno-CHM006650016143543",1,662312,0,0,662312
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,52,12365485,4475689,650842,7238954
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00665032018-001",1,94466,40000,120,54346
 , ,"[TRVch# 12 Dt:14/03/2018] , Billno-CHM006652017100241",1,283550,276680,6870,0
 , ,"[TRVch# 13 Dt:03/06/2017] , Billno-CHM006652017100026",1,3586,0,0,3586
 , ,"[TRVch# 13 Dt:14/03/2018] , Billno-CHM006652017100240",1,71740,56962,14778,0
 , ,"[TRVch# 14 Dt:14/03/2018] , Billno-CHM006652017100246",1,130351,108471,21880,0
 , ,"[TRVch# 15 Dt:14/03/2018] , Billno-CHM006652017100244",1,29851,28313,1538,0
 , ,"[TRVch# 16 Dt:14/03/2018] , Billno-CHM006652017100243",1,88793,70502,18291,0
 , ,"[TRVch# 17 Dt:13/10/2017] , Billno-CHM006652017100135",1,79290,30000,60,49230
 , ,"[TRVch# 18 Dt:15/03/2018] , Billno-CHM006652017100257",1,49683,0,0,49683
 , ,"[TRVch# 18 Dt:22/05/2017] , Billno-CHM006652017100019",1,54898,11575,30,43293
 , ,"[TRVch# 19 Dt:13/06/2017] , Billno-CHM006652017100038",1,5827,5827,0,0
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00665032018-002",1,725472,253003,20610,451859
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-CHM006652017100196",1,53471,49310,0,4161
 , ,"[TRVch# 20 Dt:13/06/2017] , Billno-CHM006652017100039",1,48340,48340,0,0
 , ,"[TRVch# 20 Dt:24/08/2017] , Billno-CHM006652017100097",1,65436,34000,4418,27018
 , ,"[TRVch# 21 Dt:13/06/2017] , Billno-CHM006652017100040",1,3034,3034,0,0
 , ,"[TRVch# 21 Dt:18/10/2017] , Billno-CHM006652017100143",1,90384,81679,0,8705
 , ,"[TRVch# 24 Dt:14/06/2017] , Billno-CHM006652017100044",1,6508,0,648,5860
 , ,"[TRVch# 25 Dt:14/06/2017] , Billno-CHM006652017100035",1,22013,0,0,22013
 , ,"[TRVch# 25 Dt:21/10/2017] , Billno-CHM006652017100139",1,22464,0,0,22464
 , ,"[TRVch# 28 Dt:20/03/2018] , Billno-CHM006652017100263",1,3903,0,0,3903
 , ,"[TRVch# 29 Dt:21/07/2017] , Billno-CHM006652017100074",1,18345,18345,0,0
 , ,"[TRVch# 32 Dt:28/05/2018] , Billno-CHM006652018100025",1,1704,0,0,1704
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00665052018-001",1,131746,25800,22193,83753
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00665072018-001",1,131746,25800,22193,83753
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00665062018-001",1,131746,25800,22193,83753
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00665052018-002",1,97260,50000,9480,37780
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00665072018-002",1,97260,50000,9480,37780
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00665062018-002",1,97260,50000,9480,37780
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00665122017-001",1,631625,224803,24754,382068
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00665012018-001",1,700364,251503,31840,417021
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00665022018-001",1,723568,249003,70707,403858
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00665042018-001",1,97260,50000,9480,37780
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00665052018-003",1,372268,123003,19400,229865
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00665062017-001",1,579737,198878,27994,352865
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00665072017-001",1,660164,193878,28054,438232
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00665072018-003",1,375570,123003,19400,233167
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00665082017-001",1,738855,227878,31690,479287
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00665102017-001",1,745801,232803,29014,483984
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00665112017-001",1,698921,224803,30264,443854
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00665062018-003",1,372268,123003,19400,229865
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00665092017-001",1,703117,213803,28984,460330
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00665042017-001",1,58587,13001,5676,39910
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00665042018-002",1,654266,239003,27459,387804
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00665052017-001",1,624940,209878,27524,387538
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00665032017-001",1,57854,13001,3676,41177
 , ,"[TRVch# 7 Dt:04/12/2017] , Billno-CHM006652017100173",1,2236,0,0,2236
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00665042017-002",1,377324,96502,9839,270983
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM006652017100028",1,2691,0,0,2691
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00665032017-002",1,406105,110502,8669,286934
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00665042017-003",1,92127,10000,8550,73577
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00665032017-003",1,49710,4000,4206,41504
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,13,99563,0,0,99563
 , ,"[TRVch# 17 Dt:22/05/2017] , Billno-CHM006652017100007",1,6796,0,0,6796
 , ,"[TRVch# 31 Dt:25/05/2017] , Billno-CHM006652017100021",1,9956,0,0,9956
 , ,"[TRVch# 67 Dt:27/03/2018] , Billno-CHM006652017100166",1,3981,0,0,3981
 , ,"[TRVch# 70 Dt:27/03/2018] , Billno-CHM006652017100168",1,14309,0,0,14309
 , ,"[TRVch# 71 Dt:27/03/2018] , Billno-CHM006652017100273",1,17751,0,0,17751
 , ,"[TRVch# 72 Dt:27/03/2018] , Billno-CHM006652017100272",1,14604,0,0,14604
 , ,"[TRVch# 73 Dt:27/03/2018] , Billno-CHM006652017100274",1,5374,0,0,5374
 , ,"[TRVch# 75 Dt:28/03/2018] , Billno-CHM006652017100291",1,2030,0,0,2030
 , ,"[TRVch# 76 Dt:28/03/2018] , Billno-CHM006652017100288",1,5436,0,0,5436
 , ,"[TRVch# 78 Dt:29/03/2018] , Billno-CHM006652017100298",1,4434,0,0,4434
 , ,"[TRVch# 79 Dt:29/03/2018] , Billno-CHM006652017100293",1,9452,0,0,9452
 , ,"[TRVch# 8 Dt:06/09/2017] , Billno-CHM006652017100102",1,4160,0,0,4160
 , ,"[TRVch# 81 Dt:29/03/2018] , Billno-CHM006652017100297",1,1280,0,0,1280
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,10,27766,0,0,27766
 , ,"[TRVch# 13 Dt:11/12/2017] , Billno-CHM006652017100178",1,1900,0,0,1900
 , ,"[TRVch# 15 Dt:13/10/2017] , Billno-CHM006652017100136",1,4850,0,0,4850
 , ,"[TRVch# 16 Dt:13/06/2018] , Billno-CHM006652018100031",1,1900,0,0,1900
 , ,"[TRVch# 16 Dt:13/10/2017] , Billno-CHM006652017100137",1,1900,0,0,1900
 , ,"[TRVch# 21 Dt:13/02/2018] , Billno-CHM006652017100209",1,3865,0,0,3865
 , ,"[TRVch# 254 Dt:31/03/2018] , Billno-CHM006652017100279",1,1900,0,0,1900
 , ,"[TRVch# 30 Dt:28/07/2017] , Billno-CHM006652017100081",1,5751,0,0,5751
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM006652017100066",1,1900,0,0,1900
 , ,"[TRVch# 74 Dt:28/03/2018] , Billno-CHM006652017100278",1,1900,0,0,1900
 , ,"[TRVch# 9 Dt:06/09/2017] , Billno-CHM006652017100110",1,1900,0,0,1900
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10825,0,0,10825
 , ,"[TRVch# 11 Dt:10/01/2018] , Billno-CHM006652017100191",1,6176,0,0,6176
 , ,"[TRVch# 19 Dt:17/03/2018] , Billno-CHM006652017100260",1,1264,0,0,1264
 , ,"[TRVch# 20 Dt:18/10/2017] , Billno-CHM006652017100152",1,3385,0,0,3385
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,2139714,375066,156172,1608476
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00665042017-004",1,566866,135033,35330,396503
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-CHM00665032017-004",1,559434,104033,34400,421001
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-CHM00665042017-005",1,213241,0,27964,185277
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-CHM00665032017-005",1,210720,0,27649,183071
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-CHM00665042017-006",1,94305,11000,11124,72181
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-CHM00665032017-006",1,92955,11000,11067,70888
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-CHM00665042017-007",1,32032,10000,2440,19592
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-CHM00665032017-007",1,30704,10000,2440,18264
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-CHM00665042017-008",1,25187,3000,15,22172
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-CHM00665032017-008",1,24845,3000,15,21830
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-CHM00665042017-009",1,146565,44000,1864,100701
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-CHM00665032017-009",1,142860,44000,1864,96996
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,41,6409887,1143649,640229,4626009
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00665032018-003",1,131746,20000,1393,110353
 , ,"[TRVch# 148 Dt:21/07/2017] , Billno-CHM006652017100073",1,2676,0,270,2406
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-CHM00665122017-002",1,216486,60000,34188,122298
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-CHM00665012018-002",1,219138,60000,18888,140250
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM00665022018-002",1,226212,60000,70372,95840
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-CHM00665042018-003",1,131746,25800,22193,83753
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-CHM00665112017-002",1,216486,60000,35018,121468
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-CHM00665122017-003",1,222474,0,14439,208035
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-CHM00665012018-003",1,223715,0,14564,209151
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-CHM00665022018-003",1,227025,0,17711,209314
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-CHM00665042018-004",1,233475,0,14064,219411
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-CHM00665112017-003",1,222474,0,15444,207030
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00665032018-004",1,227025,0,14064,212961
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-CHM00665042017-010",1,217837,55000,35615,127222
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-CHM00665052017-002",1,303332,80000,41735,181597
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-CHM00665062017-002",1,303332,80000,41735,181597
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-CHM00665072017-002",1,217837,65000,32615,120222
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-CHM00665082017-002",1,221501,65000,32615,123886
 , ,"[TRVch# 20 Dt:01/11/2017] , Billno-CHM00665102017-002",1,216486,60000,33518,122968
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-CHM00665032017-010",1,212608,55000,615,156993
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-CHM00665092017-002",1,225165,65000,32615,127550
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-CHM00665042017-011",1,226038,76800,19159,130079
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-CHM00665052017-003",1,170272,0,10903,159369
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-CHM00665062017-003",1,205663,0,17638,188025
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-CHM00665072017-003",1,182555,0,13320,169235
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-CHM00665082017-003",1,184828,0,13382,171446
 , ,"[TRVch# 21 Dt:01/11/2017] , Billno-CHM00665102017-003",1,220790,0,13546,207244
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-CHM00665032017-011",1,223361,76800,774,145787
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-CHM00665092017-003",1,203417,0,13546,189871
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-CHM00665042017-012",1,41702,0,4553,37149
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-CHM00665032017-012",1,41177,0,4000,37177
