DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 81 Dt:22/05/2018] , Billno-HMR040062018100025",1,241100,0,0,241100
 , ,"[TRVch# 82 Dt:22/05/2018] , Billno-HMR040062018100026",1,232022,0,0,232022
 , ,"[TRVch# 84 Dt:22/05/2018] , Billno-HMR040062018100031",1,32774,0,0,32774
 , ,"[TRVch# 85 Dt:31/07/2017] , Billno-HMR040062017100083",1,250,0,0,250
 , ,"[TRVch# 86 Dt:31/07/2017] , Billno-HMR040062017100084",1,100,0,0,100
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,23,1071498,0,2480,1069018
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-HMR040062017100251",1,13020,0,0,13020
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-HMR040062017100252",1,90000,0,0,90000
 , ,"[TRVch# 29 Dt:07/05/2018] , Billno-HMR040062018100022",1,13500,0,0,13500
 , ,"[TRVch# 34 Dt:10/11/2017] , Billno-HMR040062017100147",1,13020,0,0,13020
 , ,"[TRVch# 41 Dt:08/09/2017] , Billno-HMR040062017100105",1,6510,0,0,6510
 , ,"[TRVch# 41 Dt:21/06/2018] , Billno-HMR040062018100044",1,13950,0,0,13950
 , ,"[TRVch# 45 Dt:21/02/2018] , Billno-HMR040062017100180",1,26040,0,0,26040
 , ,"[TRVch# 51 Dt:19/08/2017] , Billno-HMR040062017100089",1,6510,0,0,6510
 , ,"[TRVch# 55 Dt:21/07/2017] , Billno-HMR040062017100070",1,6300,0,0,6300
 , ,"[TRVch# 55 Dt:21/12/2017] , Billno-HMR040062017100161",1,12600,0,160,12440
 , ,"[TRVch# 57 Dt:30/06/2018] , Billno-HMR040062018100059",1,89032,0,0,89032
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-HMR040062017100131",1,12600,0,0,12600
 , ,"[TRVch# 64 Dt:20/06/2017] , Billno-HMR040062017100056",1,12810,0,0,12810
 , ,"[TRVch# 64 Dt:23/07/2018] , Billno-HMR040062018100064",1,13500,0,0,13500
 , ,"[TRVch# 65 Dt:21/08/2018] , Billno-HMR040062018100080",1,13950,0,0,13950
 , ,"[TRVch# 66 Dt:21/08/2018] , Billno-HMR040062018100083",1,77516,0,0,77516
 , ,"[TRVch# 72 Dt:21/03/2018] , Billno-HMR040062017100223",1,11760,0,0,11760
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-HMR040062017100204",1,187000,0,1200,185800
 , ,"[TRVch# 78 Dt:28/02/2018] , Billno-HMR040062017100205",1,173379,0,1120,172259
 , ,"[TRVch# 83 Dt:22/05/2018] , Billno-HMR040062018100028",1,89500,0,0,89500
 , ,"[TRVch# 91 Dt:31/07/2018] , Billno-HMR040062018100067",1,88800,0,0,88800
 , ,"[TRVch# 92 Dt:26/03/2018] , Billno-HMR040062017100240",1,89250,0,0,89250
 , ,"[TRVch# 93 Dt:26/03/2018] , Billno-HMR040062017100242",1,10951,0,0,10951
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,43065,0,0,43065
 , ,"[TRVch# 42 Dt:08/09/2017] , Billno-HMR040062017100109",1,3798,0,0,3798
 , ,"[TRVch# 43 Dt:21/06/2018] , Billno-HMR040062018100046",1,4770,0,0,4770
 , ,"[TRVch# 46 Dt:21/02/2018] , Billno-HMR040062017100181",1,2128,0,0,2128
 , ,"[TRVch# 47 Dt:21/06/2018] , Billno-HMR040062018100058",1,1874,0,0,1874
 , ,"[TRVch# 54 Dt:21/11/2017] , Billno-HMR040062017100143",1,1120,0,0,1120
 , ,"[TRVch# 56 Dt:21/12/2017] , Billno-HMR040062017100163",1,1850,0,0,1850
 , ,"[TRVch# 58 Dt:21/07/2017] , Billno-HMR040062017100076",1,1040,0,0,1040
 , ,"[TRVch# 60 Dt:21/08/2018] , Billno-HMR040062018100070",1,884,0,0,884
 , ,"[TRVch# 61 Dt:21/08/2018] , Billno-HMR040062018100071",1,1198,0,0,1198
 , ,"[TRVch# 61 Dt:22/09/2017] , Billno-HMR040062017100113",1,5954,0,0,5954
 , ,"[TRVch# 63 Dt:30/11/2017] , Billno-HMR040062017100154",1,778,0,0,778
 , ,"[TRVch# 64 Dt:23/10/2017] , Billno-HMR040062017100138",1,2962,0,0,2962
 , ,"[TRVch# 67 Dt:20/06/2017] , Billno-HMR040062017100063",1,7134,0,0,7134
 , ,"[TRVch# 75 Dt:21/03/2018] , Billno-HMR040062017100229",1,4278,0,0,4278
 , ,"[TRVch# 75 Dt:28/02/2018] , Billno-HMR040062017100202",1,1532,0,0,1532
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-HMR040062017100065",1,966,0,0,966
 , ,"[TRVch# 91 Dt:26/03/2018] , Billno-HMR040062017100239",1,799,0,0,799
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,261862,0,0,261862
 , ,"[TRVch# 130 Dt:29/05/2018] , Billno-HMR040062018100043",1,4348,0,0,4348
 , ,"[TRVch# 32 Dt:07/05/2018] , Billno-HMR040062018100021",1,10630,0,0,10630
 , ,"[TRVch# 42 Dt:21/06/2018] , Billno-HMR040062018100045",1,10893,0,0,10893
 , ,"[TRVch# 56 Dt:21/07/2017] , Billno-HMR040062017100074",1,11729,0,0,11729
 , ,"[TRVch# 58 Dt:30/06/2018] , Billno-HMR040062018100060",1,16619,0,0,16619
 , ,"[TRVch# 59 Dt:30/06/2018] , Billno-HMR040062018100061",1,5787,0,0,5787
 , ,"[TRVch# 64 Dt:21/03/2018] , Billno-HMR040062017100208",1,600,0,0,600
 , ,"[TRVch# 65 Dt:20/06/2017] , Billno-HMR040062017100060",1,10610,0,0,10610
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-HMR040062017100096",1,3413,0,0,3413
 , ,"[TRVch# 72 Dt:31/05/2017] , Billno-HMR040062017100044",1,43800,0,0,43800
 , ,"[TRVch# 74 Dt:21/03/2018] , Billno-HMR040062017100226",1,24429,0,0,24429
 , ,"[TRVch# 74 Dt:31/05/2017] , Billno-HMR040062017100027",1,71003,0,0,71003
 , ,"[TRVch# 83 Dt:31/08/2018] , Billno-HMR040062018100086",1,16273,0,0,16273
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-HMR040062017100064",1,14297,0,0,14297
 , ,"[TRVch# 87 Dt:31/07/2017] , Billno-HMR040062017100085",1,5062,0,0,5062
 , ,"[TRVch# 92 Dt:31/07/2018] , Billno-HMR040062018100068",1,12369,0,0,12369
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,229398,0,0,229398
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-HMR040062017100253",1,3355,0,0,3355
 , ,"[TRVch# 44 Dt:21/02/2018] , Billno-HMR040062017100179",1,24311,0,0,24311
 , ,"[TRVch# 46 Dt:21/06/2018] , Billno-HMR040062018100053",1,10930,0,0,10930
 , ,"[TRVch# 47 Dt:21/02/2018] , Billno-HMR040062017100174",1,9657,0,0,9657
 , ,"[TRVch# 50 Dt:10/01/2018] , Billno-HMR040062017100175",1,2048,0,0,2048
 , ,"[TRVch# 50 Dt:19/08/2017] , Billno-HMR040062017100088",1,2061,0,0,2061
 , ,"[TRVch# 53 Dt:21/11/2017] , Billno-HMR040062017100141",1,4715,0,0,4715
 , ,"[TRVch# 57 Dt:21/11/2017] , Billno-HMR040062017100153",1,5869,0,0,5869
 , ,"[TRVch# 57 Dt:21/12/2017] , Billno-HMR040062017100168",1,21275,0,0,21275
 , ,"[TRVch# 60 Dt:22/09/2017] , Billno-HMR040062017100112",1,19043,0,0,19043
 , ,"[TRVch# 62 Dt:21/08/2018] , Billno-HMR040062018100075",1,2465,0,0,2465
 , ,"[TRVch# 63 Dt:23/07/2018] , Billno-HMR040062018100048",1,4841,0,0,4841
 , ,"[TRVch# 63 Dt:23/10/2017] , Billno-HMR040062017100133",1,4804,0,0,4804
 , ,"[TRVch# 64 Dt:30/11/2017] , Billno-HMR040062017100155",1,9778,0,0,9778
 , ,"[TRVch# 65 Dt:30/11/2017] , Billno-HMR040062017100156",1,3831,0,0,3831
 , ,"[TRVch# 66 Dt:20/06/2017] , Billno-HMR040062017100061",1,13358,0,0,13358
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-HMR040062017100094",1,3990,0,0,3990
 , ,"[TRVch# 74 Dt:28/02/2018] , Billno-HMR040062017100201",1,28135,0,0,28135
 , ,"[TRVch# 75 Dt:31/05/2017] , Billno-HMR040062017100028",1,21064,0,0,21064
 , ,"[TRVch# 76 Dt:28/02/2018] , Billno-HMR040062017100203",1,1534,0,0,1534
 , ,"[TRVch# 85 Dt:22/05/2018] , Billno-HMR040062018100040",1,13134,0,0,13134
 , ,"[TRVch# 86 Dt:30/06/2017] , Billno-HMR040062017100069",1,2048,0,0,2048
 , ,"[TRVch# 94 Dt:26/03/2018] , Billno-HMR040062017100243",1,15104,0,0,15104
 , ,"[TRVch# 96 Dt:26/03/2018] , Billno-HMR040062017100246",1,490,0,0,490
 , ,"[TRVch# 97 Dt:26/03/2018] , Billno-HMR040062017100247",1,1558,0,0,1558
 ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,325628,0,0,325628
 , ,"[TRVch# 30 Dt:07/05/2018] , Billno-HMR040062018100019",1,9004,0,0,9004
 , ,"[TRVch# 31 Dt:07/05/2018] , Billno-HMR040062018100020",1,172187,0,0,172187
 , ,"[TRVch# 45 Dt:21/06/2018] , Billno-HMR040062018100050",1,20515,0,0,20515
 , ,"[TRVch# 73 Dt:31/05/2017] , Billno-HMR040062017100026",1,100000,0,0,100000
 , ,"[TRVch# 84 Dt:31/08/2018] , Billno-HMR040062018100088",1,1500,0,0,1500
 , ,"[TRVch# 85 Dt:31/08/2018] , Billno-HMR040062018100089",1,22422,0,0,22422
 ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,44,2432097,1167925,126999,1137173
 , ,"[TRVch# 13 Dt:07/04/2018] , Billno-HMR04006032018-008",1,76324,30000,448,45876
 , ,"[TRVch# 14 Dt:07/04/2018] , Billno-HMR04006032018-009",1,58838,25000,60,33778
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR04006052018-008",1,76324,48000,2448,25876
 , ,"[TRVch# 17 Dt:06/06/2018] , Billno-HMR04006052018-009",1,58838,25000,1060,32778
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR04006072018-008",1,76324,48000,2448,25876
 , ,"[TRVch# 20 Dt:08/08/2018] , Billno-HMR04006072018-009",1,60590,25000,1060,34530
 , ,"[TRVch# 25 Dt:09/05/2017] , Billno-HMR04006042017-008",1,68562,30000,2448,36114
 , ,"[TRVch# 25 Dt:10/04/2017] , Billno-HMR04006032017-008",1,67689,30000,448,37241
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-HMR04006012018-008",1,71761,30000,2448,39313
 , ,"[TRVch# 26 Dt:09/05/2017] , Billno-HMR04006042017-009",1,66562,30000,2030,34532
 , ,"[TRVch# 26 Dt:10/04/2017] , Billno-HMR04006032017-009",1,64796,20000,30,44766
 , ,"[TRVch# 27 Dt:07/05/2018] , Billno-HMR04006042018-008",1,76324,48000,2448,25876
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-HMR04006012018-009",1,57013,25000,1060,30953
 , ,"[TRVch# 27 Dt:10/07/2017] , Billno-HMR04006062017-008",1,68562,30000,2448,36114
 , ,"[TRVch# 28 Dt:07/05/2018] , Billno-HMR04006042018-009",1,58838,25000,1060,32778
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-HMR04006062017-009",1,66562,30000,2030,34532
 , ,"[TRVch# 30 Dt:06/07/2018] , Billno-HMR04006062018-008",1,76324,48000,2448,25876
 , ,"[TRVch# 30 Dt:10/08/2017] , Billno-HMR04006072017-008",1,68562,30000,2448,36114
 , ,"[TRVch# 30 Dt:10/10/2017] , Billno-HMR04006092017-008",1,70889,30000,2448,38441
 , ,"[TRVch# 31 Dt:06/07/2018] , Billno-HMR04006062018-009",1,58838,25000,1060,32778
 , ,"[TRVch# 31 Dt:10/08/2017] , Billno-HMR04006072017-009",1,66562,30000,2030,34532
 , ,"[TRVch# 31 Dt:10/10/2017] , Billno-HMR04006092017-009",1,68796,30000,2030,36766
 , ,"[TRVch# 32 Dt:08/06/2017] , Billno-HMR04006052017-008",1,68562,30000,2448,36114
 , ,"[TRVch# 33 Dt:08/03/2018] , Billno-HMR04006022018-008",1,76324,30000,40425,5899
 , ,"[TRVch# 33 Dt:08/06/2017] , Billno-HMR04006052017-009",1,66562,30000,2030,34532
 , ,"[TRVch# 33 Dt:10/11/2017] , Billno-HMR04006102017-008",1,70889,30000,2448,38441
 , ,"[TRVch# 34 Dt:08/03/2018] , Billno-HMR04006022018-009",1,58838,25000,9708,24130
 , ,"[TRVch# 35 Dt:10/10/2017] , Billno-HMR040062017100128",1,9312,9312,0,0
 , ,"[TRVch# 35 Dt:10/11/2017] , Billno-HMR040062017100149",1,56328,25000,1060,30268
 , ,"[TRVch# 36 Dt:10/10/2017] , Billno-HMR040062017100129",1,8855,8855,0,0
 , ,"[TRVch# 38 Dt:08/09/2017] , Billno-HMR04006082017-008",1,69725,30000,2448,37277
 , ,"[TRVch# 39 Dt:06/12/2017] , Billno-HMR04006112017-008",1,70889,30000,2528,38361
 , ,"[TRVch# 39 Dt:08/09/2017] , Billno-HMR04006082017-009",1,67679,30000,2030,35649
 , ,"[TRVch# 40 Dt:06/12/2017] , Billno-HMR04006112017-009",1,56328,25000,1140,30188
 , ,"[TRVch# 43 Dt:22/05/2017] , Billno-HMR040062017100024",1,7701,7701,0,0
 , ,"[TRVch# 44 Dt:22/05/2017] , Billno-HMR040062017100025",1,7259,7259,0,0
 , ,"[TRVch# 48 Dt:10/01/2018] , Billno-HMR04006122017-008",1,70889,30000,2448,38441
 , ,"[TRVch# 48 Dt:21/02/2018] , Billno-HMR040062017100182",1,2165,0,0,2165
 , ,"[TRVch# 49 Dt:10/01/2018] , Billno-HMR04006122017-009",1,56328,25000,1060,30268
 , ,"[TRVch# 52 Dt:21/02/2018] , Billno-HMR040062017100191",1,5232,5232,0,0
 , ,"[TRVch# 53 Dt:21/02/2018] , Billno-HMR040062017100192",1,4110,4110,0,0
 , ,"[TRVch# 57 Dt:21/07/2017] , Billno-HMR040062017100075",1,13336,13336,0,0
 , ,"[TRVch# 67 Dt:21/03/2018] , Billno-HMR040062017100212",1,57138,45367,11771,0
 , ,"[TRVch# 68 Dt:21/03/2018] , Billno-HMR040062017100213",1,43770,34753,9017,0
 ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6539,0,0,6539
 , ,"[TRVch# 44 Dt:21/06/2018] , Billno-HMR040062018100047",1,1651,0,0,1651
 , ,"[TRVch# 76 Dt:21/03/2018] , Billno-HMR040062017100231",1,1836,0,0,1836
 , ,"[TRVch# 95 Dt:26/03/2018] , Billno-HMR040062017100245",1,3052,0,0,3052
 ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2427,0,0,2427
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-HMR040062017100254",1,2427,0,0,2427
 ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,9,340656,167566,9802,163288
 , ,"[TRVch# 11 Dt:21/03/2018] , Billno-HMR040062017100214",1,34335,32566,1769,0
 , ,"[TRVch# 12 Dt:21/03/2018] , Billno-HMR040062017100222",1,6273,0,0,6273
 , ,"[TRVch# 2 Dt:06/06/2018] , Billno-HMR04006052018-010",1,50008,25000,530,24478
 , ,"[TRVch# 3 Dt:06/07/2018] , Billno-HMR04006062018-010",1,50008,25000,530,24478
 , ,"[TRVch# 3 Dt:07/04/2018] , Billno-HMR04006032018-010",1,46096,20000,30,26066
 , ,"[TRVch# 4 Dt:07/05/2018] , Billno-HMR04006042018-010",1,50008,20000,30,29978
 , ,"[TRVch# 4 Dt:08/08/2018] , Billno-HMR04006072018-010",1,50008,25000,530,24478
 , ,"[TRVch# 5 Dt:08/03/2018] , Billno-HMR04006022018-010",1,46096,20000,6383,19713
 , ,"[TRVch# 5 Dt:21/04/2018] , Billno-HMR040062018100003",1,7824,0,0,7824
 ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2209,0,0,2209
 , ,"[TRVch# 8 Dt:21/08/2018] , Billno-HMR040062018100072",1,2209,0,0,2209
 ,05-2506-00-102-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,826,0,0,826
 , ,"[TRVch# 7 Dt:21/08/2018] , Billno-HMR040062018100069",1,826,0,0,826
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,38720,0,0,38720
 , ,"[TRVch# 128 Dt:27/04/2018] , Billno-HMR040062018100004",1,38720,0,0,38720
 ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,189053,0,0,189053
 , ,"[TRVch# 162 Dt:21/11/2017] , Billno-HMR040062017100142",1,5920,0,0,5920
 , ,"[TRVch# 174 Dt:22/05/2017] , Billno-HMR040062017100013",1,5537,0,0,5537
 , ,"[TRVch# 175 Dt:22/05/2017] , Billno-HMR040062017100014",1,9339,0,0,9339
 , ,"[TRVch# 176 Dt:22/05/2017] , Billno-HMR040062017100015",1,5102,0,0,5102
 , ,"[TRVch# 197 Dt:22/05/2018] , Billno-HMR040062018100041",1,434,0,0,434
 , ,"[TRVch# 224 Dt:23/10/2017] , Billno-HMR040062017100134",1,9677,0,0,9677
 , ,"[TRVch# 225 Dt:23/10/2017] , Billno-HMR040062017100139",1,343,0,0,343
 , ,"[TRVch# 283 Dt:31/08/2017] , Billno-HMR040062017100046",1,3832,0,0,3832
 , ,"[TRVch# 284 Dt:31/08/2017] , Billno-HMR040062017100047",1,3930,0,0,3930
 , ,"[TRVch# 285 Dt:31/08/2017] , Billno-HMR040062017100048",1,6993,0,0,6993
 , ,"[TRVch# 286 Dt:31/08/2017] , Billno-HMR040062017100049",1,12547,0,0,12547
 , ,"[TRVch# 287 Dt:31/08/2017] , Billno-HMR040062017100050",1,9837,0,0,9837
 , ,"[TRVch# 288 Dt:31/08/2017] , Billno-HMR040062017100051",1,2966,0,0,2966
 , ,"[TRVch# 289 Dt:31/08/2017] , Billno-HMR040062017100052",1,6185,0,0,6185
 , ,"[TRVch# 290 Dt:31/08/2017] , Billno-HMR040062017100053",1,6296,0,0,6296
 , ,"[TRVch# 291 Dt:31/08/2017] , Billno-HMR040062017100054",1,51981,0,0,51981
 , ,"[TRVch# 292 Dt:31/08/2017] , Billno-HMR040062017100055",1,2304,0,0,2304
 , ,"[TRVch# 293 Dt:31/08/2017] , Billno-HMR040062017100067",1,5158,0,0,5158
 , ,"[TRVch# 294 Dt:31/08/2017] , Billno-HMR040062017100099",1,10449,0,0,10449
 , ,"[TRVch# 328 Dt:30/12/2017] , Billno-HMR040062017100169",1,609,0,0,609
 , ,"[TRVch# 419 Dt:28/02/2018] , Billno-HMR040062017100198",1,565,0,0,565
 , ,"[TRVch# 687 Dt:26/03/2018] , Billno-HMR040062017100236",1,423,0,0,423
 , ,"[TRVch# 77 Dt:07/05/2018] , Billno-HMR040062018100010",1,3019,0,0,3019
 , ,"[TRVch# 78 Dt:07/05/2018] , Billno-HMR040062018100011",1,5116,0,0,5116
 , ,"[TRVch# 79 Dt:07/05/2018] , Billno-HMR040062018100012",1,4271,0,0,4271
 , ,"[TRVch# 80 Dt:07/05/2018] , Billno-HMR040062018100013",1,8433,0,0,8433
 , ,"[TRVch# 81 Dt:07/05/2018] , Billno-HMR040062018100014",1,4883,0,0,4883
 , ,"[TRVch# 82 Dt:07/05/2018] , Billno-HMR040062018100015",1,2904,0,0,2904
 ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,117794,0,0,117794
 , ,"[TRVch# 163 Dt:21/11/2017] , Billno-HMR040062017100145",1,372,0,0,372
 , ,"[TRVch# 193 Dt:21/06/2018] , Billno-HMR040062018100054",1,631,0,0,631
 , ,"[TRVch# 198 Dt:22/05/2018] , Billno-HMR040062018100032",1,5022,0,0,5022
 , ,"[TRVch# 199 Dt:22/05/2018] , Billno-HMR040062018100033",1,5478,0,0,5478
 , ,"[TRVch# 200 Dt:22/05/2018] , Billno-HMR040062018100034",1,3350,0,0,3350
 , ,"[TRVch# 201 Dt:22/05/2018] , Billno-HMR040062018100035",1,3451,0,0,3451
 , ,"[TRVch# 202 Dt:22/05/2018] , Billno-HMR040062018100036",1,3513,0,0,3513
 , ,"[TRVch# 203 Dt:22/05/2018] , Billno-HMR040062018100037",1,9663,0,0,9663
 , ,"[TRVch# 204 Dt:22/05/2018] , Billno-HMR040062018100038",1,6670,0,0,6670
 , ,"[TRVch# 205 Dt:22/05/2018] , Billno-HMR040062018100042",1,10076,0,0,10076
 , ,"[TRVch# 218 Dt:20/06/2017] , Billno-HMR040062017100062",1,1971,0,0,1971
 , ,"[TRVch# 249 Dt:21/02/2018] , Billno-HMR040062017100045",1,10786,0,0,10786
 , ,"[TRVch# 250 Dt:21/02/2018] , Billno-HMR040062017100066",1,2008,0,0,2008
 , ,"[TRVch# 251 Dt:21/02/2018] , Billno-HMR040062017100079",1,1948,0,0,1948
 , ,"[TRVch# 252 Dt:21/02/2018] , Billno-HMR040062017100100",1,6197,0,0,6197
 , ,"[TRVch# 253 Dt:21/02/2018] , Billno-HMR040062017100146",1,2866,0,0,2866
 , ,"[TRVch# 306 Dt:31/05/2017] , Billno-HMR040062017100030",1,10265,0,0,10265
 , ,"[TRVch# 307 Dt:31/05/2017] , Billno-HMR040062017100031",1,10725,0,0,10725
 , ,"[TRVch# 308 Dt:31/05/2017] , Billno-HMR040062017100032",1,3616,0,0,3616
 , ,"[TRVch# 309 Dt:31/05/2017] , Billno-HMR040062017100033",1,4073,0,0,4073
 , ,"[TRVch# 310 Dt:31/05/2017] , Billno-HMR040062017100034",1,7611,0,0,7611
 , ,"[TRVch# 311 Dt:31/05/2017] , Billno-HMR040062017100035",1,2482,0,0,2482
 , ,"[TRVch# 312 Dt:31/05/2017] , Billno-HMR040062017100029",1,3691,0,0,3691
 , ,"[TRVch# 420 Dt:28/02/2018] , Billno-HMR040062017100200",1,1329,0,0,1329
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1000000,0,0,1000000
 , ,"[TRVch# 140 Dt:31/05/2017] , Billno-HMR040062017100037",1,987311,0,0,987311
 , ,"[TRVch# 80 Dt:21/12/2017] , Billno-HMR040062017100165",1,12689,0,0,12689
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,843838,0,0,843838
 , ,"[TRVch# 166 Dt:26/03/2018] , Billno-HMR040062017100249",1,18774,0,0,18774
 , ,"[TRVch# 206 Dt:30/06/2017] , Billno-HMR040062017100068",1,604259,0,0,604259
 , ,"[TRVch# 29 Dt:21/04/2018] , Billno-HMR040062018100002",1,210301,0,0,210301
 , ,"[TRVch# 81 Dt:21/12/2017] , Billno-HMR040062017100166",1,10504,0,0,10504
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,4780,0,0,4780
 , ,"[TRVch# 165 Dt:26/03/2018] , Billno-HMR040062017100250",1,4780,0,0,4780
 ,29-7610-00-800-04-S00N-V-N-48-LOANS,Total,1,75000,0,0,75000
 , ,"[TRVch# 1 Dt:10/01/2018] , Billno-HMR040062017100177",1,75000,0,0,75000
