,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1654,0,0,1654
5, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-KLU010012018100021",1,1654,0,0,1654
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,752199,290000,22556,439643
7, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-KLU01001052018-001",1,470594,240000,8160,222434
8, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KLU01001052018-002",1,144846,0,13336,131510
9, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-KLU010012018100015",1,20607,0,0,20607
10, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-KLU010012018100016",1,116152,50000,1060,65092
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2177,0,0,2177
12, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-KLU010012018100017",1,664,0,0,664
13, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-KLU010012018100018",1,1513,0,0,1513
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28350,0,0,28350
15, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-KLU010012018100020",1,28350,0,0,28350
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2314,0,0,2314
17, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-KLU010012018100019",1,2314,0,0,2314
0,Grand Total, , ,10,691894,265000,22826,404068
1,KLU01-001-B.D.O. BANJAR,Total, ,10,691894,265000,22826,404068
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6997,0,0,6997
3, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-KLU010012018100027",1,3818,0,0,3818
4, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-KLU010012018100026",1,3179,0,0,3179
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,673516,265000,22826,385690
6, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-KLU01001062018-001",1,58076,25000,1330,31746
7, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KLU01001062018-002",1,470594,240000,8160,222434
8, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KLU01001062018-003",1,144846,0,13336,131510
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4451,0,0,4451
10, , ,"[TRVch# 28 Dt:18/07/2018] , Billno-KLU010012018100022",1,180,0,0,180
11, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-KLU010012018100024",1,1183,0,0,1183
12, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-KLU010012018100028",1,3088,0,0,3088
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6930,0,0,6930
14, , ,"[TRVch# 29 Dt:18/07/2018] , Billno-KLU010012018100023",1,2200,0,0,2200
15, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-KLU010012018100025",1,4730,0,0,4730
0,Grand Total, , ,6,5682494,265000,23054,5394440
1,KLU01-001-B.D.O. BANJAR,Total, ,6,5682494,265000,23054,5394440
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,676394,265000,23054,388340
3, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KLU01001072018-001",1,57476,25000,1558,30918
4, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KLU01001072018-002",1,474072,240000,8160,225912
5, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KLU01001072018-003",1,144846,0,13336,131510
6, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6100,0,0,6100
7, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KLU010012018100029",1,1703,0,0,1703
8, , ,"[TRVch# 39 Dt:27/08/2018] , Billno-KLU010012018100031",1,4397,0,0,4397
9, ,32-2515-00-789-07-S00N-V-P-21-MAINTENANCE,Total,1,5000000,0,0,5000000
10, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-KLU010012018100030",1,5000000,0,0,5000000
