DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 109 Dt:15/09/2017] , Billno-KLU000092017100144",1,2000,0,0,2000
 , ,"[TRVch# 110 Dt:15/09/2017] , Billno-KLU000092017100143",1,690,0,0,690
 , ,"[TRVch# 111 Dt:15/09/2017] , Billno-KLU000092017100142",1,1022,0,0,1022
 , ,"[TRVch# 114 Dt:20/07/2017] , Billno-KLU000092017100088",1,2302,0,0,2302
 , ,"[TRVch# 115 Dt:20/07/2017] , Billno-KLU000092017100089",1,670,0,0,670
 , ,"[TRVch# 116 Dt:18/12/2017] , Billno-KLU000092017100276",1,2234,0,0,2234
 , ,"[TRVch# 117 Dt:18/12/2017] , Billno-KLU000092017100277",1,5374,0,0,5374
 , ,"[TRVch# 126 Dt:28/08/2017] , Billno-KLU000092017100126",1,2197,0,0,2197
 , ,"[TRVch# 128 Dt:18/07/2018] , Billno-KLU000092018100121",1,3940,0,0,3940
 , ,"[TRVch# 128 Dt:28/05/2018] , Billno-KLU000092018100056",1,1179,0,0,1179
 , ,"[TRVch# 128 Dt:29/08/2018] , Billno-KLU000092018100146",1,15878,0,0,15878
 , ,"[TRVch# 132 Dt:15/01/2018] , Billno-KLU000092017100320",1,4356,0,0,4356
 , ,"[TRVch# 134 Dt:15/01/2018] , Billno-KLU000092017100326",1,8441,0,0,8441
 , ,"[TRVch# 153 Dt:15/03/2018] , Billno-KLU000092017100422",1,13969,0,0,13969
 , ,"[TRVch# 153 Dt:22/09/2017] , Billno-KLU000092017100156",1,501,0,0,501
 , ,"[TRVch# 154 Dt:15/03/2018] , Billno-KLU000092017100423",1,4977,0,0,4977
 , ,"[TRVch# 155 Dt:15/03/2018] , Billno-KLU000092017100425",1,118,0,0,118
 , ,"[TRVch# 155 Dt:22/09/2017] , Billno-KLU000092017100154",1,5225,0,0,5225
 , ,"[TRVch# 156 Dt:22/09/2017] , Billno-KLU000092017100153",1,1786,0,0,1786
 , ,"[TRVch# 164 Dt:22/12/2017] , Billno-KLU000092017100296",1,180,0,0,180
 , ,"[TRVch# 172 Dt:25/09/2017] , Billno-KLU000092017100161",1,60,0,0,60
 , ,"[TRVch# 174 Dt:26/07/2018] , Billno-KLU000092018100125",1,6592,0,0,6592
 , ,"[TRVch# 191 Dt:16/03/2018] , Billno-KLU000092017100424",1,2688,0,0,2688
 , ,"[TRVch# 200 Dt:24/01/2018] , Billno-KLU000092017100332",1,4091,0,0,4091
 , ,"[TRVch# 298 Dt:23/03/2018] , Billno-KLU000092017100461",1,4353,0,0,4353
 , ,"[TRVch# 299 Dt:23/03/2018] , Billno-KLU000092017100462",1,2649,0,0,2649
 , ,"[TRVch# 302 Dt:23/03/2018] , Billno-KLU000092017100463",1,7298,0,0,7298
 , ,"[TRVch# 43 Dt:06/08/2018] , Billno-KLU000092018100129",1,2087,0,0,2087
 , ,"[TRVch# 45 Dt:04/08/2017] , Billno-KLU000092017100116",1,1793,0,0,1793
 , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KLU000092018100100",1,9159,0,0,9159
 , ,"[TRVch# 51 Dt:06/07/2018] , Billno-KLU000092018100101",1,1532,0,0,1532
 , ,"[TRVch# 52 Dt:05/02/2018] , Billno-KLU000092017100348",1,2410,0,0,2410
 , ,"[TRVch# 53 Dt:05/02/2018] , Billno-KLU000092017100349",1,3110,0,0,3110
 , ,"[TRVch# 63 Dt:01/06/2017] , Billno-KLU000092017100036",1,11345,0,0,11345
 , ,"[TRVch# 64 Dt:01/06/2017] , Billno-KLU000092017100037",1,2237,0,0,2237
 , ,"[TRVch# 67 Dt:07/12/2017] , Billno-KLU000092017100244",1,7236,0,0,7236
 , ,"[TRVch# 69 Dt:07/12/2017] , Billno-KLU000092017100252",1,2239,0,0,2239
 , ,"[TRVch# 72 Dt:07/06/2018] , Billno-KLU000092018100067",1,15801,0,0,15801
 , ,"[TRVch# 72 Dt:12/10/2017] , Billno-KLU000092017100180",1,4616,0,0,4616
 , ,"[TRVch# 73 Dt:07/06/2018] , Billno-KLU000092018100068",1,410,0,0,410
 , ,"[TRVch# 73 Dt:12/10/2017] , Billno-KLU000092017100181",1,850,0,0,850
 , ,"[TRVch# 74 Dt:07/06/2018] , Billno-KLU000092018100066",1,4635,0,0,4635
 , ,"[TRVch# 83 Dt:19/05/2018] , Billno-KLU000092018100039",1,600,0,0,600
 , ,"[TRVch# 84 Dt:19/05/2018] , Billno-KLU000092018100040",1,2364,0,0,2364
 , ,"[TRVch# 89 Dt:19/05/2018] , Billno-KLU000092018100029",1,13761,0,0,13761
 , ,"[TRVch# 90 Dt:19/05/2018] , Billno-KLU000092018100030",1,400,0,0,400
 , ,"[TRVch# 92 Dt:08/12/2017] , Billno-KLU000092017100259",1,6099,0,0,6099
 , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KLU000092017100047",1,4907,0,0,4907
 ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,13350000,0,0,13350000
 , ,"[TRVch# 189 Dt:27/09/2017] , Billno-KLU000092017100168",1,13350000,0,0,13350000
 ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,4,64887,0,0,64887
 , ,"[TRVch# 461 Dt:29/03/2018] , Billno-KLU000092017100488",1,7668,0,0,7668
 , ,"[TRVch# 54 Dt:06/07/2018] , Billno-KLU000092018100104",1,30147,0,0,30147
 , ,"[TRVch# 76 Dt:08/01/2018] , Billno-KLU000092017100312",1,14352,0,0,14352
 , ,"[TRVch# 77 Dt:08/01/2018] , Billno-KLU000092017100310",1,12720,0,0,12720
 ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,2,30000,0,0,30000
 , ,"[TRVch# 123 Dt:18/12/2017] , Billno-KLU000092017100284",1,22200,0,0,22200
 , ,"[TRVch# 98 Dt:11/12/2017] , Billno-KLU000092017100264",1,7800,0,0,7800
 ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,19240,0,0,19240
 , ,"[TRVch# 111 Dt:16/06/2017] , Billno-KLU000092017100058",1,7492,0,0,7492
 , ,"[TRVch# 171 Dt:25/09/2017] , Billno-KLU000092017100160",1,1660,0,0,1660
 , ,"[TRVch# 65 Dt:01/06/2017] , Billno-KLU000092017100039",1,9588,0,0,9588
 , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KLU000092017100360",1,500,0,0,500
 ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,50000,0,0,50000
 , ,"[TRVch# 147 Dt:25/07/2017] , Billno-KLU000092017100100",1,50000,0,0,50000
 ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,40,1696701,542052,191818,962831
 , ,"[TRVch# 109 Dt:26/05/2017] , Billno-KLU000092017100018",1,7792,0,780,7012
 , ,"[TRVch# 117 Dt:20/07/2017] , Billno-KLU000092017100078",1,19611,19611,0,0
 , ,"[TRVch# 142 Dt:30/10/2017] , Billno-KLU000092017100192",1,11968,11968,0,0
 , ,"[TRVch# 143 Dt:30/10/2017] , Billno-KLU000092017100193",1,4867,0,490,4377
 , ,"[TRVch# 168 Dt:15/03/2018] , Billno-KLU000092017100366",1,73841,73841,0,0
 , ,"[TRVch# 169 Dt:15/03/2018] , Billno-KLU000092017100405",1,4998,0,0,4998
 , ,"[TRVch# 190 Dt:27/09/2017] , Billno-KLU000092017100135",1,1785,0,179,1606
 , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU00009022018-006",1,98236,35000,46114,17122
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KLU00009122017-006",1,91252,35000,8508,47744
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU00009052018-006",1,20998,0,1938,19060
 , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KLU00009022018-007",1,20388,0,1860,18528
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-KLU00009032017-006",1,87138,35000,8508,43630
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KLU00009092017-006",1,91252,35000,8508,47744
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU00009122017-007",1,19528,0,1837,17691
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-KLU00009032017-007",1,36021,0,3471,32550
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KLU00009092017-007",1,38807,0,6185,32622
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00009042018-006",1,20388,0,1860,18528
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00009082017-005",1,89756,35000,8508,46248
 , ,"[TRVch# 55 Dt:01/06/2017] , Billno-KLU000092017100024",1,9900,9900,0,0
 , ,"[TRVch# 56 Dt:01/06/2017] , Billno-KLU000092017100025",1,4046,0,407,3639
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00009012018-006",1,95154,35000,8508,51646
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00009042017-006",1,88260,35000,8508,44752
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00009052017-006",1,88260,35000,8508,44752
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00009062017-006",1,88260,35000,8508,44752
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00009072017-006",1,88260,35000,8508,44752
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00009072018-006",1,20998,0,1938,19060
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00009082017-006",1,38182,0,6123,32059
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00009102017-006",1,91252,35000,8508,47744
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00009112017-006",1,91252,35000,8588,47664
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00009062018-006",1,20998,0,1938,19060
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00009032018-006",1,20388,0,1860,18528
 , ,"[TRVch# 66 Dt:05/02/2018] , Billno-KLU000092017100338",1,6732,6732,0,0
 , ,"[TRVch# 67 Dt:05/02/2018] , Billno-KLU000092017100339",1,1410,0,144,1266
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00009012018-007",1,19763,0,1860,17903
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00009042017-007",1,36476,0,3517,32959
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00009052017-007",1,36476,0,3517,32959
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00009062017-007",1,36476,0,6017,30459
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00009072017-007",1,36476,0,6017,30459
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00009112017-007",1,19528,0,89,19439
 , ,"[TRVch# 91 Dt:08/12/2017] , Billno-KLU000092017100254",1,19528,0,9,19519
 ,12-2401-00-119-06-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9605,0,0,9605
 , ,"[TRVch# 166 Dt:22/02/2018] , Billno-KLU000092017100374",1,2062,0,0,2062
 , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KLU000092017100132",1,5871,0,0,5871
 , ,"[TRVch# 438 Dt:28/03/2018] , Billno-KLU000092017100483",1,1672,0,0,1672
 ,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8437,0,0,8437
 , ,"[TRVch# 43 Dt:09/10/2017] , Billno-KLU000092017100174",1,4573,0,0,4573
 , ,"[TRVch# 71 Dt:23/04/2018] , Billno-KLU000092018100019",1,2423,0,0,2423
 , ,"[TRVch# 72 Dt:23/04/2018] , Billno-KLU000092018100020",1,1441,0,0,1441
 ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,22,989606,219315,12487,757804
 , ,"[TRVch# 144 Dt:30/10/2017] , Billno-KLU000092017100194",1,4008,4008,0,0
 , ,"[TRVch# 170 Dt:15/03/2018] , Billno-KLU000092017100406",1,30809,24733,0,6076
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU00009052018-007",1,66958,15000,2963,48995
 , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KLU00009022018-008",1,66958,10000,25,56933
 , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU00009122017-008",1,63250,10000,25,53225
 , ,"[TRVch# 23 Dt:03/04/2017] , Billno-KLU00009032017-008",1,30260,10000,15,20245
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KLU00009092017-008",1,31688,10000,15,21673
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00009042018-007",1,66958,10000,1494,55464
 , ,"[TRVch# 57 Dt:01/06/2017] , Billno-KLU000092017100026",1,3318,3318,0,0
 , ,"[TRVch# 65 Dt:05/02/2018] , Billno-KLU000092017100337",1,4248,2256,0,1992
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00009072018-007",1,67922,15000,3073,49849
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00009082017-007",1,31187,10000,15,21172
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00009102017-007",1,63250,10000,25,53225
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00009062018-007",1,66958,15000,2963,48995
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00009032018-007",1,66958,10000,1494,55464
 , ,"[TRVch# 75 Dt:13/10/2017] , Billno-KLU000092017100183",1,74149,0,30,74119
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00009012018-008",1,64933,10000,25,54908
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00009042017-008",1,30636,10000,15,20621
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00009052017-008",1,30636,10000,15,20621
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00009062017-008",1,30636,10000,15,20621
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00009072017-008",1,30636,10000,15,20621
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00009112017-008",1,63250,10000,265,52985
 ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4781,0,0,4781
 , ,"[TRVch# 439 Dt:28/03/2018] , Billno-KLU000092017100482",1,4781,0,0,4781
 ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,11,39512,0,0,39512
 , ,"[TRVch# 102 Dt:19/08/2017] , Billno-KLU000092017100123",1,500,0,0,500
 , ,"[TRVch# 118 Dt:21/08/2017] , Billno-KLU000092017100122",1,3867,0,0,3867
 , ,"[TRVch# 127 Dt:28/08/2017] , Billno-KLU000092017100124",1,3500,0,0,3500
 , ,"[TRVch# 170 Dt:25/09/2017] , Billno-KLU000092017100159",1,1000,0,0,1000
 , ,"[TRVch# 331 Dt:23/03/2018] , Billno-KLU000092017100455",1,4432,0,0,4432
 , ,"[TRVch# 332 Dt:23/03/2018] , Billno-KLU000092017100454",1,5723,0,0,5723
 , ,"[TRVch# 345 Dt:26/03/2018] , Billno-KLU000092017100453",1,1029,0,0,1029
 , ,"[TRVch# 346 Dt:26/03/2018] , Billno-KLU000092017100452",1,16133,0,0,16133
 , ,"[TRVch# 440 Dt:28/03/2018] , Billno-KLU000092017100467",1,2393,0,0,2393
 , ,"[TRVch# 441 Dt:28/03/2018] , Billno-KLU000092017100468",1,140,0,0,140
 , ,"[TRVch# 68 Dt:07/12/2017] , Billno-KLU000092017100246",1,795,0,0,795
 ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11675,0,0,11675
 , ,"[TRVch# 131 Dt:15/01/2018] , Billno-KLU000092017100324",1,1689,0,0,1689
 , ,"[TRVch# 344 Dt:23/03/2018] , Billno-KLU000092017100459",1,941,0,0,941
 , ,"[TRVch# 63 Dt:06/01/2018] , Billno-KLU000092017100308",1,9045,0,0,9045
 ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,3,105492,0,0,105492
 , ,"[TRVch# 142 Dt:21/12/2017] , Billno-KLU000092017100293",1,14988,0,0,14988
 , ,"[TRVch# 174 Dt:26/12/2017] , Billno-KLU000092017100303",1,6594,0,0,6594
 , ,"[TRVch# 462 Dt:29/03/2018] , Billno-KLU000092017100489",1,83910,0,0,83910
 ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,20000,0,0,20000
 , ,"[TRVch# 91 Dt:16/11/2017] , Billno-KLU000092017100208",1,20000,0,0,20000
 ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,33929,0,0,33929
 , ,"[TRVch# 101 Dt:14/06/2017] , Billno-KLU000092017100049",1,15980,0,0,15980
 , ,"[TRVch# 102 Dt:14/06/2017] , Billno-KLU000092017100050",1,6240,0,0,6240
 , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KLU000092017100072",1,6614,0,0,6614
 , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KLU000092017100076",1,1150,0,0,1150
 , ,"[TRVch# 86 Dt:14/07/2017] , Billno-KLU000092017100082",1,3945,0,0,3945
 ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,16,734680,202791,39877,492012
 , ,"[TRVch# 116 Dt:20/07/2017] , Billno-KLU000092017100074",1,6061,0,0,6061
 , ,"[TRVch# 145 Dt:30/10/2017] , Billno-KLU000092017100195",1,7687,7687,0,0
 , ,"[TRVch# 228 Dt:17/03/2018] , Billno-KLU000092017100407",1,46905,0,0,46905
 , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KLU00009022018-009",1,64088,0,24391,39697
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KLU00009122017-009",1,61371,21000,1530,38841
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KLU00009092017-009",1,61371,21000,1530,38841
 , ,"[TRVch# 58 Dt:01/06/2017] , Billno-KLU000092017100027",1,6104,6104,0,0
 , ,"[TRVch# 63 Dt:05/02/2018] , Billno-KLU000092017100335",1,4446,0,0,4446
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00009082017-008",1,60383,21000,1530,37853
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00009102017-008",1,61371,21000,1530,38841
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00009012018-009",1,62112,0,1530,60582
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00009042017-009",1,54870,21000,1636,32234
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00009052017-009",1,57750,21000,1530,35220
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00009062017-009",1,59395,21000,1530,36865
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00009072017-009",1,59395,21000,1530,36865
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00009112017-009",1,61371,21000,1610,38761
 ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8860,0,0,8860
 , ,"[TRVch# 273 Dt:21/03/2018] , Billno-KLU000092017100448",1,2371,0,0,2371
 , ,"[TRVch# 37 Dt:01/11/2017] , Billno-KLU000092017100201",1,5272,0,0,5272
 , ,"[TRVch# 86 Dt:08/01/2018] , Billno-KLU000092017100315",1,1217,0,0,1217
 ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,7,87600,0,0,87600
 , ,"[TRVch# 113 Dt:29/08/2018] , Billno-KLU000092018100151",1,2700,0,0,2700
 , ,"[TRVch# 119 Dt:18/12/2017] , Billno-KLU000092017100280",1,3000,0,0,3000
 , ,"[TRVch# 152 Dt:15/03/2018] , Billno-KLU000092017100421",1,10700,0,0,10700
 , ,"[TRVch# 219 Dt:27/02/2018] , Billno-KLU000092017100390",1,23000,0,0,23000
 , ,"[TRVch# 64 Dt:06/01/2018] , Billno-KLU000092017100309",1,18000,0,0,18000
 , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KLU000092017100353",1,25200,0,0,25200
 , ,"[TRVch# 94 Dt:23/08/2018] , Billno-KLU000092018100136",1,5000,0,0,5000
 ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,69,12514965,3786621,637224,8091120
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00009012018-010",1,273904,60000,28433,185471
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00009042017-010",1,204266,0,10377,193889
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00009052017-010",1,93826,0,9246,84580
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00009062017-010",1,47063,0,4623,42440
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00009072017-010",1,93826,0,9246,84580
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00009072018-010",1,32877,0,328,32549
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00009082017-010",1,393189,143300,5907,243982
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00009102017-010",1,399450,143300,5907,250243
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00009112017-010",1,272596,60000,26464,186132
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00009032018-010",1,41472,0,328,41144
 , ,"[TRVch# 104 Dt:22/05/2018] , Billno-KLU000092018100050",1,15303,0,0,15303
 , ,"[TRVch# 108 Dt:19/08/2017] , Billno-KLU000092017100111",1,29740,11000,30,18710
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00009012018-011",1,440818,129800,7422,303596
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00009042017-011",1,354001,131200,5177,217624
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00009052017-011",1,354001,123700,5177,225124
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00009062017-011",1,355881,123700,5177,227004
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00009072017-011",1,386779,138300,5207,243272
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00009082017-011",1,41472,0,328,41144
 , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00009102017-011",1,41472,0,328,41144
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00009112017-011",1,414591,144800,6802,262989
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU00009012018-012",1,41472,0,328,41144
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00009042017-012",1,40725,0,0,40725
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00009052017-012",1,40725,0,0,40725
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00009062017-012",1,40725,0,0,40725
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00009072017-012",1,41472,0,328,41144
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00009112017-012",1,41472,0,648,40824
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU00009062018-010",1,44121,0,328,43793
 , ,"[TRVch# 127 Dt:12/02/2018] , Billno-KLU000092017100363",1,11808,0,0,11808
 , ,"[TRVch# 134 Dt:23/11/2017] , Billno-KLU000092017100215",1,48542,0,0,48542
 , ,"[TRVch# 139 Dt:21/12/2017] , Billno-KLU000092017100288",1,95568,34500,45,61023
 , ,"[TRVch# 146 Dt:30/10/2017] , Billno-KLU000092017100196",1,42322,22458,1232,18632
 , ,"[TRVch# 147 Dt:30/10/2017] , Billno-KLU000092017100197",1,51280,49594,0,1686
 , ,"[TRVch# 157 Dt:28/07/2017] , Billno-KLU000092017100105",1,46763,0,4623,42140
 , ,"[TRVch# 173 Dt:15/03/2018] , Billno-KLU000092017100413",1,277475,141858,6116,129501
 , ,"[TRVch# 178 Dt:15/03/2018] , Billno-KLU000092017100420",1,347498,254174,0,93324
 , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KLU00009052018-008",1,293292,60000,32211,201081
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KLU00009052018-009",1,356781,148000,4019,204762
 , ,"[TRVch# 24 Dt:03/03/2018] , Billno-KLU00009022018-010",1,290296,60000,96041,134255
 , ,"[TRVch# 24 Dt:03/04/2017] , Billno-KLU00009032017-009",1,198437,0,10263,188174
 , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KLU00009122017-010",1,270596,60000,28315,182281
 , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KLU00009052018-010",1,43872,0,328,43544
 , ,"[TRVch# 25 Dt:03/03/2018] , Billno-KLU00009022018-011",1,392379,129800,47970,214609
 , ,"[TRVch# 25 Dt:03/04/2017] , Billno-KLU00009032017-010",1,381256,126200,5207,249849
 , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KLU00009092017-010",1,270701,60000,26144,184557
 , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KLU00009122017-011",1,415806,129800,7422,278584
 , ,"[TRVch# 26 Dt:03/03/2018] , Billno-KLU00009022018-012",1,41472,0,328,41144
 , ,"[TRVch# 26 Dt:03/04/2017] , Billno-KLU00009032017-011",1,38325,0,0,38325
 , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KLU00009092017-011",1,399450,143300,5907,250243
 , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KLU00009122017-012",1,41472,0,328,41144
 , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KLU00009092017-012",1,41472,0,328,41144
 , ,"[TRVch# 41 Dt:09/04/2018] , Billno-KLU000092018100003",1,45324,20000,936,24388
 , ,"[TRVch# 42 Dt:04/08/2017] , Billno-KLU000092017100117",1,109497,45000,15495,49002
 , ,"[TRVch# 59 Dt:01/06/2017] , Billno-KLU000092017100028",1,22749,0,1014,21735
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00009042018-008",1,290296,60000,31933,198363
 , ,"[TRVch# 61 Dt:01/06/2017] , Billno-KLU000092017100030",1,44206,37414,0,6792
 , ,"[TRVch# 66 Dt:26/04/2017] , Billno-KLU000092017100010",1,35773,15000,15,20758
 , ,"[TRVch# 68 Dt:05/02/2018] , Billno-KLU000092017100340",1,30438,23508,0,6930
 , ,"[TRVch# 69 Dt:05/02/2018] , Billno-KLU000092017100341",1,19971,12915,708,6348
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00009042018-009",1,356781,143000,4019,209762
 , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KLU000092018100075",1,10700,0,0,10700
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00009042018-010",1,43872,0,328,43544
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00009072018-008",1,342681,106000,36313,200368
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00009062018-008",1,342681,106000,36313,200368
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00009032018-008",1,290296,60000,31933,198363
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00009072018-009",1,349043,143000,4019,202024
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00009082017-009",1,266321,60000,25986,180335
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00009102017-009",1,272596,60000,26144,186452
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00009062018-009",1,356781,148000,4019,204762
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00009032018-009",1,310857,118000,3083,189774
 ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,8,78648,0,0,78648
