,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SOL00216062018-001",1,392117,100000,22083,270034
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,710,0,0,710
5, , ,"[TRVch# 1029 Dt:12/07/2018] , Billno-SOL002162018100020",1,710,0,0,710
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9908,0,0,9908
7, , ,"[TRVch# 1027 Dt:12/07/2018] , Billno-SOL002162018100019",1,9908,0,0,9908
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,576131,133500,45976,396655
9, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-SOL00216062018-002",1,576131,133500,45976,396655
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1292,0,0,1292
11, , ,"[TRVch# 1030 Dt:12/07/2018] , Billno-SOL002162018100017",1,1292,0,0,1292
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,295655,0,0,295655
13, , ,"[TRVch# 1026 Dt:12/07/2018] , Billno-SOL002162018100018",1,8341,0,0,8341
14, , ,"[TRVch# 1028 Dt:12/07/2018] , Billno-SOL002162018100022",1,287314,0,0,287314
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 111 Dt:03/07/2018] , Billno-SOL002162018100023",1,7020,0,0,7020
0,Grand Total, , ,9,998999,223500,69192,706307
1,SOL00-216-GSSS DELGI,Total, ,9,998999,223500,69192,706307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,392117,100000,22701,269416
3, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-SOL00216072018-001",1,392117,100000,22701,269416
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,583,0,0,583
5, , ,"[TRVch# 1183 Dt:27/08/2018] , Billno-SOL002162018100029",1,583,0,0,583
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1580,0,0,1580
7, , ,"[TRVch# 1191 Dt:30/08/2018] , Billno-SOL002162018100030",1,1580,0,0,1580
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2032,0,0,2032
9, , ,"[TRVch# 1182 Dt:27/08/2018] , Billno-SOL002162018100028",1,2032,0,0,2032
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,583783,123500,46491,413792
11, , ,"[TRVch# 109 Dt:03/08/2018] , Billno-SOL002162018100024",1,2667,0,0,2667
12, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-SOL00216072018-002",1,581116,123500,46491,411125
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11884,0,0,11884
14, , ,"[TRVch# 167 Dt:27/08/2018] , Billno-SOL002162018100026",1,1285,0,0,1285
15, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-SOL002162018100027",1,10599,0,0,10599
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 112 Dt:03/08/2018] , Billno-SOL002162018100031",1,7020,0,0,7020
