,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 334 Dt:28/05/2018] , Billno-KLU030022018100015",1,2000000,0,0,2000000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34882,0,0,34882
11, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-KLU030022018100023",1,34882,0,0,34882
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,106873,0,12123,94750
13, , ,"[TRVch# 60 Dt:07/05/2018] , Billno-KLU03002042018-001",1,106873,0,12123,94750
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2183877,395500,270073,1518304
15, , ,"[TRVch# 197 Dt:28/05/2018] , Billno-KLU030022018100016",1,497619,0,99578,398041
16, , ,"[TRVch# 198 Dt:28/05/2018] , Billno-KLU030022018100017",1,121292,0,24260,97032
17, , ,"[TRVch# 61 Dt:07/05/2018] , Billno-KLU03002042018-002",1,297537,106000,50138,141399
18, , ,"[TRVch# 62 Dt:07/05/2018] , Billno-KLU03002042018-003",1,350315,0,52013,298302
19, , ,"[TRVch# 63 Dt:07/05/2018] , Billno-KLU03002042018-004",1,771506,289500,30905,451101
20, , ,"[TRVch# 64 Dt:07/05/2018] , Billno-KLU03002042018-005",1,145608,0,13179,132429
21, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,32178,0,0,32178
22, , ,"[TRVch# 152 Dt:19/05/2018] , Billno-KLU030022018100011",1,10854,0,0,10854
23, , ,"[TRVch# 153 Dt:19/05/2018] , Billno-KLU030022018100012",1,7000,0,0,7000
24, , ,"[TRVch# 193 Dt:28/05/2018] , Billno-KLU030022018100019",1,6000,0,0,6000
25, , ,"[TRVch# 194 Dt:28/05/2018] , Billno-KLU030022018100020",1,1500,0,0,1500
26, , ,"[TRVch# 202 Dt:29/05/2018] , Billno-KLU030022018100024",1,6824,0,0,6824
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,99728,0,0,99728
28, , ,"[TRVch# 196 Dt:28/05/2018] , Billno-KLU030022018100014",1,99728,0,0,99728
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,689362,267000,26827,395535
30, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-KLU030022018100022",1,19106,0,0,19106
31, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-KLU03002042018-006",1,670256,267000,26827,376429
32, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9780,0,0,9780
33, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-KLU030022018100025",1,9780,0,0,9780
34, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,499364,195000,15010,289354
35, , ,"[TRVch# 65 Dt:07/05/2018] , Billno-KLU03002042018-007",1,499364,195000,15010,289354
36, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,36174,0,1805,34369
37, , ,"[TRVch# 66 Dt:07/05/2018] , Billno-KLU03002042018-008",1,36174,0,1805,34369
38, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,2,290618,30000,3030,257588
39, , ,"[TRVch# 199 Dt:28/05/2018] , Billno-KLU030022018100018",1,221146,0,0,221146
40, , ,"[TRVch# 67 Dt:07/05/2018] , Billno-KLU03002042018-009",1,69472,30000,3030,36442
41, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,3681,0,0,3681
42, , ,"[TRVch# 151 Dt:19/05/2018] , Billno-KLU030022018100013",1,3681,0,0,3681
43, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,31650,0,0,31650
44, , ,"[TRVch# 51 Dt:07/05/2018] , Billno-KLU03002042018-010",1,31650,0,0,31650
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,702592,0,0,702592
46, , ,"[TRVch# 53 Dt:14/05/2018] , Billno-KLU030022018100009",1,702592,0,0,702592
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,641800,0,0,641800
48, , ,"[TRVch# 51 Dt:14/05/2018] , Billno-KLU030022018100003",1,641800,0,0,641800
49, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14213,0,0,14213
50, , ,"[TRVch# 203 Dt:29/05/2018] , Billno-KLU030022018100026",1,14213,0,0,14213
51, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,46082,0,922,45160
52, , ,"[TRVch# 195 Dt:28/05/2018] , Billno-KLU030022018100021",1,46082,0,922,45160
0,Grand Total, , ,35,4595541,890000,337711,3367830
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,35,4595541,890000,337711,3367830
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,106873,0,12123,94750
3, , ,"[TRVch# 111 Dt:06/06/2018] , Billno-KLU03002052018-001",1,106873,0,12123,94750
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1654262,398000,175364,1080898
5, , ,"[TRVch# 112 Dt:06/06/2018] , Billno-KLU03002052018-002",1,332183,106000,66138,160045
6, , ,"[TRVch# 113 Dt:06/06/2018] , Billno-KLU03002052018-003",1,380638,0,65381,315257
7, , ,"[TRVch# 114 Dt:06/06/2018] , Billno-KLU03002052018-004",1,782872,292000,30666,460206
8, , ,"[TRVch# 115 Dt:06/06/2018] , Billno-KLU03002052018-005",1,145608,0,13179,132429
9, , ,"[TRVch# 185 Dt:20/06/2018] , Billno-KLU030022018100039",1,8797,0,0,8797
10, , ,"[TRVch# 222 Dt:25/06/2018] , Billno-KLU030022018100047",1,4164,0,0,4164
11, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9496,0,0,9496
12, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-KLU030022018100049",1,9496,0,0,9496
13, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8092,0,0,8092
14, , ,"[TRVch# 184 Dt:20/06/2018] , Billno-KLU030022018100036",1,2420,0,0,2420
15, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-KLU030022018100051",1,5672,0,0,5672
16, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,99728,0,0,99728
17, , ,"[TRVch# 182 Dt:20/06/2018] , Billno-KLU030022018100035",1,99728,0,0,99728
18, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,80000,0,1600,78400
19, , ,"[TRVch# 219 Dt:25/06/2018] , Billno-KLU030022018100044",1,80000,0,1600,78400
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,72911,0,0,72911
21, , ,"[TRVch# 183 Dt:20/06/2018] , Billno-KLU030022018100032",1,72911,0,0,72911
22, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,691176,267000,26827,397349
23, , ,"[TRVch# 12 Dt:06/06/2018] , Billno-KLU03002052018-006",1,675174,267000,26827,381347
24, , ,"[TRVch# 19 Dt:25/06/2018] , Billno-KLU030022018100042",1,16002,0,0,16002
25, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
26, , ,"[TRVch# 15 Dt:20/06/2018] , Billno-KLU030022018100037",1,2200,0,0,2200
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,499364,195000,15010,289354
28, , ,"[TRVch# 116 Dt:06/06/2018] , Billno-KLU03002052018-007",1,499364,195000,15010,289354
29, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,4,24223,0,0,24223
30, , ,"[TRVch# 127 Dt:06/06/2018] , Billno-KLU030022018100030",1,7776,0,0,7776
31, , ,"[TRVch# 220 Dt:25/06/2018] , Billno-KLU030022018100045",1,1740,0,0,1740
32, , ,"[TRVch# 221 Dt:25/06/2018] , Billno-KLU030022018100046",1,12879,0,0,12879
33, , ,"[TRVch# 253 Dt:30/06/2018] , Billno-KLU030022018100050",1,1828,0,0,1828
34, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,19516,0,0,19516
35, , ,"[TRVch# 187 Dt:20/06/2018] , Billno-KLU030022018100043",1,19516,0,0,19516
36, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,175858,30000,4870,140988
37, , ,"[TRVch# 117 Dt:06/06/2018] , Billno-KLU03002052018-008",1,66994,15000,3030,48964
38, , ,"[TRVch# 118 Dt:06/06/2018] , Billno-KLU03002052018-009",1,36174,0,1805,34369
39, , ,"[TRVch# 125 Dt:06/06/2018] , Billno-KLU030022018100028",1,66994,15000,30,51964
40, , ,"[TRVch# 181 Dt:20/06/2018] , Billno-KLU030022018100034",1,5696,0,5,5691
41, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,20944,0,1909,19035
42, , ,"[TRVch# 186 Dt:20/06/2018] , Billno-KLU030022018100040",1,20944,0,1909,19035
43, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,36537,0,0,36537
44, , ,"[TRVch# 136 Dt:20/06/2018] , Billno-KLU030022018100038",1,4887,0,0,4887
45, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KLU03002052018-010",1,31650,0,0,31650
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32272,0,0,32272
47, , ,"[TRVch# 61 Dt:06/06/2018] , Billno-KLU030022018100031",1,32272,0,0,32272
48, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8341,0,0,8341
49, , ,"[TRVch# 126 Dt:06/06/2018] , Billno-KLU030022018100029",1,8341,0,0,8341
50, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13590,0,0,13590
51, , ,"[TRVch# 124 Dt:06/06/2018] , Billno-KLU030022018100027",1,13590,0,0,13590
52, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10909,0,0,10909
53, , ,"[TRVch# 254 Dt:30/06/2018] , Billno-KLU030022018100052",1,10909,0,0,10909
54, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,36459,0,729,35730
55, , ,"[TRVch# 223 Dt:25/06/2018] , Billno-KLU030022018100048",1,36459,0,729,35730
56, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,992790,0,99279,893511
57, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-KLU030022018100041",1,992790,0,99279,893511
0,Grand Total, , ,38,6078620,933616,545416,4599588
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,38,6078620,933616,545416,4599588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 303 Dt:24/07/2018] , Billno-KLU030022018100066",1,400000,0,0,400000
4, , ,"[TRVch# 304 Dt:24/07/2018] , Billno-KLU030022018100067",1,500000,0,0,500000
5, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KLU030022018100057",1,200000,0,0,200000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,1163799,0,335256,828543
7, , ,"[TRVch# 113 Dt:09/07/2018] , Billno-KLU03002062018-001",1,75223,0,11623,63600
8, , ,"[TRVch# 184 Dt:24/07/2018] , Billno-KLU030022018100064",1,1088576,0,323633,764943
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1583025,410043,154024,1018958
10, , ,"[TRVch# 114 Dt:09/07/2018] , Billno-KLU03002062018-002",1,332183,106000,66138,160045
11, , ,"[TRVch# 115 Dt:09/07/2018] , Billno-KLU03002062018-003",1,274425,0,44032,230393
12, , ,"[TRVch# 116 Dt:09/07/2018] , Billno-KLU03002062018-004",1,793800,292000,30666,471134
13, , ,"[TRVch# 117 Dt:09/07/2018] , Billno-KLU03002062018-005",1,166962,0,13188,153774
14, , ,"[TRVch# 205 Dt:31/07/2018] , Billno-KLU030022018100068",1,1147,0,0,1147
15, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-KLU030022018100076",1,14508,12043,0,2465
16, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17034,0,0,17034
17, , ,"[TRVch# 180 Dt:24/07/2018] , Billno-KLU030022018100059",1,14457,0,0,14457
18, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-KLU030022018100070",1,2577,0,0,2577
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,132200,0,0,132200
20, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-KLU030022018100072",1,132200,0,0,132200
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,430693,0,0,430693
22, , ,"[TRVch# 183 Dt:24/07/2018] , Billno-KLU030022018100063",1,430693,0,0,430693
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8000,0,0,8000
24, , ,"[TRVch# 125 Dt:09/07/2018] , Billno-KLU030022018100054",1,2000,0,0,2000
25, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-KLU030022018100069",1,6000,0,0,6000
26, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,71674,0,0,71674
27, , ,"[TRVch# 127 Dt:09/07/2018] , Billno-KLU030022018100058",1,71674,0,0,71674
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,27503,0,9,27494
29, , ,"[TRVch# 118 Dt:09/07/2018] , Billno-KLU03002062018-006",1,27503,0,9,27494
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,12146,0,9,12137
31, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KLU03002062018-007",1,12146,0,9,12137
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,678842,280000,26827,372015
33, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-KLU03002062018-008",1,678842,280000,26827,372015
34, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17724,0,0,17724
35, , ,"[TRVch# 17 Dt:31/07/2018] , Billno-KLU030022018100073",1,17724,0,0,17724
36, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,503404,195000,15010,293394
37, , ,"[TRVch# 119 Dt:09/07/2018] , Billno-KLU03002062018-009",1,503404,195000,15010,293394
38, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8020,0,0,8020
39, , ,"[TRVch# 126 Dt:09/07/2018] , Billno-KLU030022018100055",1,8020,0,0,8020
40, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,103168,15000,4835,83333
41, , ,"[TRVch# 120 Dt:09/07/2018] , Billno-KLU03002062018-010",1,66994,15000,3030,48964
42, , ,"[TRVch# 121 Dt:09/07/2018] , Billno-KLU03002062018-011",1,36174,0,1805,34369
43, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11986,0,0,11986
44, , ,"[TRVch# 124 Dt:09/07/2018] , Billno-KLU030022018100053",1,11986,0,0,11986
45, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,3,97188,33573,7520,56095
46, , ,"[TRVch# 122 Dt:09/07/2018] , Billno-KLU03002062018-012",1,75644,33573,5611,36460
47, , ,"[TRVch# 123 Dt:09/07/2018] , Billno-KLU03002062018-013",1,20874,0,1909,18965
48, , ,"[TRVch# 181 Dt:24/07/2018] , Billno-KLU030022018100060",1,670,0,0,670
49, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,4160,0,0,4160
50, , ,"[TRVch# 182 Dt:24/07/2018] , Billno-KLU030022018100061",1,4160,0,0,4160
51, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,1245,0,0,1245
52, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-KLU030022018100075",1,1245,0,0,1245
53, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3517,0,0,3517
54, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-KLU030022018100074",1,3517,0,0,3517
55, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,31650,0,1300,30350
56, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KLU03002062018-014",1,31650,0,1300,30350
57, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12237,0,0,12237
58, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KLU030022018100056",1,12237,0,0,12237
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11991,0,0,11991
60, , ,"[TRVch# 56 Dt:24/07/2018] , Billno-KLU030022018100062",1,11991,0,0,11991
61, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,31285,0,626,30659
62, , ,"[TRVch# 185 Dt:24/07/2018] , Billno-KLU030022018100065",1,31285,0,626,30659
63, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,16129,0,0,16129
64, , ,"[TRVch# 18 Dt:31/07/2018] , Billno-KLU030022018100077",1,16129,0,0,16129
0,Grand Total, , ,31,5888456,945573,234859,4708024
1,KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,Total, ,31,5888456,945573,234859,4708024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1698701,0,0,1698701
3, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-KLU030022018100092",1,300000,0,0,300000
4, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-KLU030022018100071",1,498701,0,0,498701
5, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KLU030022018100078",1,200000,0,0,200000
6, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KLU030022018100079",1,400000,0,0,400000
7, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KLU030022018100080",1,300000,0,0,300000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,102224,0,17677,84547
9, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-KLU03002072018-001",1,102224,0,17677,84547
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1585368,412000,155524,1017844
11, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-KLU03002072018-002",1,332183,116000,66138,150045
12, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KLU03002072018-003",1,275215,0,44032,231183
13, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KLU03002072018-004",1,796766,296000,32166,468600
14, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KLU03002072018-005",1,181204,0,13188,168016
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3184,0,0,3184
16, , ,"[TRVch# 173 Dt:27/08/2018] , Billno-KLU030022018100087",1,3184,0,0,3184
17, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8878,0,0,8878
18, , ,"[TRVch# 148 Dt:16/08/2018] , Billno-KLU030022018100082",1,4208,0,0,4208
19, , ,"[TRVch# 171 Dt:27/08/2018] , Billno-KLU030022018100085",1,4670,0,0,4670
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,45306,0,9,45297
21, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KLU03002072018-006",1,45306,0,9,45297
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,292946,0,4800,288146
23, , ,"[TRVch# 172 Dt:27/08/2018] , Billno-KLU030022018100084",1,10215,0,0,10215
24, , ,"[TRVch# 175 Dt:27/08/2018] , Billno-KLU030022018100089",1,241390,0,4800,236590
25, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-KLU030022018100091",1,41341,0,0,41341
26, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52738,0,0,52738
27, , ,"[TRVch# 170 Dt:27/08/2018] , Billno-KLU030022018100086",1,52738,0,0,52738
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,22780,0,9,22771
29, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KLU03002072018-007",1,22780,0,9,22771
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,678908,280000,26827,372081
31, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KLU03002072018-008",1,678908,280000,26827,372081
32, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8661,0,0,8661
33, , ,"[TRVch# 17 Dt:31/08/2018] , Billno-KLU030022018100093",1,8661,0,0,8661
34, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,510716,205000,15010,290706
35, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KLU03002072018-009",1,510716,205000,15010,290706
36, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16638,0,0,16638
37, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-KLU030022018100090",1,16638,0,0,16638
38, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,103650,15000,4835,83815
39, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KLU03002072018-010",1,66994,15000,3030,48964
40, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KLU03002072018-011",1,36656,0,1805,34851
41, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,2,97258,33573,7132,56553
42, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KLU03002072018-012",1,76314,33573,5223,37518
43, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-KLU03002072018-013",1,20944,0,1909,19035
44, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,31650,0,1300,30350
45, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KLU03002072018-014",1,31650,0,1300,30350
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,597950,0,1140,596810
47, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KLU030022018100081",1,597950,0,1140,596810
48, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
49, , ,"[TRVch# 174 Dt:27/08/2018] , Billno-KLU030022018100088",1,1100,0,0,1100
50, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29800,0,596,29204
51, , ,"[TRVch# 169 Dt:27/08/2018] , Billno-KLU030022018100083",1,29800,0,596,29204
