,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
61, ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,33400,0,0,33400
62, , ,"[TRVch# 83 Dt:23/02/2018] , Billno-KNR000012017100256",1,23400,0,0,23400
63, , ,"[TRVch# 85 Dt:23/02/2018] , Billno-KNR000012017100258",1,10000,0,0,10000
0,Grand Total, , ,110,17253832,1502687,341420,15409725
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,110,17253832,1502687,341420,15409725
2, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,49818,0,0,49818
3, , ,"[TRVch# 154 Dt:26/03/2018] , Billno-KNR000012017100348",1,14200,0,0,14200
4, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-KNR000012017100308",1,35618,0,0,35618
5, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
6, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-KNR000012017100272",1,35000,0,0,35000
7, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49800,0,0,49800
8, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-KNR000012017100298",1,49800,0,0,49800
9, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,27064,0,0,27064
10, , ,"[TRVch# 100 Dt:22/03/2018] , Billno-KNR000012017100312",1,21714,0,0,21714
11, , ,"[TRVch# 71 Dt:13/03/2018] , Billno-KNR000012017100286",1,5350,0,0,5350
12, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,100344,0,0,100344
13, , ,"[TRVch# 117 Dt:23/03/2018] , Billno-KNR000012017100320",1,24572,0,0,24572
14, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-KNR000012017100330",1,75772,0,0,75772
15, ,12-2401-00-119-19-S00N-V-N-05-OFFICE EXPENSES,Total,5,79924,0,0,79924
16, , ,"[TRVch# 157 Dt:26/03/2018] , Billno-KNR000012017100352",1,26779,0,0,26779
17, , ,"[TRVch# 158 Dt:26/03/2018] , Billno-KNR000012017100353",1,6233,0,0,6233
18, , ,"[TRVch# 159 Dt:26/03/2018] , Billno-KNR000012017100355",1,18000,0,0,18000
19, , ,"[TRVch# 175 Dt:29/03/2018] , Billno-KNR000012017100354",1,25416,0,0,25416
20, , ,"[TRVch# 188 Dt:29/03/2018] , Billno-KNR000012017100369",1,3496,0,0,3496
21, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8283,0,0,8283
22, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-KNR000012017100349",1,8283,0,0,8283
23, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,8,323043,133627,22908,166508
24, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00001022018-001",1,50904,0,6719,44185
25, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00001022018-002",1,115496,50000,10438,55058
26, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00001022018-003",1,7358,0,1474,5884
27, , ,"[TRVch# 62 Dt:13/03/2018] , Billno-KNR000012017100276",1,21620,0,0,21620
28, , ,"[TRVch# 63 Dt:13/03/2018] , Billno-KNR000012017100277",1,3474,0,0,3474
29, , ,"[TRVch# 72 Dt:13/03/2018] , Billno-KNR000012017100287",1,38247,0,1960,36287
30, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-KNR000012017100302",1,44950,42633,2317,0
31, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-KNR000012017100303",1,40994,40994,0,0
32, ,31-2401-00-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,379,0,0,379
33, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-KNR000012017100271",1,379,0,0,379
34, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,21,3257643,1102106,221338,1934199
35, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-KNR000012017100328",1,123422,48000,240,75182
36, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-KNR000012017100263",1,30548,17000,752,12796
37, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-KNR000012017100264",1,3804,0,0,3804
38, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00001022018-004",1,269852,59500,27925,182427
39, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00001022018-005",1,216882,0,70061,146821
40, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00001022018-006",1,585646,231500,32290,321856
41, , ,"[TRVch# 64 Dt:13/03/2018] , Billno-KNR000012017100278",1,56888,0,0,56888
42, , ,"[TRVch# 65 Dt:13/03/2018] , Billno-KNR000012017100279",1,241015,241015,0,0
43, , ,"[TRVch# 66 Dt:13/03/2018] , Billno-KNR000012017100280",1,304974,0,0,304974
44, , ,"[TRVch# 67 Dt:13/03/2018] , Billno-KNR000012017100281",1,68270,0,0,68270
45, , ,"[TRVch# 68 Dt:13/03/2018] , Billno-KNR000012017100282",1,145933,145933,0,0
46, , ,"[TRVch# 69 Dt:13/03/2018] , Billno-KNR000012017100283",1,2532,0,0,2532
47, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00001022018-007",1,474544,0,62598,411946
48, , ,"[TRVch# 73 Dt:13/03/2018] , Billno-KNR000012017100290",1,76377,0,1960,74417
49, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00001022018-008",1,234764,73000,22509,139255
50, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-KNR000012017100304",1,78968,78968,0,0
51, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-KNR000012017100305",1,58497,0,2998,55499
52, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-KNR000012017100306",1,50055,0,0,50055
53, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00001022018-009",1,17458,0,5,17453
54, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-KNR000012017100307",1,207190,207190,0,0
55, , ,"[TRVch# 99 Dt:22/03/2018] , Billno-KNR000012017100311",1,10024,0,0,10024
56, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,6,130300,0,0,130300
57, , ,"[TRVch# 151 Dt:26/03/2018] , Billno-KNR000012017100345",1,14650,0,0,14650
58, , ,"[TRVch# 152 Dt:26/03/2018] , Billno-KNR000012017100346",1,7350,0,0,7350
59, , ,"[TRVch# 153 Dt:26/03/2018] , Billno-KNR000012017100347",1,36000,0,0,36000
60, , ,"[TRVch# 184 Dt:29/03/2018] , Billno-KNR000012017100365",1,31760,0,0,31760
61, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-KNR000012017100364",1,31265,0,0,31265
62, , ,"[TRVch# 76 Dt:13/03/2018] , Billno-KNR000012017100295",1,9275,0,0,9275
63, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,11993,0,0,11993
64, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-KNR000012017100324",1,11993,0,0,11993
65, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21874,0,0,21874
66, , ,"[TRVch# 185 Dt:29/03/2018] , Billno-KNR000012017100366",1,15382,0,0,15382
67, , ,"[TRVch# 77 Dt:13/03/2018] , Billno-KNR000012017100296",1,6492,0,0,6492
68, ,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,69640,0,0,69640
69, , ,"[TRVch# 183 Dt:29/03/2018] , Billno-KNR000012017100363",1,69640,0,0,69640
70, ,"31-2401-00-796-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,24900,0,0,24900
71, , ,"[TRVch# 102 Dt:22/03/2018] , Billno-KNR000012017100315",1,24900,0,0,24900
72, ,31-2401-00-796-05-S00N-V-N-63-SUBSIDY,Total,2,124877,0,0,124877
73, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-KNR000012017100318",1,81095,0,0,81095
74, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-KNR000012017100319",1,43782,0,0,43782
75, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,9969,0,0,9969
76, , ,"[TRVch# 156 Dt:26/03/2018] , Billno-KNR000012017100351",1,9969,0,0,9969
77, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,19998,0,0,19998
78, , ,"[TRVch# 104 Dt:22/03/2018] , Billno-KNR000012017100317",1,19998,0,0,19998
79, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,39290,0,0,39290
80, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-KNR000012017100331",1,1000,0,0,1000
81, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-KNR000012017100332",1,5817,0,0,5817
82, , ,"[TRVch# 155 Dt:26/03/2018] , Billno-KNR000012017100350",1,28752,0,0,28752
83, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-KNR000012017100299",1,1190,0,0,1190
84, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-KNR000012017100300",1,2531,0,0,2531
85, ,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,49945,0,0,49945
86, , ,"[TRVch# 148 Dt:26/03/2018] , Billno-KNR000012017100342",1,49945,0,0,49945
87, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,6980000,0,0,6980000
88, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-KNR000012017100309",1,6980000,0,0,6980000
89, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,3000000,0,0,3000000
90, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-KNR000012017100310",1,3000000,0,0,3000000
91, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,11,1011359,0,0,1011359
92, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-KNR000012017100314",1,659810,0,0,659810
93, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-KNR000012017100321",1,15000,0,0,15000
94, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-KNR000012017100322",1,45900,0,0,45900
95, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-KNR000012017100323",1,7845,0,0,7845
96, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-KNR000012017100325",1,17210,0,0,17210
97, , ,"[TRVch# 176 Dt:29/03/2018] , Billno-KNR000012017100356",1,169583,0,0,169583
98, , ,"[TRVch# 177 Dt:29/03/2018] , Billno-KNR000012017100357",1,22054,0,0,22054
99, , ,"[TRVch# 178 Dt:29/03/2018] , Billno-KNR000012017100358",1,18517,0,0,18517
100, , ,"[TRVch# 186 Dt:29/03/2018] , Billno-KNR000012017100367",1,12690,0,0,12690
101, , ,"[TRVch# 187 Dt:29/03/2018] , Billno-KNR000012017100368",1,38750,0,0,38750
102, , ,"[TRVch# 189 Dt:29/03/2018] , Billno-KNR000012017100370",1,4000,0,0,4000
103, ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,250000,0,0,250000
104, , ,"[TRVch# 147 Dt:26/03/2018] , Billno-KNR000012017100341",1,92900,0,0,92900
105, , ,"[TRVch# 150 Dt:26/03/2018] , Billno-KNR000012017100344",1,73960,0,0,73960
106, , ,"[TRVch# 174 Dt:29/03/2018] , Billno-KNR000012017100338",1,83140,0,0,83140
107, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,8,623177,266954,97174,259049
108, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00001022018-010",1,118384,25000,64033,29351
109, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR00001022018-011",1,70988,37500,10833,22655
110, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-KNR00001022018-012",1,121713,0,13382,108331
111, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNR00001022018-013",1,35308,15000,15,20293
112, , ,"[TRVch# 70 Dt:13/03/2018] , Billno-KNR000012017100284",1,78419,0,0,78419
113, , ,"[TRVch# 74 Dt:13/03/2018] , Billno-KNR000012017100293",1,90480,85814,4666,0
114, , ,"[TRVch# 75 Dt:13/03/2018] , Billno-KNR000012017100294",1,82592,78347,4245,0
115, , ,"[TRVch# 78 Dt:14/03/2018] , Billno-KNR000012017100285",1,25293,25293,0,0
116, ,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,Total,1,417,0,0,417
117, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-KNR000012017100329",1,417,0,0,417
118, ,"31-2401-00-796-17-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,12000,0,0,12000
119, , ,"[TRVch# 103 Dt:22/03/2018] , Billno-KNR000012017100316",1,6000,0,0,6000
120, , ,"[TRVch# 141 Dt:26/03/2018] , Billno-KNR000012017100334",1,6000,0,0,6000
121, ,31-2401-00-796-17-S00N-V-N-64-TRANSFER EXPENSES,Total,1,14593,0,0,14593
122, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-KNR000012017100326",1,14593,0,0,14593
123, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13459,0,0,13459
124, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-KNR000012017100297",1,13459,0,0,13459
125, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,427989,0,0,427989
126, , ,"[TRVch# 142 Dt:26/03/2018] , Billno-KNR000012017100335",1,427989,0,0,427989
127, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,52011,0,0,52011
128, , ,"[TRVch# 143 Dt:26/03/2018] , Billno-KNR000012017100336",1,52011,0,0,52011
129, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,4568,0,0,4568
130, , ,"[TRVch# 140 Dt:26/03/2018] , Billno-KNR000012017100333",1,4568,0,0,4568
131, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,21776,0,0,21776
132, , ,"[TRVch# 144 Dt:26/03/2018] , Billno-KNR000012017100337",1,10561,0,0,10561
133, , ,"[TRVch# 181 Dt:29/03/2018] , Billno-KNR000012017100361",1,11215,0,0,11215
134, ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,48217,0,0,48217
135, , ,"[TRVch# 146 Dt:26/03/2018] , Billno-KNR000012017100340",1,29473,0,0,29473
136, , ,"[TRVch# 149 Dt:26/03/2018] , Billno-KNR000012017100343",1,4925,0,0,4925
137, , ,"[TRVch# 179 Dt:29/03/2018] , Billno-KNR000012017100359",1,13819,0,0,13819
138, ,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,Total,1,8436,0,0,8436
139, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-KNR000012017100327",1,8436,0,0,8436
140, ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,299796,0,0,299796
141, , ,"[TRVch# 180 Dt:29/03/2018] , Billno-KNR000012017100360",1,54037,0,0,54037
142, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-KNR000012017100273",1,94500,0,0,94500
143, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-KNR000012017100274",1,56700,0,0,56700
144, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-KNR000012017100275",1,94559,0,0,94559
145, ,31-2401-00-796-29-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,9950,0,0,9950
146, , ,"[TRVch# 182 Dt:29/03/2018] , Billno-KNR000012017100362",1,9950,0,0,9950
147, ,31-2401-00-796-29-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,40000,0,0,40000
148, , ,"[TRVch# 145 Dt:26/03/2018] , Billno-KNR000012017100339",1,40000,0,0,40000
149, ,31-4401-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,2000,0,0,2000
150, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-KNR000012017100313",1,2000,0,0,2000
0,Grand Total, , ,18,2920733,518500,197158,2205075
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,18,2920733,518500,197158,2205075
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 97 Dt:23/04/2018] , Billno-KNR000012018100003",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 95 Dt:23/04/2018] , Billno-KNR000012018100001",1,175000,0,0,175000
6, , ,"[TRVch# 96 Dt:23/04/2018] , Billno-KNR000012018100002",1,75000,0,0,75000
7, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,183758,50000,10178,123580
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00001032018-001",1,50904,0,5149,45755
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00001032018-002",1,115496,50000,3555,61941
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00001032018-003",1,17358,0,1474,15884
11, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,1980064,371000,153617,1455447
12, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-KNR000012018100005",1,3372,0,0,3372
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00001032018-004",1,272952,61500,14722,196730
14, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00001032018-005",1,216882,0,32835,184047
15, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00001032018-006",1,656588,236500,22276,397812
16, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00001032018-007",1,533816,0,62716,471100
17, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00001032018-008",1,278996,73000,21063,184933
18, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00001032018-009",1,17458,0,5,17453
19, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,10269,0,0,10269
20, , ,"[TRVch# 26 Dt:23/04/2018] , Billno-KNR000012018100004",1,10269,0,0,10269
21, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,4,436642,97500,33363,305779
22, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00001032018-010",1,118384,40000,17018,61366
23, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KNR00001032018-011",1,115988,42500,2948,70540
24, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KNR00001032018-012",1,166962,0,13382,153580
25, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KNR00001032018-013",1,35308,15000,15,20293
0,Grand Total, , ,25,3334127,602486,201199,2530442
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,25,3334127,602486,201199,2530442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
3, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-KNR000012018100007",1,350000,0,0,350000
4, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-KNR000012018100009",1,100000,0,0,100000
5, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-KNR000012018100010",1,100000,0,0,100000
6, , ,"[TRVch# 76 Dt:19/05/2018] , Billno-KNR000012018100017",1,100000,0,0,100000
7, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,182558,55000,11188,116370
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00001042018-001",1,50604,0,6149,44455
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00001042018-002",1,114896,55000,3555,56341
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00001042018-003",1,17058,0,1484,15574
11, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,10,2033257,446986,156633,1429638
12, , ,"[TRVch# 29 Dt:11/05/2018] , Billno-KNR000012018100013",1,17567,0,0,17567
13, , ,"[TRVch# 30 Dt:11/05/2018] , Billno-KNR000012018100014",1,11473,0,0,11473
14, , ,"[TRVch# 31 Dt:11/05/2018] , Billno-KNR000012018100015",1,44268,41986,2282,0
15, , ,"[TRVch# 32 Dt:11/05/2018] , Billno-KNR000012018100016",1,117,0,0,117
16, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00001042018-004",1,271452,61500,15222,194730
17, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00001042018-005",1,215682,0,32919,182763
18, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00001042018-006",1,652388,263500,22336,366552
19, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00001042018-007",1,528579,0,62796,465783
20, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00001042018-008",1,274573,80000,21063,173510
21, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00001042018-009",1,17158,0,15,17143
22, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,18638,0,0,18638
23, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-KNR000012018100011",1,10500,0,0,10500
24, , ,"[TRVch# 35 Dt:28/05/2018] , Billno-KNR000012018100018",1,8138,0,0,8138
25, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1682,0,0,1682
26, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-KNR000012018100008",1,1682,0,0,1682
27, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,5,447992,100500,33378,314114
28, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00001042018-010",1,121590,40000,17018,64572
29, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR00001042018-011",1,115388,42500,2948,69940
30, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KNR00001042018-012",1,168994,0,13382,155612
31, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KNR00001042018-013",1,35008,18000,30,16978
32, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-KNR000012018100006",1,7012,0,0,7012
0,Grand Total, , ,34,3528714,563500,200129,2765085
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,34,3528714,563500,200129,2765085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,425000,0,0,425000
3, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNR000012018100019",1,75000,0,0,75000
4, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNR000012018100020",1,150000,0,0,150000
5, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNR000012018100021",1,200000,0,0,200000
6, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24777,0,0,24777
7, , ,"[TRVch# 30 Dt:14/06/2018] , Billno-KNR000012018100030",1,2826,0,0,2826
8, , ,"[TRVch# 55 Dt:26/06/2018] , Billno-KNR000012018100036",1,21951,0,0,21951
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,9825,0,0,9825
10, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNR000012018100022",1,4200,0,0,4200
11, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNR000012018100023",1,5625,0,0,5625
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,253830,0,0,253830
13, , ,"[TRVch# 29 Dt:29/06/2018] , Billno-KNR000012018100044",1,253830,0,0,253830
14, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,184056,55000,11327,117729
15, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00001052018-001",1,52102,0,6288,45814
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00001052018-002",1,114896,55000,3555,56341
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00001052018-003",1,17058,0,1484,15574
18, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,2063624,408000,155117,1500507
19, , ,"[TRVch# 34 Dt:15/06/2018] , Billno-KNR000012018100034",1,89059,0,0,89059
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00001052018-004",1,280492,61500,15500,203492
21, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00001052018-005",1,220100,0,33329,186771
22, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00001052018-006",1,652388,263500,22336,366552
23, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00001052018-007",1,529016,0,62796,466220
24, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00001052018-008",1,275411,83000,21141,171270
25, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00001052018-009",1,17158,0,15,17143
26, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,3,29807,0,0,29807
27, , ,"[TRVch# 30 Dt:14/06/2018] , Billno-KNR000012018100028",1,7850,0,0,7850
28, , ,"[TRVch# 32 Dt:14/06/2018] , Billno-KNR000012018100031",1,17157,0,0,17157
29, , ,"[TRVch# 35 Dt:26/06/2018] , Billno-KNR000012018100037",1,4800,0,0,4800
30, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4511,0,0,4511
31, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNR000012018100024",1,2500,0,0,2500
32, , ,"[TRVch# 28 Dt:07/06/2018] , Billno-KNR000012018100026",1,2011,0,0,2011
33, ,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
34, , ,"[TRVch# 33 Dt:15/06/2018] , Billno-KNR000012018100032",1,15000,0,0,15000
35, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,4,444447,100500,33685,310262
36, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00001052018-010",1,121590,40000,17018,64572
37, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR00001052018-011",1,115388,42500,2948,69940
38, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR00001052018-012",1,172461,0,13689,158772
39, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KNR00001052018-013",1,35008,18000,30,16978
40, ,31-2401-00-796-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13155,0,0,13155
41, , ,"[TRVch# 29 Dt:14/06/2018] , Billno-KNR000012018100027",1,12885,0,0,12885
42, , ,"[TRVch# 31 Dt:14/06/2018] , Billno-KNR000012018100029",1,270,0,0,270
43, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50776,0,0,50776
44, , ,"[TRVch# 27 Dt:07/06/2018] , Billno-KNR000012018100025",1,50776,0,0,50776
45, ,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,Total,3,9906,0,0,9906
46, , ,"[TRVch# 36 Dt:26/06/2018] , Billno-KNR000012018100038",1,1906,0,0,1906
47, , ,"[TRVch# 37 Dt:26/06/2018] , Billno-KNR000012018100039",1,3000,0,0,3000
48, , ,"[TRVch# 38 Dt:29/06/2018] , Billno-KNR000012018100043",1,5000,0,0,5000
0,Grand Total, , ,32,4404004,563500,200558,3639946
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,32,4404004,563500,200558,3639946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,870000,0,0,870000
3, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-KNR000012018100046",1,150000,0,0,150000
