,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 743 Dt:25/04/2018] , Billno-MDI022022018100001",1,300000,0,0,300000
4, , ,"[TRVch# 744 Dt:25/04/2018] , Billno-MDI022022018100002",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481890,81000,21800,379090
6, , ,"[TRVch# 389 Dt:07/04/2018] , Billno-MDI02202032018-001",1,194820,81000,90,113730
7, , ,"[TRVch# 390 Dt:07/04/2018] , Billno-MDI02202032018-002",1,287070,0,21710,265360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,829378,254500,22553,552325
9, , ,"[TRVch# 391 Dt:07/04/2018] , Billno-MDI02202032018-003",1,84722,55000,60,29662
10, , ,"[TRVch# 392 Dt:07/04/2018] , Billno-MDI02202032018-004",1,468416,199500,345,268571
11, , ,"[TRVch# 393 Dt:07/04/2018] , Billno-MDI02202032018-005",1,276240,0,22148,254092
0,Grand Total, , ,15,1762151,362500,85801,1313850
1,MDI02-202-GSSS LANGNA,Total, ,15,1762151,362500,85801,1313850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 474 Dt:24/05/2018] , Billno-MDI022022018100009",1,45000,0,0,45000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,530839,81000,30546,419293
5, , ,"[TRVch# 2380 Dt:24/05/2018] , Billno-MDI022022018100007",1,41074,0,0,41074
6, , ,"[TRVch# 3041 Dt:31/05/2018] , Billno-MDI022022018100011",1,5551,0,0,5551
7, , ,"[TRVch# 446 Dt:10/05/2018] , Billno-MDI02202042018-001",1,198476,81000,8090,109386
8, , ,"[TRVch# 447 Dt:10/05/2018] , Billno-MDI02202042018-002",1,285738,0,22456,263282
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,834412,281500,55255,497657
10, , ,"[TRVch# 2381 Dt:24/05/2018] , Billno-MDI022022018100008",1,30146,0,0,30146
11, , ,"[TRVch# 448 Dt:10/05/2018] , Billno-MDI02202042018-003",1,84722,60000,7060,17662
12, , ,"[TRVch# 449 Dt:10/05/2018] , Billno-MDI02202042018-004",1,477992,221500,26375,230117
13, , ,"[TRVch# 450 Dt:10/05/2018] , Billno-MDI02202042018-005",1,241552,0,21820,219732
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,12430,0,0,12430
15, , ,"[TRVch# 2377 Dt:24/05/2018] , Billno-MDI022022018100004",1,3780,0,0,3780
16, , ,"[TRVch# 2378 Dt:24/05/2018] , Billno-MDI022022018100005",1,6750,0,0,6750
17, , ,"[TRVch# 2379 Dt:24/05/2018] , Billno-MDI022022018100006",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5209,0,0,5209
19, , ,"[TRVch# 3040 Dt:31/05/2018] , Billno-MDI022022018100015",1,2500,0,0,2500
20, , ,"[TRVch# 3042 Dt:31/05/2018] , Billno-MDI022022018100016",1,2709,0,0,2709
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,334261,0,0,334261
22, , ,"[TRVch# 385 Dt:31/05/2018] , Billno-MDI022022018100014",1,334261,0,0,334261
0,Grand Total, , ,11,1609435,362500,105644,1141291
1,MDI02-202-GSSS LANGNA,Total, ,11,1609435,362500,105644,1141291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,679663,81000,50062,548601
3, , ,"[TRVch# 3007 Dt:21/06/2018] , Billno-MDI022022018100026",1,191843,0,19184,172659
4, , ,"[TRVch# 494 Dt:08/06/2018] , Billno-MDI02202052018-001",1,198476,81000,8090,109386
5, , ,"[TRVch# 495 Dt:08/06/2018] , Billno-MDI02202052018-002",1,289344,0,22788,266556
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,136920,0,0,136920
7, , ,"[TRVch# 2999 Dt:21/06/2018] , Billno-MDI022022018100024",1,68460,0,0,68460
8, , ,"[TRVch# 3000 Dt:21/06/2018] , Billno-MDI022022018100025",1,68460,0,0,68460
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,783977,281500,55582,446895
10, , ,"[TRVch# 2947 Dt:21/06/2018] , Billno-MDI022022018100020",1,5943,0,0,5943
11, , ,"[TRVch# 496 Dt:08/06/2018] , Billno-MDI02202052018-003",1,84722,60000,7060,17662
12, , ,"[TRVch# 497 Dt:08/06/2018] , Billno-MDI02202052018-004",1,448102,221500,26360,200242
13, , ,"[TRVch# 498 Dt:08/06/2018] , Billno-MDI02202052018-005",1,245210,0,22162,223048
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
15, , ,"[TRVch# 2948 Dt:21/06/2018] , Billno-MDI022022018100019",1,1900,0,0,1900
16, , ,"[TRVch# 2949 Dt:21/06/2018] , Billno-MDI022022018100018",1,6975,0,0,6975
0,Grand Total, , ,14,3715963,362500,86719,3266744
1,MDI02-202-GSSS LANGNA,Total, ,14,3715963,362500,86719,3266744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1745827,0,0,1745827
3, , ,"[TRVch# 107 Dt:07/07/2018] , Billno-MDI022022018100027",1,180000,0,0,180000
4, , ,"[TRVch# 496 Dt:23/07/2018] , Billno-MDI022022018100032",1,60000,0,0,60000
5, , ,"[TRVch# 868 Dt:31/07/2018] , Billno-MDI022022018100040",1,1505827,0,0,1505827
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,488836,81000,30978,376858
7, , ,"[TRVch# 489 Dt:07/07/2018] , Billno-MDI02202062018-001",1,198376,81000,8090,109286
8, , ,"[TRVch# 490 Dt:07/07/2018] , Billno-MDI02202062018-002",1,290460,0,22888,267572
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
10, , ,"[TRVch# 649 Dt:07/07/2018] , Billno-MDI022022018100030",1,68460,0,0,68460
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,805889,281500,55741,468648
12, , ,"[TRVch# 491 Dt:07/07/2018] , Billno-MDI02202062018-003",1,87262,60000,7060,20202
13, , ,"[TRVch# 492 Dt:07/07/2018] , Billno-MDI02202062018-004",1,451710,221500,26360,203850
14, , ,"[TRVch# 493 Dt:07/07/2018] , Billno-MDI02202062018-005",1,266917,0,22321,244596
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8333,0,0,8333
16, , ,"[TRVch# 647 Dt:07/07/2018] , Billno-MDI022022018100028",1,6750,0,0,6750
17, , ,"[TRVch# 648 Dt:07/07/2018] , Billno-MDI022022018100029",1,1583,0,0,1583
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5048,0,0,5048
19, , ,"[TRVch# 3169 Dt:31/07/2018] , Billno-MDI022022018100039",1,5048,0,0,5048
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,282630,0,0,282630
21, , ,"[TRVch# 179 Dt:23/07/2018] , Billno-MDI022022018100031",1,282630,0,0,282630
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310940,0,0,310940
23, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-MDI022022018100034",1,310940,0,0,310940
0,Grand Total, , ,11,1839547,402500,92874,1344173
1,MDI02-202-GSSS LANGNA,Total, ,11,1839547,402500,92874,1344173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 540 Dt:27/08/2018] , Billno-MDI022022018100044",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,470921,81000,30978,358943
5, , ,"[TRVch# 1853 Dt:09/08/2018] , Billno-MDI02202072018-001",1,198376,81000,8090,109286
6, , ,"[TRVch# 1854 Dt:09/08/2018] , Billno-MDI02202072018-002",1,272545,0,22888,249657
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
8, , ,"[TRVch# 2042 Dt:09/08/2018] , Billno-MDI022022018100042",1,68460,0,0,68460
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,888742,321500,61896,505346
10, , ,"[TRVch# 1855 Dt:09/08/2018] , Billno-MDI02202072018-003",1,87262,60000,7060,20202
11, , ,"[TRVch# 1856 Dt:09/08/2018] , Billno-MDI02202072018-004",1,532768,261500,32420,238848
12, , ,"[TRVch# 1857 Dt:09/08/2018] , Billno-MDI02202072018-005",1,267933,0,22416,245517
13, , ,"[TRVch# 2873 Dt:27/08/2018] , Billno-MDI022022018100045",1,779,0,0,779
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2041 Dt:09/08/2018] , Billno-MDI022022018100041",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4449,0,0,4449
17, , ,"[TRVch# 2904 Dt:27/08/2018] , Billno-MDI022022018100046",1,2024,0,0,2024
18, , ,"[TRVch# 2905 Dt:27/08/2018] , Billno-MDI022022018100047",1,2425,0,0,2425
