,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 733 Dt:08/06/2018] , Billno-SOL052182018100004",1,68683,0,0,68683
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3707,0,0,3707
9, , ,"[TRVch# 1273 Dt:20/06/2018] , Billno-SOL052182018100007",1,903,0,0,903
10, , ,"[TRVch# 1274 Dt:20/06/2018] , Billno-SOL052182018100008",1,2804,0,0,2804
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
12, , ,"[TRVch# 1264 Dt:20/06/2018] , Billno-SOL052182018100005",1,11250,0,0,11250
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,472528,135000,39340,298188
14, , ,"[TRVch# 663 Dt:08/06/2018] , Billno-SOL05218052018-002",1,90590,50000,8360,32230
15, , ,"[TRVch# 664 Dt:08/06/2018] , Billno-SOL05218052018-003",1,381938,85000,30980,265958
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1275 Dt:20/06/2018] , Billno-SOL052182018100006",1,6975,0,0,6975
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5982,0,0,5982
19, , ,"[TRVch# 263 Dt:20/06/2018] , Billno-SOL052182018100009",1,5982,0,0,5982
0,Grand Total, , ,3,1152783,320000,92074,740709
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,3,1152783,320000,92074,740709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,678605,185000,52580,441025
3, , ,"[TRVch# 657 Dt:10/07/2018] , Billno-SOL05218062018-001",1,678605,185000,52580,441025
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,474178,135000,39494,299684
5, , ,"[TRVch# 658 Dt:10/07/2018] , Billno-SOL05218062018-002",1,90590,50000,8360,32230
6, , ,"[TRVch# 659 Dt:10/07/2018] , Billno-SOL05218062018-003",1,383588,85000,31134,267454
0,Grand Total, , ,5,1171967,320000,92216,759751
1,SOL05-218-PRINCIPAL GSSS DHANG,Total, ,5,1171967,320000,92216,759751
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,681857,185000,52722,444135
3, , ,"[TRVch# 652 Dt:10/08/2018] , Billno-SOL05218072018-001",1,681857,185000,52722,444135
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
5, , ,"[TRVch# 727 Dt:10/08/2018] , Billno-SOL052182018100015",1,7200,0,0,7200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,476160,135000,39494,301666
7, , ,"[TRVch# 653 Dt:10/08/2018] , Billno-SOL05218072018-002",1,90590,50000,8360,32230
8, , ,"[TRVch# 654 Dt:10/08/2018] , Billno-SOL05218072018-003",1,385570,85000,31134,269436
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 729 Dt:10/08/2018] , Billno-SOL052182018100014",1,6750,0,0,6750
