,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1388,0,0,1388
37, , ,"[TRVch# 1 Dt:06/09/2017] , Billno-KNR007082017100143",1,1388,0,0,1388
0,Grand Total, , ,50,12609981,850760,600280,11158941
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,50,12609981,850760,600280,11158941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,373741,0,0,373741
3, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KNR007082017100193",1,373741,0,0,373741
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,2619779,0,44880,2574899
5, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-KNR007080117147719",1,7000,0,0,7000
6, , ,"[TRVch# 21 Dt:18/10/2017] , Billno-KNR007080016137549",1,2531251,0,0,2531251
7, , ,"[TRVch# 28 Dt:25/10/2017] , Billno-KNR007080117147720",1,29648,0,0,29648
8, , ,"[TRVch# 31 Dt:24/10/2017] , Billno-KNR007081708782031",1,44880,0,44880,0
9, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-KNR007080117147718",1,7000,0,0,7000
10, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50760,0,0,50760
11, , ,"[TRVch# 42 Dt:25/10/2017] , Billno-KNR007082017100183",1,50760,0,0,50760
12, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17080,0,0,17080
13, , ,"[TRVch# 54 Dt:30/10/2017] , Billno-KNR007082017100197",1,17080,0,0,17080
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5457,0,0,5457
15, , ,"[TRVch# 12 Dt:27/10/2017] , Billno-KNR007082017100184",1,5457,0,0,5457
16, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7740,0,0,7740
17, , ,"[TRVch# 53 Dt:26/10/2017] , Billno-KNR007082017100188",1,3390,0,0,3390
18, , ,"[TRVch# 55 Dt:26/10/2017] , Billno-KNR007082017100186",1,4350,0,0,4350
19, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,21955,0,0,21955
20, , ,"[TRVch# 49 Dt:26/10/2017] , Billno-KNR007082017100192",1,3115,0,0,3115
21, , ,"[TRVch# 52 Dt:26/10/2017] , Billno-KNR007082017100189",1,3018,0,0,3018
22, , ,"[TRVch# 54 Dt:26/10/2017] , Billno-KNR007082017100187",1,5738,0,0,5738
23, , ,"[TRVch# 56 Dt:26/10/2017] , Billno-KNR007082017100185",1,10084,0,0,10084
24, ,"31-2215-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,54573,0,0,54573
25, , ,"[TRVch# 45 Dt:23/10/2017] , Billno-KNR007082017100181",1,54573,0,0,54573
26, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,27,9428826,850760,555400,8022666
27, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR00708092017-006",1,532849,0,68526,464323
28, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNR00708092017-007",1,636298,0,83610,552688
29, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNR00708092017-008",1,613778,142000,21562,450216
30, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNR00708092017-009",1,71515,0,2282,69233
31, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNR007082017000001",1,1446000,0,0,1446000
32, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-KNR007082017000002",1,570000,0,0,570000
33, , ,"[TRVch# 30 Dt:16/10/2017] , Billno-KNR007082017100175",1,76627,72949,0,3678
34, , ,"[TRVch# 31 Dt:16/10/2017] , Billno-KNR007082017100173",1,67520,0,6632,60888
35, , ,"[TRVch# 32 Dt:16/10/2017] , Billno-KNR007082017100169",1,20136,20136,0,0
36, , ,"[TRVch# 33 Dt:16/10/2017] , Billno-KNR007082017100170",1,73727,73727,0,0
37, , ,"[TRVch# 34 Dt:16/10/2017] , Billno-KNR007082017100171",1,149971,0,12239,137732
38, , ,"[TRVch# 35 Dt:16/10/2017] , Billno-KNR007082017100172",1,124472,111872,0,12600
39, , ,"[TRVch# 36 Dt:16/10/2017] , Billno-KNR007082017100174",1,72912,0,5954,66958
40, , ,"[TRVch# 39 Dt:17/10/2017] , Billno-KNR007082017100177",1,7174,0,0,7174
41, , ,"[TRVch# 40 Dt:17/10/2017] , Billno-KNR007082017100178",1,78128,0,7728,70400
42, , ,"[TRVch# 41 Dt:17/10/2017] , Billno-KNR007082017100179",1,51905,0,4062,47843
43, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-KNR007082017000003",1,1072000,0,0,1072000
44, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-KNR007082017000004",1,160000,0,0,160000
45, , ,"[TRVch# 46 Dt:23/10/2017] , Billno-KNR007082017100180",1,66675,0,5326,61349
46, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-KNR007082017000005",1,100000,0,0,100000
47, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-KNR007082017000006",1,396000,0,0,396000
48, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00708092017-001",1,210385,40000,18880,151505
49, , ,"[TRVch# 51 Dt:26/10/2017] , Billno-KNR007082017100190",1,6908,0,0,6908
50, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00708092017-002",1,25680,0,388,25292
51, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00708092017-003",1,580724,164902,44684,371138
52, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00708092017-004",1,1313481,2674,233585,1077222
53, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00708092017-005",1,903961,222500,39942,641519
54, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,855,0,0,855
55, , ,"[TRVch# 50 Dt:26/10/2017] , Billno-KNR007082017100191",1,855,0,0,855
56, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,6,29215,0,0,29215
57, , ,"[TRVch# 11 Dt:30/10/2017] , Billno-KNR007082017100198",1,9923,0,0,9923
58, , ,"[TRVch# 12 Dt:30/10/2017] , Billno-KNR007082017100196",1,4465,0,0,4465
59, , ,"[TRVch# 13 Dt:30/10/2017] , Billno-KNR007082017100195",1,1315,0,0,1315
60, , ,"[TRVch# 14 Dt:30/10/2017] , Billno-KNR007082017100194",1,590,0,0,590
61, , ,"[TRVch# 7 Dt:16/10/2017] , Billno-KNR007082017100168",1,7637,0,0,7637
62, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-KNR007082017100182",1,5285,0,0,5285
0,Grand Total, , ,23,8376382,567576,508793,7300013
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,23,8376382,567576,508793,7300013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,938441,0,0,938441
3, , ,"[TRVch# 49 Dt:27/11/2017] , Billno-KNR007082017100213",1,145000,0,0,145000
4, , ,"[TRVch# 57 Dt:29/11/2017] , Billno-KNR007082017100212",1,793441,0,0,793441
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,2379394,0,0,2379394
6, , ,"[TRVch# 1 Dt:03/11/2017] , Billno-KNR007080016137550",1,683069,0,0,683069
7, , ,"[TRVch# 25 Dt:22/11/2017] , Billno-KNR007080016137552",1,1180814,0,0,1180814
8, , ,"[TRVch# 26 Dt:22/11/2017] , Billno-KNR007080117147721",1,29843,0,0,29843
9, , ,"[TRVch# 32 Dt:29/11/2017] , Billno-KNR007080117147722",1,33218,0,0,33218
10, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-KNR007080016137553",1,394182,0,0,394182
11, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-KNR007080117147723",1,58268,0,0,58268
12, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8852,0,0,8852
13, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-KNR007082017100215",1,8852,0,0,8852
14, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,170596,0,0,170596
15, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-KNR007082017100199",1,129800,0,0,129800
16, , ,"[TRVch# 24 Dt:21/11/2017] , Billno-KNR007082017100203",1,40796,0,0,40796
17, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,18382,0,0,18382
18, , ,"[TRVch# 25 Dt:22/11/2017] , Billno-KNR007082017100205",1,18382,0,0,18382
19, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,10,4855537,567576,508793,3779168
20, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00708102017-004",1,1397034,2674,238685,1155675
21, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNR00708102017-005",1,903961,222500,39942,641519
22, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KNR00708102017-006",1,505546,0,65940,439606
23, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KNR00708102017-007",1,637612,0,83736,553876
24, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KNR00708102017-008",1,586182,137000,20144,429038
25, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KNR00708102017-009",1,71515,0,2282,69233
26, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-KNR007082017100201",1,15840,0,0,15840
27, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00708102017-001",1,130943,37500,11992,81451
28, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00708102017-002",1,25680,0,388,25292
29, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00708102017-003",1,581224,167902,45684,367638
30, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,5180,0,0,5180
31, , ,"[TRVch# 11 Dt:27/11/2017] , Billno-KNR007082017100207",1,5180,0,0,5180
0,Grand Total, , ,27,27934588,572902,14630756,12730930
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,27,27934588,572902,14630756,12730930
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,23711133,0,14076892,9634241
3, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-KNR007080016137554",1,1549087,0,0,1549087
4, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNR007080016137555",1,77333,0,0,77333
5, , ,"[TRVch# 30 Dt:27/12/2017] , Billno-KNR007080016137557",1,86852,0,0,86852
6, , ,"[TRVch# 31 Dt:27/12/2017] , Billno-KNR007080016137558",1,2268465,0,0,2268465
7, , ,"[TRVch# 32 Dt:27/12/2017] , Billno-KNR0070817B8782032",1,12094042,0,12094042,0
8, , ,"[TRVch# 33 Dt:27/12/2017] , Billno-KNR0070817B8782033",1,1982850,0,1982850,0
9, , ,"[TRVch# 35 Dt:29/12/2017] , Billno-KNR007080016137559",1,3314684,0,0,3314684
10, , ,"[TRVch# 6 Dt:13/12/2017] , Billno-KNR007080016137556",1,2337820,0,0,2337820
11, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,35763,0,0,35763
12, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KNR007082017100221",1,35763,0,0,35763
13, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5240,0,0,5240
14, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-KNR007082017100210",1,5240,0,0,5240
15, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,2,6449,0,0,6449
16, , ,"[TRVch# 20 Dt:12/12/2017] , Billno-KNR007082017100223",1,4134,0,0,4134
17, , ,"[TRVch# 21 Dt:12/12/2017] , Billno-KNR007082017100222",1,2315,0,0,2315
18, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,15,4176003,572902,553864,3049237
19, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00708112017-004",1,1184384,0,253671,930713
20, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNR00708112017-005",1,756079,217500,38990,499589
21, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR00708112017-006",1,391613,0,70492,321121
22, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR00708112017-007",1,552612,0,90740,461872
23, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNR00708112017-008",1,482182,137000,21744,323438
24, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNR00708112017-009",1,44010,0,1279,42731
25, , ,"[TRVch# 17 Dt:04/12/2017] , Billno-KNR007082017100216",1,18685,0,1048,17637
26, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-KNR007082017100218",1,23444,0,18,23426
27, , ,"[TRVch# 24 Dt:21/12/2017] , Billno-KNR007082017100227",1,55192,10000,2836,42356
28, , ,"[TRVch# 25 Dt:21/12/2017] , Billno-KNR007082017100226",1,29067,0,2712,26355
29, , ,"[TRVch# 27 Dt:28/12/2017] , Billno-KNR007082017100224",1,29492,0,2714,26778
30, , ,"[TRVch# 28 Dt:28/12/2017] , Billno-KNR007082017100225",1,19982,5000,3352,11630
31, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00708112017-001",1,130943,37500,12152,81291
32, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00708112017-002",1,25680,0,468,25212
33, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00708112017-003",1,432638,165902,51648,215088
0,Grand Total, , ,30,19908326,546955,528909,18832462
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,30,19908326,546955,528909,18832462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-KNR007082017100235",1,150000,0,0,150000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,15119012,0,0,15119012
5, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNR007080117147725",1,13869,0,0,13869
6, , ,"[TRVch# 18 Dt:12/01/2018] , Billno-KNR007080016137562",1,3330037,0,0,3330037
7, , ,"[TRVch# 19 Dt:17/01/2018] , Billno-KNR007080016137563",1,6173063,0,0,6173063
8, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-KNR007080016137560",1,2215246,0,0,2215246
9, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-KNR007080016137561",1,3362299,0,0,3362299
10, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNR007080117147724",1,24498,0,0,24498
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,10372,0,0,10372
12, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR007082017100243",1,4739,0,0,4739
13, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR007082017100229",1,5633,0,0,5633
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,590840,0,0,590840
15, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR007082017100228",1,306300,0,0,306300
16, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR007082017100230",1,284540,0,0,284540
17, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,7087,0,0,7087
18, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNR007082017100234",1,757,0,0,757
19, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-KNR007082017100240",1,4362,0,0,4362
20, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-KNR007082017100239",1,1006,0,0,1006
21, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-KNR007082017100238",1,212,0,0,212
22, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-KNR007082017100244",1,750,0,0,750
23, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9521,0,0,9521
24, , ,"[TRVch# 22 Dt:06/01/2018] , Billno-KNR007082017100241",1,9521,0,0,9521
25, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,18797,0,0,18797
26, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-KNR007082017100242",1,18797,0,0,18797
27, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,10,3996992,546955,528909,2921128
28, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00708122017-004",1,1236584,0,253569,983015
29, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR00708122017-005",1,775961,222500,39942,513519
30, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR00708122017-006",1,391613,0,68652,322961
31, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNR00708122017-007",1,552612,0,88180,464432
32, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNR00708122017-008",1,480131,142000,21547,316584
33, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNR00708122017-009",1,44010,0,2047,41963
34, , ,"[TRVch# 26 Dt:17/01/2018] , Billno-KNR007082017100252",1,1100,0,0,1100
35, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00708122017-001",1,130943,37500,11992,81451
36, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00708122017-002",1,25680,0,388,25292
37, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00708122017-003",1,358358,144955,42592,170811
38, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,5705,0,0,5705
39, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR007082017100232",1,4655,0,0,4655
40, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR007082017100233",1,1050,0,0,1050
0,Grand Total, , ,54,43370444,729098,29300765,13340581
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,54,43370444,729098,29300765,13340581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNR007082017100263",1,55000,0,0,55000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,38276726,0,28728093,9548633
5, , ,"[TRVch# 12 Dt:12/02/2018] , Billno-KNR007080117147728",1,16420,0,0,16420
6, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNR007080117147727",1,20249,0,0,20249
7, , ,"[TRVch# 29 Dt:23/02/2018] , Billno-KNR007080016137566",1,2045251,0,0,2045251
8, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-KNR007080016137564",1,1722093,0,0,1722093
9, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-KNR007080016137551",1,4035000,0,0,4035000
10, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-KNR007081728782008",1,28728093,0,28728093,0
11, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-KNR007080016137565",1,1709620,0,0,1709620
12, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
13, , ,"[TRVch# 38 Dt:12/02/2018] , Billno-KNR007082017100290",1,200000,0,0,200000
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,233290,0,0,233290
15, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNR007082017100264",1,233290,0,0,233290
16, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,9,58743,0,0,58743
17, , ,"[TRVch# 27 Dt:06/02/2018] , Billno-KNR007082017100254",1,6810,0,0,6810
18, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNR007082017100276",1,2486,0,0,2486
19, , ,"[TRVch# 46 Dt:12/02/2018] , Billno-KNR007082017100285",1,5559,0,0,5559
20, , ,"[TRVch# 52 Dt:26/02/2018] , Billno-KNR007082017100287",1,7549,0,0,7549
21, , ,"[TRVch# 54 Dt:26/02/2018] , Billno-KNR007082017100295",1,3256,0,0,3256
22, , ,"[TRVch# 55 Dt:26/02/2018] , Billno-KNR007082017100302",1,3916,0,0,3916
23, , ,"[TRVch# 60 Dt:26/02/2018] , Billno-KNR007082017100313",1,7583,0,0,7583
24, , ,"[TRVch# 61 Dt:26/02/2018] , Billno-KNR007082017100314",1,11054,0,0,11054
25, , ,"[TRVch# 62 Dt:27/02/2018] , Billno-KNR007082017100316",1,10530,0,0,10530
26, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,16751,0,0,16751
27, , ,"[TRVch# 44 Dt:08/02/2018] , Billno-KNR007082017100279",1,8749,0,0,8749
28, , ,"[TRVch# 56 Dt:26/02/2018] , Billno-KNR007082017100291",1,5426,0,0,5426
29, , ,"[TRVch# 58 Dt:26/02/2018] , Billno-KNR007082017100310",1,2576,0,0,2576
30, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12973,0,0,12973
31, , ,"[TRVch# 50 Dt:23/02/2018] , Billno-KNR007082017100284",1,8146,0,0,8146
32, , ,"[TRVch# 53 Dt:26/02/2018] , Billno-KNR007082017100294",1,4827,0,0,4827
33, ,"31-2215-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38426,0,0,38426
34, , ,"[TRVch# 48 Dt:12/02/2018] , Billno-KNR007082017100288",1,14106,0,0,14106
35, , ,"[TRVch# 59 Dt:26/02/2018] , Billno-KNR007082017100312",1,24320,0,0,24320
36, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,2,5134,0,0,5134
37, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-KNR007082017100281",1,1762,0,0,1762
38, , ,"[TRVch# 51 Dt:23/02/2018] , Billno-KNR007082017100299",1,3372,0,0,3372
39, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,26,4473401,729098,572672,3171631
40, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00708012018-001",1,132538,45000,11992,75546
41, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00708012018-002",1,26328,0,388,25940
42, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-KNR007082017100253",1,15292,0,0,15292
43, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNR007082017100266",1,5184,0,0,5184
44, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00708012018-003",1,351917,147061,31582,173274
45, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNR007082017100267",1,1402,0,0,1402
46, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNR007082017100268",1,763,0,0,763
47, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNR007082017100269",1,846,0,0,846
48, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNR007082017100271",1,11037,0,0,11037
49, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNR007082017100272",1,7837,0,762,7075
50, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNR007082017100255",1,9570,9570,0,0
51, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNR007082017100256",1,36245,36245,0,0
52, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNR007082017100257",1,98322,0,7780,90542
53, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNR007082017100258",1,65614,61586,0,4028
54, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00708012018-004",1,1260261,0,257001,1003260
55, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNR007082017100259",1,37110,0,3708,33402
56, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNR007082017100260",1,41946,0,3690,38256
57, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNR007082017100261",1,42876,41136,0,1740
58, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNR007082017100262",1,2910,0,0,2910
59, , ,"[TRVch# 47 Dt:12/02/2018] , Billno-KNR007082017100286",1,4582,0,443,4139
60, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00708012018-005",1,766400,232500,39942,493958
61, , ,"[TRVch# 57 Dt:26/02/2018] , Billno-KNR007082017100307",1,41703,10000,30102,1601
62, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00708012018-006",1,406812,0,70146,336666
63, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00708012018-007",1,565649,0,91542,474107
64, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00708012018-008",1,495824,146000,21547,328277
65, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00708012018-009",1,44433,0,2047,42386
0,Grand Total, , ,69,56330994,1164559,601457,54564978
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,69,56330994,1164559,601457,54564978
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-KNR007082017100350",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
5, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNR007082017100320",1,80000,0,0,80000
6, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-KNR007082017100331",1,200000,0,0,200000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,50784100,0,0,50784100
8, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-KNR007080117147729",1,42064,0,0,42064
9, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-KNR007080016137567",1,1049288,0,0,1049288
10, , ,"[TRVch# 23 Dt:15/03/2018] , Billno-KNR007080016137568",1,7000000,0,0,7000000
11, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-KNR007080117147730",1,20000,0,0,20000
12, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-KNR007080117147731",1,8474,0,0,8474
13, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-KNR007080016137569",1,366578,0,0,366578
14, , ,"[TRVch# 43 Dt:26/03/2018] , Billno-KNR007080016137570",1,751778,0,0,751778
15, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KNR007080117147732",1,9274,0,0,9274
16, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-KNR007080016137571",1,1504192,0,0,1504192
17, , ,"[TRVch# 52 Dt:29/03/2018] , Billno-KNR007080016137572",1,19028000,0,0,19028000
18, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-KNR007080016137573",1,3000000,0,0,3000000
19, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-KNR007080016137574",1,6648844,0,0,6648844
20, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR007080016137575",1,652266,0,0,652266
21, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNR007080016137578",1,5380,0,0,5380
22, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNR007080016137577",1,4167590,0,0,4167590
23, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNR007080016137576",1,1028310,0,0,1028310
24, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNR007080016137579",1,4921818,0,0,4921818
25, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNR007080016137580",1,504096,0,0,504096
26, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNR007080117147733",1,39955,0,0,39955
27, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNR007080117147734",1,36193,0,0,36193
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,37483,0,0,37483
29, , ,"[TRVch# 20 Dt:20/03/2018] , Billno-KNR007082017100340",1,37483,0,0,37483
