,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 3316 Dt:21/11/2017] , Billno-KNG012082017100203",1,300,0,0,300
24, , ,"[TRVch# 3317 Dt:21/11/2017] , Billno-KNG012082017100202",1,1067,0,0,1067
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,29147,0,0,29147
26, , ,"[TRVch# 3206 Dt:21/11/2017] , Billno-KNG012082017100191",1,29147,0,0,29147
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,215500,0,0,215500
28, , ,"[TRVch# 982 Dt:07/11/2017] , Billno-KNG012082017100182",1,132500,0,0,132500
29, , ,"[TRVch# 983 Dt:07/11/2017] , Billno-KNG012082017100183",1,80000,0,0,80000
30, , ,"[TRVch# 984 Dt:07/11/2017] , Billno-KNG012082017100184",1,3000,0,0,3000
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30227,0,0,30227
32, , ,"[TRVch# 270 Dt:21/11/2017] , Billno-KNG012082017100196",1,4652,0,0,4652
33, , ,"[TRVch# 279 Dt:21/11/2017] , Billno-KNG012082017100107",1,12180,0,0,12180
34, , ,"[TRVch# 280 Dt:21/11/2017] , Billno-KNG012082017100178",1,8379,0,0,8379
35, , ,"[TRVch# 281 Dt:21/11/2017] , Billno-KNG012082017100179",1,5016,0,0,5016
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,756999,0,0,756999
37, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-KNG012082017100200",1,756999,0,0,756999
0,Grand Total, , ,57,15338808,3115600,462950,11760258
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,57,15338808,3115600,462950,11760258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2520000,0,0,2520000
3, , ,"[TRVch# 1020 Dt:30/12/2017] , Billno-KNG012082017100275",1,200000,0,0,200000
4, , ,"[TRVch# 165 Dt:08/12/2017] , Billno-KNG012082017100212",1,400000,0,0,400000
5, , ,"[TRVch# 615 Dt:21/12/2017] , Billno-KNG012082017100252",1,270000,0,0,270000
6, , ,"[TRVch# 616 Dt:21/12/2017] , Billno-KNG012082017100253",1,200000,0,0,200000
7, , ,"[TRVch# 617 Dt:21/12/2017] , Billno-KNG012082017100257",1,150000,0,0,150000
8, , ,"[TRVch# 618 Dt:21/12/2017] , Billno-KNG012082017100258",1,500000,0,0,500000
9, , ,"[TRVch# 619 Dt:21/12/2017] , Billno-KNG012082017100265",1,100000,0,0,100000
10, , ,"[TRVch# 629 Dt:21/12/2017] , Billno-KNG012082017100266",1,400000,0,0,400000
11, , ,"[TRVch# 630 Dt:21/12/2017] , Billno-KNG012082017100264",1,300000,0,0,300000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9395484,2942600,439317,6013567
13, , ,"[TRVch# 2284 Dt:08/12/2017] , Billno-KNG01208112017-001",1,6195284,2942600,164130,3088554
14, , ,"[TRVch# 2285 Dt:08/12/2017] , Billno-KNG01208112017-002",1,2393068,0,260671,2132397
15, , ,"[TRVch# 2286 Dt:08/12/2017] , Billno-KNG01208112017-003",1,688000,0,2560,685440
16, , ,"[TRVch# 3839 Dt:30/12/2017] , Billno-KNG012082017100215",1,119132,0,11956,107176
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,279300,0,0,279300
18, , ,"[TRVch# 2647 Dt:08/12/2017] , Billno-KNG012082017100211",1,39900,0,0,39900
19, , ,"[TRVch# 2651 Dt:08/12/2017] , Billno-KNG012082017100210",1,239400,0,0,239400
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,98138,0,0,98138
21, , ,"[TRVch# 3237 Dt:21/12/2017] , Billno-KNG012082017100245",1,16809,0,0,16809
22, , ,"[TRVch# 3238 Dt:21/12/2017] , Billno-KNG012082017100244",1,4109,0,0,4109
23, , ,"[TRVch# 3239 Dt:21/12/2017] , Billno-KNG012082017100242",1,7130,0,0,7130
24, , ,"[TRVch# 3240 Dt:21/12/2017] , Billno-KNG012082017100241",1,7170,0,0,7170
25, , ,"[TRVch# 3241 Dt:21/12/2017] , Billno-KNG012082017100240",1,1116,0,0,1116
26, , ,"[TRVch# 3242 Dt:21/12/2017] , Billno-KNG012082017100238",1,12349,0,0,12349
27, , ,"[TRVch# 3243 Dt:21/12/2017] , Billno-KNG012082017100237",1,433,0,0,433
28, , ,"[TRVch# 3253 Dt:21/12/2017] , Billno-KNG012082017100246",1,49022,0,0,49022
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,409812,173000,23633,213179
30, , ,"[TRVch# 2287 Dt:08/12/2017] , Billno-KNG01208112017-004",1,406750,173000,23420,210330
31, , ,"[TRVch# 3209 Dt:21/12/2017] , Billno-KNG012082017100159",1,3062,0,213,2849
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,6972,0,0,6972
33, , ,"[TRVch# 3232 Dt:21/12/2017] , Billno-KNG012082017100259",1,1500,0,0,1500
34, , ,"[TRVch# 3233 Dt:21/12/2017] , Billno-KNG012082017100262",1,900,0,0,900
35, , ,"[TRVch# 3234 Dt:21/12/2017] , Billno-KNG012082017100263",1,575,0,0,575
36, , ,"[TRVch# 3235 Dt:21/12/2017] , Billno-KNG012082017100261",1,1800,0,0,1800
37, , ,"[TRVch# 3236 Dt:21/12/2017] , Billno-KNG012082017100260",1,2197,0,0,2197
38, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11461,0,0,11461
39, , ,"[TRVch# 3818 Dt:30/12/2017] , Billno-KNG012082017100235",1,3633,0,0,3633
40, , ,"[TRVch# 3819 Dt:30/12/2017] , Billno-KNG012082017100234",1,4614,0,0,4614
41, , ,"[TRVch# 3820 Dt:30/12/2017] , Billno-KNG012082017100233",1,3214,0,0,3214
42, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1414937,0,0,1414937
43, , ,"[TRVch# 2692 Dt:08/12/2017] , Billno-KNG012082017100190",1,486117,0,0,486117
44, , ,"[TRVch# 3887 Dt:30/12/2017] , Billno-KNG012082017100267",1,928820,0,0,928820
45, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,255850,0,0,255850
46, , ,"[TRVch# 2648 Dt:08/12/2017] , Billno-KNG012082017100209",1,850,0,0,850
47, , ,"[TRVch# 2649 Dt:08/12/2017] , Billno-KNG012082017100208",1,159000,0,0,159000
48, , ,"[TRVch# 2650 Dt:08/12/2017] , Billno-KNG012082017100207",1,96000,0,0,96000
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,312500,0,0,312500
50, , ,"[TRVch# 158 Dt:08/12/2017] , Billno-KNG012082017100213",1,15403,0,0,15403
51, , ,"[TRVch# 448 Dt:21/12/2017] , Billno-KNG012082017100228",1,8042,0,0,8042
52, , ,"[TRVch# 454 Dt:21/12/2017] , Billno-KNG012082017100225",1,42510,0,0,42510
53, , ,"[TRVch# 455 Dt:21/12/2017] , Billno-KNG012082017100226",1,2254,0,0,2254
54, , ,"[TRVch# 457 Dt:21/12/2017] , Billno-KNG012082017100224",1,1549,0,0,1549
55, , ,"[TRVch# 458 Dt:21/12/2017] , Billno-KNG012082017100217",1,4639,0,0,4639
56, , ,"[TRVch# 459 Dt:21/12/2017] , Billno-KNG012082017100218",1,8780,0,0,8780
57, , ,"[TRVch# 460 Dt:21/12/2017] , Billno-KNG012082017100219",1,2809,0,0,2809
58, , ,"[TRVch# 461 Dt:21/12/2017] , Billno-KNG012082017100220",1,5662,0,0,5662
59, , ,"[TRVch# 669 Dt:30/12/2017] , Billno-KNG012082017100201",1,6524,0,0,6524
60, , ,"[TRVch# 670 Dt:30/12/2017] , Billno-KNG012082017100206",1,5588,0,0,5588
61, , ,"[TRVch# 671 Dt:30/12/2017] , Billno-KNG012082017100227",1,16492,0,0,16492
62, , ,"[TRVch# 672 Dt:30/12/2017] , Billno-KNG012082017100230",1,2002,0,0,2002
63, , ,"[TRVch# 673 Dt:30/12/2017] , Billno-KNG012082017100232",1,4481,0,0,4481
64, , ,"[TRVch# 674 Dt:30/12/2017] , Billno-KNG012082017100223",1,2570,0,0,2570
65, , ,"[TRVch# 675 Dt:30/12/2017] , Billno-KNG012082017100222",1,4478,0,0,4478
66, , ,"[TRVch# 676 Dt:30/12/2017] , Billno-KNG012082017100221",1,2320,0,0,2320
67, , ,"[TRVch# 699 Dt:30/12/2017] , Billno-KNG012082017100280",1,176397,0,0,176397
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,634354,0,0,634354
69, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-KNG012082017100054",1,634354,0,0,634354
0,Grand Total, , ,26,12927935,3126600,438049,9363286
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,26,12927935,3126600,438049,9363286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2305000,0,0,2305000
3, , ,"[TRVch# 516 Dt:23/01/2018] , Billno-KNG012082017100282",1,150000,0,0,150000
4, , ,"[TRVch# 517 Dt:23/01/2018] , Billno-KNG012082017100281",1,600000,0,0,600000
5, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG012082017100278",1,500000,0,0,500000
6, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG012082017100277",1,100000,0,0,100000
7, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG012082017100276",1,200000,0,0,200000
8, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG012082017100274",1,55000,0,0,55000
9, , ,"[TRVch# 714 Dt:30/01/2018] , Billno-KNG012082017100285",1,200000,0,0,200000
10, , ,"[TRVch# 730 Dt:30/01/2018] , Billno-KNG012082017100292",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9296235,2949600,413855,5932780
12, , ,"[TRVch# 239 Dt:09/01/2018] , Billno-KNG01208122017-001",1,6209298,2949600,155650,3104048
13, , ,"[TRVch# 240 Dt:09/01/2018] , Billno-KNG01208122017-002",1,2393068,0,258196,2134872
14, , ,"[TRVch# 241 Dt:09/01/2018] , Billno-KNG01208122017-003",1,688000,0,0,688000
15, , ,"[TRVch# 639 Dt:09/01/2018] , Billno-KNG012082017100270",1,5869,0,9,5860
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,287280,0,0,287280
17, , ,"[TRVch# 588 Dt:09/01/2018] , Billno-KNG012082017100268",1,247380,0,0,247380
18, , ,"[TRVch# 630 Dt:09/01/2018] , Billno-KNG012082017100269",1,39900,0,0,39900
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3090,0,0,3090
20, , ,"[TRVch# 3278 Dt:23/01/2018] , Billno-KNG012082017100283",1,3090,0,0,3090
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19130,0,0,19130
22, , ,"[TRVch# 3532 Dt:30/01/2018] , Billno-KNG012082017100294",1,19130,0,0,19130
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,330000,0,0,330000
24, , ,"[TRVch# 3274 Dt:23/01/2018] , Billno-KNG012082017100284",1,330000,0,0,330000
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,406750,177000,24194,205556
26, , ,"[TRVch# 242 Dt:09/01/2018] , Billno-KNG01208122017-004",1,406750,177000,24194,205556
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3340,0,0,3340
28, , ,"[TRVch# 3533 Dt:30/01/2018] , Billno-KNG012082017100295",1,300,0,0,300
29, , ,"[TRVch# 637 Dt:09/01/2018] , Billno-KNG012082017100279",1,1540,0,0,1540
30, , ,"[TRVch# 638 Dt:09/01/2018] , Billno-KNG012082017100273",1,1500,0,0,1500
31, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,3858,0,0,3858
32, , ,"[TRVch# 3530 Dt:30/01/2018] , Billno-KNG012082017100297",1,3317,0,0,3317
33, , ,"[TRVch# 3531 Dt:30/01/2018] , Billno-KNG012082017100293",1,541,0,0,541
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,256500,0,0,256500
35, , ,"[TRVch# 586 Dt:09/01/2018] , Billno-KNG012082017100271",1,160500,0,0,160500
36, , ,"[TRVch# 587 Dt:09/01/2018] , Billno-KNG012082017100272",1,96000,0,0,96000
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16752,0,0,16752
38, , ,"[TRVch# 444 Dt:30/01/2018] , Billno-KNG012082017100296",1,16752,0,0,16752
0,Grand Total, , ,24,12543231,3568712,448555,8525964
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,24,12543231,3568712,448555,8525964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,275000,0,0,275000
3, , ,"[TRVch# 449 Dt:22/02/2018] , Billno-KNG012082017100315",1,200000,0,0,200000
4, , ,"[TRVch# 450 Dt:22/02/2018] , Billno-KNG012082017100314",1,75000,0,0,75000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,122345,0,0,122345
6, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-KNG012082017100291",1,47057,0,0,47057
7, , ,"[TRVch# 74 Dt:22/02/2018] , Billno-KNG012082017100290",1,11706,0,0,11706
8, , ,"[TRVch# 75 Dt:22/02/2018] , Billno-KNG012082017100289",1,46398,0,0,46398
9, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-KNG012082017100288",1,17184,0,0,17184
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10081795,3391712,424320,6265763
11, , ,"[TRVch# 258 Dt:07/02/2018] , Billno-KNG01208012018-001",1,6333583,2946100,155650,3231833
12, , ,"[TRVch# 259 Dt:07/02/2018] , Billno-KNG01208012018-002",1,2436690,0,252046,2184644
13, , ,"[TRVch# 260 Dt:07/02/2018] , Billno-KNG01208012018-003",1,688000,0,0,688000
14, , ,"[TRVch# 4617 Dt:22/02/2018] , Billno-KNG012082017100312",1,4378,4378,0,0
15, , ,"[TRVch# 4618 Dt:22/02/2018] , Billno-KNG012082017100308",1,420190,416136,0,4054
16, , ,"[TRVch# 4619 Dt:22/02/2018] , Billno-KNG012082017100309",1,28078,25098,0,2980
17, , ,"[TRVch# 4620 Dt:22/02/2018] , Billno-KNG012082017100311",1,170876,0,16624,154252
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,194607,0,0,194607
19, , ,"[TRVch# 4424 Dt:22/02/2018] , Billno-KNG012082017100300",1,167580,0,0,167580
20, , ,"[TRVch# 4425 Dt:22/02/2018] , Billno-KNG012082017100301",1,27027,0,0,27027
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,411680,177000,24235,210445
22, , ,"[TRVch# 261 Dt:07/02/2018] , Billno-KNG01208012018-004",1,411680,177000,24235,210445
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1913,0,0,1913
24, , ,"[TRVch# 4463 Dt:22/02/2018] , Billno-KNG012082017100303",1,1913,0,0,1913
25, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,42460,0,0,42460
26, , ,"[TRVch# 4474 Dt:22/02/2018] , Billno-KNG012082017100306",1,26400,0,0,26400
27, , ,"[TRVch# 4475 Dt:22/02/2018] , Billno-KNG012082017100307",1,14400,0,0,14400
28, , ,"[TRVch# 4616 Dt:22/02/2018] , Billno-KNG012082017100313",1,1660,0,0,1660
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1240559,0,0,1240559
30, , ,"[TRVch# 4472 Dt:22/02/2018] , Billno-KNG012082017100304",1,542806,0,0,542806
31, , ,"[TRVch# 4473 Dt:22/02/2018] , Billno-KNG012082017100305",1,697753,0,0,697753
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,172872,0,0,172872
33, , ,"[TRVch# 4423 Dt:22/02/2018] , Billno-KNG012082017100299",1,64784,0,0,64784
34, , ,"[TRVch# 4426 Dt:22/02/2018] , Billno-KNG012082017100298",1,108088,0,0,108088
0,Grand Total, , ,95,15817099,3052806,1668019,11096274
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,95,15817099,3052806,1668019,11096274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1428545,0,0,1428545
3, , ,"[TRVch# 221 Dt:19/03/2018] , Billno-KNG012082017100327",1,898545,0,0,898545
4, , ,"[TRVch# 222 Dt:19/03/2018] , Billno-KNG012082017100324",1,70000,0,0,70000
5, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG012082017100359",1,300000,0,0,300000
6, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-KNG012082017100358",1,10000,0,0,10000
7, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-KNG012082017100357",1,150000,0,0,150000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28458,0,0,28458
9, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG012082017100328",1,28458,0,0,28458
10, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
11, , ,"[TRVch# 5927 Dt:27/03/2018] , Billno-KNG012082017100361",1,15000,0,0,15000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9835430,2921100,1556517,5357813
13, , ,"[TRVch# 238 Dt:08/03/2018] , Billno-KNG01208022018-001",1,6716702,2921100,1076130,2719472
14, , ,"[TRVch# 239 Dt:08/03/2018] , Billno-KNG01208022018-002",1,2198966,0,457035,1741931
15, , ,"[TRVch# 240 Dt:08/03/2018] , Billno-KNG01208022018-003",1,688000,0,0,688000
16, , ,"[TRVch# 7357 Dt:31/03/2018] , Billno-KNG012082017100413",1,231762,0,23352,208410
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,550620,0,0,550620
18, , ,"[TRVch# 3538 Dt:19/03/2018] , Billno-KNG012082017100322",1,223440,0,0,223440
19, , ,"[TRVch# 3539 Dt:19/03/2018] , Billno-KNG012082017100323",1,39900,0,0,39900
20, , ,"[TRVch# 7323 Dt:31/03/2018] , Billno-KNG012082017100369",1,247380,0,0,247380
21, , ,"[TRVch# 7532 Dt:31/03/2018] , Billno-KNG012082017100370",1,39900,0,0,39900
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21566,0,0,21566
23, , ,"[TRVch# 5931 Dt:27/03/2018] , Billno-KNG012082017100302",1,6672,0,0,6672
24, , ,"[TRVch# 7358 Dt:31/03/2018] , Billno-KNG012082017100386",1,14894,0,0,14894
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,90834,0,0,90834
26, , ,"[TRVch# 5930 Dt:27/03/2018] , Billno-KNG012082017100287",1,15413,0,0,15413
27, , ,"[TRVch# 7454 Dt:31/03/2018] , Billno-KNG012082017100381",1,9903,0,0,9903
28, , ,"[TRVch# 7455 Dt:31/03/2018] , Billno-KNG012082017100382",1,12792,0,0,12792
29, , ,"[TRVch# 7456 Dt:31/03/2018] , Billno-KNG012082017100383",1,4148,0,0,4148
30, , ,"[TRVch# 7457 Dt:31/03/2018] , Billno-KNG012082017100384",1,11948,0,0,11948
31, , ,"[TRVch# 7458 Dt:31/03/2018] , Billno-KNG012082017100385",1,16497,0,0,16497
32, , ,"[TRVch# 7463 Dt:31/03/2018] , Billno-KNG012082017100379",1,4785,0,0,4785
33, , ,"[TRVch# 7464 Dt:31/03/2018] , Billno-KNG012082017100380",1,14428,0,0,14428
34, , ,"[TRVch# 7473 Dt:31/03/2018] , Billno-KNG012082017100404",1,920,0,0,920
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21278,0,0,21278
36, , ,"[TRVch# 5932 Dt:27/03/2018] , Billno-KNG012082017100354",1,2860,0,0,2860
37, , ,"[TRVch# 5992 Dt:27/03/2018] , Billno-KNG012082017100335",1,1947,0,0,1947
38, , ,"[TRVch# 7465 Dt:31/03/2018] , Billno-KNG012082017100409",1,16471,0,0,16471
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,453880,131706,111502,210672
40, , ,"[TRVch# 241 Dt:08/03/2018] , Billno-KNG01208022018-004",1,424422,112000,111244,201178
41, , ,"[TRVch# 3448 Dt:19/03/2018] , Billno-KNG012082017100316",1,25522,19706,0,5816
42, , ,"[TRVch# 3449 Dt:19/03/2018] , Billno-KNG012082017100317",1,3936,0,258,3678
43, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20455,0,0,20455
44, , ,"[TRVch# 7462 Dt:31/03/2018] , Billno-KNG012082017100378",1,11310,0,0,11310
45, , ,"[TRVch# 7483 Dt:31/03/2018] , Billno-KNG012082017100411",1,9145,0,0,9145
46, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,14964,0,0,14964
47, , ,"[TRVch# 5929 Dt:27/03/2018] , Billno-KNG012082017100329",1,1980,0,0,1980
48, , ,"[TRVch# 7459 Dt:31/03/2018] , Billno-KNG012082017100393",1,3522,0,0,3522
49, , ,"[TRVch# 7469 Dt:31/03/2018] , Billno-KNG012082017100401",1,2850,0,0,2850
50, , ,"[TRVch# 7471 Dt:31/03/2018] , Billno-KNG012082017100403",1,700,0,0,700
51, , ,"[TRVch# 7472 Dt:31/03/2018] , Billno-KNG012082017100402",1,1850,0,0,1850
52, , ,"[TRVch# 7529 Dt:31/03/2018] , Billno-KNG012082017100397",1,720,0,0,720
53, , ,"[TRVch# 7530 Dt:31/03/2018] , Billno-KNG012082017100396",1,1942,0,0,1942
54, , ,"[TRVch# 7531 Dt:31/03/2018] , Billno-KNG012082017100398",1,1400,0,0,1400
55, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,35057,0,0,35057
56, , ,"[TRVch# 3537 Dt:19/03/2018] , Billno-KNG012082017100247",1,2913,0,0,2913
57, , ,"[TRVch# 5910 Dt:27/03/2018] , Billno-KNG012082017100332",1,419,0,0,419
58, , ,"[TRVch# 5911 Dt:27/03/2018] , Billno-KNG012082017100331",1,1501,0,0,1501
59, , ,"[TRVch# 5912 Dt:27/03/2018] , Billno-KNG012082017100333",1,1726,0,0,1726
60, , ,"[TRVch# 6031 Dt:27/03/2018] , Billno-KNG012082017100330",1,17800,0,0,17800
61, , ,"[TRVch# 7460 Dt:31/03/2018] , Billno-KNG012082017100394",1,1072,0,0,1072
62, , ,"[TRVch# 7470 Dt:31/03/2018] , Billno-KNG012082017100400",1,3356,0,0,3356
63, , ,"[TRVch# 7571 Dt:31/03/2018] , Billno-KNG012082017100334",1,6270,0,0,6270
64, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,9482,0,0,9482
65, , ,"[TRVch# 5928 Dt:27/03/2018] , Billno-KNG012082017100360",1,800,0,0,800
66, , ,"[TRVch# 7461 Dt:31/03/2018] , Billno-KNG012082017100395",1,1290,0,0,1290
67, , ,"[TRVch# 7466 Dt:31/03/2018] , Billno-KNG012082017100408",1,2370,0,0,2370
68, , ,"[TRVch# 7467 Dt:31/03/2018] , Billno-KNG012082017100407",1,932,0,0,932
69, , ,"[TRVch# 7468 Dt:31/03/2018] , Billno-KNG012082017100406",1,2190,0,0,2190
70, , ,"[TRVch# 7474 Dt:31/03/2018] , Billno-KNG012082017100405",1,1900,0,0,1900
71, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1749357,0,0,1749357
72, , ,"[TRVch# 7324 Dt:31/03/2018] , Billno-KNG012082017100368",1,592638,0,0,592638
73, , ,"[TRVch# 7350 Dt:31/03/2018] , Billno-KNG012082017100375",1,337104,0,0,337104
74, , ,"[TRVch# 7354 Dt:31/03/2018] , Billno-KNG012082017100366",1,819615,0,0,819615
75, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,207945,0,0,207945
76, , ,"[TRVch# 3535 Dt:19/03/2018] , Billno-KNG012082017100319",1,117000,0,0,117000
77, , ,"[TRVch# 3536 Dt:19/03/2018] , Billno-KNG012082017100318",1,90000,0,0,90000
78, , ,"[TRVch# 7352 Dt:31/03/2018] , Billno-KNG012082017100372",1,945,0,0,945
79, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,4,456000,0,0,456000
80, , ,"[TRVch# 3534 Dt:19/03/2018] , Billno-KNG012082017100321",1,43500,0,0,43500
81, , ,"[TRVch# 7340 Dt:31/03/2018] , Billno-KNG012082017100376",1,69700,0,0,69700
82, , ,"[TRVch# 7351 Dt:31/03/2018] , Billno-KNG012082017100399",1,218400,0,0,218400
83, , ,"[TRVch# 7484 Dt:31/03/2018] , Billno-KNG012082017100363",1,124400,0,0,124400
84, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,121000,0,0,121000
85, , ,"[TRVch# 7356 Dt:31/03/2018] , Billno-KNG012082017100373",1,121000,0,0,121000
86, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,153013,0,0,153013
87, , ,"[TRVch# 1295 Dt:27/03/2018] , Billno-KNG012082017100347",1,7330,0,0,7330
88, , ,"[TRVch# 1296 Dt:27/03/2018] , Billno-KNG012082017100346",1,4748,0,0,4748
89, , ,"[TRVch# 1297 Dt:27/03/2018] , Billno-KNG012082017100342",1,2637,0,0,2637
90, , ,"[TRVch# 1298 Dt:27/03/2018] , Billno-KNG012082017100343",1,3852,0,0,3852
91, , ,"[TRVch# 1299 Dt:27/03/2018] , Billno-KNG012082017100344",1,4824,0,0,4824
92, , ,"[TRVch# 1300 Dt:27/03/2018] , Billno-KNG012082017100345",1,3587,0,0,3587
93, , ,"[TRVch# 1301 Dt:27/03/2018] , Billno-KNG012082017100348",1,1462,0,0,1462
94, , ,"[TRVch# 1314 Dt:27/03/2018] , Billno-KNG012082017100356",1,6452,0,0,6452
95, , ,"[TRVch# 1315 Dt:27/03/2018] , Billno-KNG012082017100338",1,3457,0,0,3457
96, , ,"[TRVch# 1320 Dt:27/03/2018] , Billno-KNG012082017100205",1,8409,0,0,8409
97, , ,"[TRVch# 1321 Dt:27/03/2018] , Billno-KNG012082017100231",1,6709,0,0,6709
98, , ,"[TRVch# 1322 Dt:27/03/2018] , Billno-KNG012082017100349",1,2004,0,0,2004
99, , ,"[TRVch# 1323 Dt:27/03/2018] , Billno-KNG012082017100350",1,3290,0,0,3290
100, , ,"[TRVch# 1324 Dt:27/03/2018] , Billno-KNG012082017100351",1,23903,0,0,23903
101, , ,"[TRVch# 1347 Dt:27/03/2018] , Billno-KNG012082017100340",1,8891,0,0,8891
102, , ,"[TRVch# 1348 Dt:27/03/2018] , Billno-KNG012082017100341",1,12200,0,0,12200
103, , ,"[TRVch# 1352 Dt:27/03/2018] , Billno-KNG012082017100352",1,6945,0,0,6945
104, , ,"[TRVch# 1353 Dt:27/03/2018] , Billno-KNG012082017100339",1,13631,0,0,13631
105, , ,"[TRVch# 1354 Dt:27/03/2018] , Billno-KNG012082017100353",1,9894,0,0,9894
106, , ,"[TRVch# 2064 Dt:31/03/2018] , Billno-KNG012082017100390",1,756,0,0,756
107, , ,"[TRVch# 2065 Dt:31/03/2018] , Billno-KNG012082017100391",1,1526,0,0,1526
