,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 636 Dt:19/05/2018] , Billno-KNG050172018100018",1,150000,0,0,150000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,7,676302,183944,18206,474152
6, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-KNG05017042018-001",1,78454,25000,3060,50394
7, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-KNG05017042018-002",1,490098,153000,8720,328378
8, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-KNG05017042018-003",1,73848,0,6426,67422
9, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-KNG05017042018-004",1,27306,0,0,27306
10, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-KNG050172018100010",1,3764,3764,0,0
11, , ,"[TRVch# 41 Dt:09/05/2018] , Billno-KNG050172018100012",1,2180,2180,0,0
12, , ,"[TRVch# 47 Dt:19/05/2018] , Billno-KNG050172018100009",1,652,0,0,652
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 37 Dt:09/05/2018] , Billno-KNG050172018100013",1,6750,0,0,6750
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2447,0,0,2447
16, , ,"[TRVch# 39 Dt:09/05/2018] , Billno-KNG050172018100014",1,1260,0,0,1260
17, , ,"[TRVch# 40 Dt:09/05/2018] , Billno-KNG050172018100015",1,1187,0,0,1187
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57539,0,0,57539
19, , ,"[TRVch# 46 Dt:19/05/2018] , Billno-KNG050172018100016",1,57539,0,0,57539
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,372759,146615,5910,220234
21, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-KNG05017042018-005",1,353644,145000,5910,202734
22, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-KNG05017042018-006",1,17500,0,0,17500
23, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-KNG050172018100011",1,1615,1615,0,0
0,Grand Total, , ,11,1270760,333000,26294,911466
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,11,1270760,333000,26294,911466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 536 Dt:21/06/2018] , Billno-KNG050172018100021",1,200000,0,0,200000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,671586,180000,20384,471202
5, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG05017052018-001",1,78454,25000,3060,50394
6, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG05017052018-002",1,491368,155000,8720,327648
7, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG05017052018-003",1,74458,0,8604,65854
8, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG05017052018-004",1,27306,0,0,27306
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG050172018100020",1,6975,0,0,6975
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13835,0,0,13835
12, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-KNG050172018100022",1,1469,0,0,1469
13, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-KNG050172018100023",1,12366,0,0,12366
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7220,0,0,7220
15, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG050172018100019",1,7220,0,0,7220
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,371144,153000,5910,212234
17, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG05017052018-005",1,353644,153000,5910,194734
18, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG05017052018-006",1,17500,0,0,17500
0,Grand Total, , ,15,2334633,333000,26279,1975354
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,15,2334633,333000,26279,1975354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1385 Dt:31/07/2018] , Billno-KNG050172018100030",1,400000,0,0,400000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,631658,180000,20369,431289
5, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KNG05017062018-001",1,78454,25000,3060,50394
6, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KNG05017062018-002",1,379088,137000,5645,236443
7, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KNG05017062018-003",1,74458,0,8604,65854
8, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KNG05017062018-004",1,27306,0,0,27306
9, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-KNG050172018100026",1,72352,18000,3060,51292
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-KNG050172018100024",1,6750,0,0,6750
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16308,0,0,16308
13, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-KNG050172018100025",1,1300,0,0,1300
14, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-KNG050172018100031",1,9471,0,0,9471
15, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-KNG050172018100032",1,5537,0,0,5537
16, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6998,0,0,6998
17, , ,"[TRVch# 39 Dt:20/07/2018] , Billno-KNG050172018100029",1,6998,0,0,6998
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,371144,153000,5910,212234
19, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KNG05017062018-005",1,353644,153000,5910,194734
20, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KNG05017062018-006",1,17500,0,0,17500
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,541065,0,0,541065
22, , ,"[TRVch# 107 Dt:09/07/2018] , Billno-KNG050172018100027",1,541065,0,0,541065
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360710,0,0,360710
24, , ,"[TRVch# 193 Dt:20/07/2018] , Billno-KNG050172018100028",1,360710,0,0,360710
0,Grand Total, , ,9,1148442,346000,26381,776061
1,KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,Total, ,9,1148442,346000,26381,776061
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,634374,189000,20471,424903
3, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-KNG05017072018-001",1,78454,25000,3060,50394
4, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-KNG05017072018-002",1,453064,164000,8705,280359
5, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-KNG05017072018-003",1,75550,0,8706,66844
6, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-KNG05017072018-004",1,27306,0,0,27306
7, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 35 Dt:21/08/2018] , Billno-KNG050172018100033",1,6975,0,0,6975
9, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1413,0,0,1413
10, , ,"[TRVch# 34 Dt:21/08/2018] , Billno-KNG050172018100034",1,1413,0,0,1413
11, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,123811,0,0,123811
12, , ,"[TRVch# 36 Dt:21/08/2018] , Billno-KNG050172018100037",1,123811,0,0,123811
13, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,381869,157000,5910,218959
14, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-KNG05017072018-005",1,353644,157000,5910,190734
15, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-KNG05017072018-006",1,28225,0,0,28225
