,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,69890,0,0,69890
13, , ,"[TRVch# 73 Dt:23/07/2018] , Billno-MDI110042018100016",1,31232,0,0,31232
14, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-MDI110042018100014",1,30536,0,0,30536
15, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-MDI110042018100015",1,8122,0,0,8122
0,Grand Total, , ,10,1140706,196000,26857,917849
1,MDI11-004-B.D.O. DRANG,Total, ,10,1140706,196000,26857,917849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,410000,0,0,410000
3, , ,"[TRVch# 566 Dt:27/08/2018] , Billno-MDI110042018100021",1,200000,0,0,200000
4, , ,"[TRVch# 717 Dt:31/08/2018] , Billno-MDI110042018100026",1,150000,0,0,150000
5, , ,"[TRVch# 718 Dt:31/08/2018] , Billno-MDI110042018100027",1,60000,0,0,60000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,719456,196000,26857,496599
7, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI11004072018-001",1,86382,10000,6477,69905
8, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI11004072018-002",1,469366,186000,4197,279169
9, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI11004072018-003",1,163708,0,16183,147525
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11250,0,0,11250
11, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-MDI110042018100025",1,5180,0,0,5180
12, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-MDI110042018100024",1,3357,0,0,3357
13, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-MDI110042018100023",1,2225,0,0,2225
14, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-MDI110042018100022",1,488,0,0,488
