,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498578,165000,29951,303627
3, , ,"[TRVch# 1814 Dt:07/07/2018] , Billno-KNG04226062018-001",1,402284,165000,22840,214444
4, , ,"[TRVch# 1815 Dt:07/07/2018] , Billno-KNG04226062018-002",1,96294,0,7111,89183
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1972 Dt:07/07/2018] , Billno-KNG042262018100018",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,518034,115000,32790,370244
8, , ,"[TRVch# 1816 Dt:07/07/2018] , Billno-KNG04226062018-003",1,90264,25000,5270,59994
9, , ,"[TRVch# 1817 Dt:07/07/2018] , Billno-KNG04226062018-004",1,254356,90000,5800,158556
10, , ,"[TRVch# 1818 Dt:07/07/2018] , Billno-KNG04226062018-005",1,173414,0,21720,151694
0,Grand Total, , ,9,2387882,290000,69547,2028335
1,KNG04-226-GSSS JAUNTA,Total, ,9,2387882,290000,69547,2028335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500432,165000,30466,304966
3, , ,"[TRVch# 1974 Dt:07/08/2018] , Billno-KNG04226072018-001",1,404138,165000,23355,215783
4, , ,"[TRVch# 1975 Dt:07/08/2018] , Billno-KNG04226072018-002",1,96294,0,7111,89183
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2116 Dt:07/08/2018] , Billno-KNG042262018100019",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,519701,125000,39081,355620
8, , ,"[TRVch# 1976 Dt:07/08/2018] , Billno-KNG04226072018-003",1,173332,80000,14600,78732
9, , ,"[TRVch# 1977 Dt:07/08/2018] , Billno-KNG04226072018-004",1,171288,45000,2650,123638
10, , ,"[TRVch# 1978 Dt:07/08/2018] , Billno-KNG04226072018-005",1,175025,0,21831,153194
11, , ,"[TRVch# 3218 Dt:31/08/2018] , Billno-KNG042262018100022",1,56,0,0,56
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 182 Dt:21/08/2018] , Billno-KNG042262018100021",1,1000000,0,0,1000000
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,350634,0,0,350634
15, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-KNG042262018100024",1,350634,0,0,350634
