,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-KLU008642017100362",1,4290,0,0,4290
51, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-KLU008642017100366",1,7089,0,0,7089
52, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-KLU008642017100348",1,1999,0,0,1999
53, , ,"[TRVch# 82 Dt:16/02/2018] , Billno-KLU008642017100389",1,16402,0,0,16402
54, , ,"[TRVch# 83 Dt:16/02/2018] , Billno-KLU008642017100383",1,3444,0,0,3444
55, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15792,0,0,15792
56, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-KLU008642017100355",1,4001,0,0,4001
57, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-KLU008642017100357",1,9638,0,0,9638
58, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-KLU008642017100359",1,2153,0,0,2153
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1079867,0,0,1079867
60, , ,"[TRVch# 114 Dt:23/02/2018] , Billno-KLU008642017100394",1,29085,0,0,29085
61, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-KLU008642017100363",1,996947,0,0,996947
62, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-KLU008642017100324",1,25443,0,0,25443
63, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-KLU008642017100321",1,14286,0,0,14286
64, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-KLU008642017100323",1,14106,0,0,14106
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,622600,0,0,622600
66, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-KLU008642017100356",1,622600,0,0,622600
0,Grand Total, , ,76,10617559,1146527,308350,9162682
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,76,10617559,1146527,308350,9162682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230731,0,0,230731
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU008642017000042",1,130731,0,0,130731
4, , ,"[TRVch# 46 Dt:15/03/2018] , Billno-KLU008642017100417",1,100000,0,0,100000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
6, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-KLU008642017100388",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27109,0,0,27109
8, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-KLU008642017100216",1,22206,0,0,22206
9, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-KLU008642017100387",1,4903,0,0,4903
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,24,6011047,0,0,6011047
11, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-KLU008641738782201",1,8230,0,0,8230
12, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-KLU008641738782202",1,426092,0,0,426092
13, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-KLU008641738782204",1,659406,0,0,659406
14, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-KLU008641738782205",1,856410,0,0,856410
15, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-KLU008641738782206",1,279802,0,0,279802
16, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-KLU008641738782208",1,46,0,0,46
17, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-KLU008641738782209",1,4554,0,0,4554
18, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-KLU008641738782210",1,951867,0,0,951867
19, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-KLU008641738782211",1,87895,0,0,87895
20, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-KLU008641738782212",1,1141298,0,0,1141298
21, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-KLU008641738782213",1,9639,0,0,9639
22, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-KLU008641738782214",1,8533,0,0,8533
23, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-KLU008641738782215",1,2574,0,0,2574
24, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-KLU008641738782217",1,26,0,0,26
25, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-KLU008641738782218",1,750,0,0,750
26, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-KLU008641738782219",1,83,0,0,83
27, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-KLU008641738782221",1,7790,0,0,7790
28, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-KLU008641738782222",1,4008,0,0,4008
29, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-KLU008641738782223",1,20386,0,0,20386
30, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-KLU008641738782224",1,5694,0,0,5694
31, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KLU008641738782225",1,1196614,0,0,1196614
32, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-KLU008641738782036",1,1115,0,0,1115
33, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-KLU008641738782037",1,310725,0,0,310725
34, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-KLU008641738782093",1,27510,0,0,27510
35, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,916911,190000,119814,607097
36, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU00864022018-009",1,56358,0,8287,48071
37, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KLU00864022018-010",1,154740,0,55327,99413
38, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU00864022018-011",1,564671,190000,40531,334140
39, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU00864022018-012",1,99864,0,11394,88470
40, , ,"[TRVch# 96 Dt:15/03/2018] , Billno-KLU008642017100408",1,41278,0,4275,37003
41, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4622,0,0,4622
42, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-KLU008642017100427",1,2830,0,0,2830
43, , ,"[TRVch# 241 Dt:29/03/2018] , Billno-KLU008642017100452",1,1792,0,0,1792
44, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1435,0,0,1435
45, , ,"[TRVch# 119 Dt:17/03/2018] , Billno-KLU008642017100420",1,1435,0,0,1435
46, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,2587883,781611,163868,1642404
47, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU00864022018-013",1,919513,313500,31994,574019
48, , ,"[TRVch# 162 Dt:23/03/2018] , Billno-KLU008642017100436",1,41857,37550,4307,0
49, , ,"[TRVch# 163 Dt:23/03/2018] , Billno-KLU008642017100437",1,590994,430561,62748,97685
50, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU00864022018-014",1,688850,0,58570,630280
51, , ,"[TRVch# 99 Dt:15/03/2018] , Billno-KLU008642017100412",1,346669,0,6249,340420
52, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3459,0,0,3459
53, , ,"[TRVch# 240 Dt:29/03/2018] , Billno-KLU008642017100451",1,2049,0,0,2049
54, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-KLU008642017100449",1,1410,0,0,1410
55, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
56, , ,"[TRVch# 234 Dt:29/03/2018] , Billno-KLU008642017100443",1,1100,0,0,1100
57, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,5,716251,174916,24668,516667
58, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-KLU008642017100426",1,18035,0,1152,16883
59, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU00864022018-015",1,154964,54000,499,100465
60, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU00864022018-016",1,268688,0,20151,248537
61, , ,"[TRVch# 97 Dt:15/03/2018] , Billno-KLU008642017100410",1,120916,120916,0,0
62, , ,"[TRVch# 98 Dt:15/03/2018] , Billno-KLU008642017100411",1,153648,0,2866,150782
63, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1966,0,0,1966
64, , ,"[TRVch# 239 Dt:29/03/2018] , Billno-KLU008642017100448",1,1966,0,0,1966
65, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13245,0,0,13245
66, , ,"[TRVch# 159 Dt:23/03/2018] , Billno-KLU008642017100431",1,2946,0,0,2946
67, , ,"[TRVch# 160 Dt:23/03/2018] , Billno-KLU008642017100432",1,7150,0,0,7150
68, , ,"[TRVch# 238 Dt:29/03/2018] , Billno-KLU008642017100447",1,1158,0,0,1158
69, , ,"[TRVch# 242 Dt:29/03/2018] , Billno-KLU008642017100453",1,1991,0,0,1991
70, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,18,62604,0,0,62604
71, , ,"[TRVch# 116 Dt:17/03/2018] , Billno-KLU008642017100418",1,2708,0,0,2708
72, , ,"[TRVch# 117 Dt:17/03/2018] , Billno-KLU008642017100422",1,8727,0,0,8727
73, , ,"[TRVch# 118 Dt:17/03/2018] , Billno-KLU008642017100425",1,1272,0,0,1272
74, , ,"[TRVch# 120 Dt:17/03/2018] , Billno-KLU008642017100421",1,1093,0,0,1093
75, , ,"[TRVch# 121 Dt:17/03/2018] , Billno-KLU008642017100424",1,7676,0,0,7676
76, , ,"[TRVch# 157 Dt:23/03/2018] , Billno-KLU008642017100429",1,1500,0,0,1500
77, , ,"[TRVch# 158 Dt:23/03/2018] , Billno-KLU008642017100430",1,353,0,0,353
78, , ,"[TRVch# 161 Dt:23/03/2018] , Billno-KLU008642017100433",1,5475,0,0,5475
79, , ,"[TRVch# 164 Dt:23/03/2018] , Billno-KLU008642017100438",1,2300,0,0,2300
80, , ,"[TRVch# 165 Dt:23/03/2018] , Billno-KLU008642017100441",1,11850,0,0,11850
81, , ,"[TRVch# 235 Dt:29/03/2018] , Billno-KLU008642017100444",1,4000,0,0,4000
82, , ,"[TRVch# 236 Dt:29/03/2018] , Billno-KLU008642017100445",1,150,0,0,150
83, , ,"[TRVch# 237 Dt:29/03/2018] , Billno-KLU008642017100446",1,800,0,0,800
84, , ,"[TRVch# 68 Dt:13/03/2018] , Billno-KLU008642017100407",1,6873,0,0,6873
85, , ,"[TRVch# 81 Dt:13/03/2018] , Billno-KLU008642017100401",1,1028,0,0,1028
86, , ,"[TRVch# 82 Dt:13/03/2018] , Billno-KLU008642017100402",1,3869,0,0,3869
87, , ,"[TRVch# 83 Dt:13/03/2018] , Billno-KLU008642017100404",1,2610,0,0,2610
88, , ,"[TRVch# 85 Dt:13/03/2018] , Billno-KLU008642017100406",1,320,0,0,320
89, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7870,0,0,7870
90, , ,"[TRVch# 166 Dt:23/03/2018] , Billno-KLU008642017100442",1,2813,0,0,2813
91, , ,"[TRVch# 84 Dt:13/03/2018] , Billno-KLU008642017100405",1,5057,0,0,5057
92, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1326,0,0,1326
93, , ,"[TRVch# 342 Dt:23/03/2018] , Billno-KLU008642017100440",1,1326,0,0,1326
0,Grand Total, , ,11,3537563,539500,135756,2862307
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,11,3537563,539500,135756,2862307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 489 Dt:27/04/2018] , Billno-KLU008642018100002",1,80000,0,0,80000
4, , ,"[TRVch# 490 Dt:27/04/2018] , Billno-KLU008642018100003",1,500000,0,0,500000
5, , ,"[TRVch# 491 Dt:27/04/2018] , Billno-KLU008642018100001",1,50000,0,0,50000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,880310,173000,41478,665832
7, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KLU00864032018-001",1,56358,0,5683,50675
8, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KLU00864032018-002",1,154740,0,18947,135793
9, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00864032018-003",1,569348,173000,2146,394202
10, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00864032018-004",1,99864,0,14702,85162
11, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1603851,312500,62071,1229280
12, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00864032018-005",1,914629,312500,8051,594078
13, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00864032018-006",1,689222,0,54020,635202
14, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,423402,54000,32207,337195
15, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00864032018-007",1,154964,54000,499,100465
16, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00864032018-008",1,268438,0,31708,236730
0,Grand Total, , ,38,4589594,908304,239620,3441670
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,38,4589594,908304,239620,3441670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 178 Dt:19/05/2018] , Billno-KLU008642018100025",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35230,0,0,35230
5, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KLU008642018100005",1,35230,0,0,35230
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1458641,534804,138635,785202
7, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00864042018-001",1,56358,0,5683,50675
8, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU00864042018-002",1,154740,0,27947,126793
9, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00864042018-003",1,569348,175000,11146,383202
10, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00864042018-004",1,100448,0,14757,85691
11, , ,"[TRVch# 74 Dt:19/05/2018] , Billno-KLU008642018100012",1,56519,0,0,56519
12, , ,"[TRVch# 75 Dt:19/05/2018] , Billno-KLU008642018100010",1,103713,0,21391,82322
13, , ,"[TRVch# 76 Dt:19/05/2018] , Billno-KLU008642018100011",1,417515,359804,57711,0
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4790,0,0,4790
15, , ,"[TRVch# 67 Dt:19/05/2018] , Billno-KLU008642018100026",1,2300,0,0,2300
16, , ,"[TRVch# 72 Dt:19/05/2018] , Billno-KLU008642018100018",1,2490,0,0,2490
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,196747,0,0,196747
18, , ,"[TRVch# 70 Dt:19/05/2018] , Billno-KLU008642018100016",1,2878,0,0,2878
19, , ,"[TRVch# 84 Dt:22/05/2018] , Billno-KLU008642018100027",1,192247,0,0,192247
20, , ,"[TRVch# 99 Dt:25/05/2018] , Billno-KLU008642018100034",1,1622,0,0,1622
21, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1581766,319500,70096,1192170
22, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU00864042018-005",1,862906,319500,16076,527330
23, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU00864042018-006",1,695372,0,54020,641352
24, , ,"[TRVch# 85 Dt:22/05/2018] , Billno-KLU008642018100024",1,1626,0,0,1626
25, , ,"[TRVch# 86 Dt:22/05/2018] , Billno-KLU008642018100028",1,21862,0,0,21862
26, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11322,0,0,11322
27, , ,"[TRVch# 95 Dt:25/05/2018] , Billno-KLU008642018100029",1,3010,0,0,3010
28, , ,"[TRVch# 96 Dt:25/05/2018] , Billno-KLU008642018100030",1,8312,0,0,8312
29, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,32736,0,0,32736
30, , ,"[TRVch# 66 Dt:19/05/2018] , Billno-KLU008642018100022",1,7000,0,0,7000
31, , ,"[TRVch# 73 Dt:19/05/2018] , Billno-KLU008642018100019",1,5058,0,0,5058
32, , ,"[TRVch# 88 Dt:22/05/2018] , Billno-KLU008642018100023",1,11608,0,0,11608
33, , ,"[TRVch# 97 Dt:25/05/2018] , Billno-KLU008642018100031",1,6361,0,0,6361
34, , ,"[TRVch# 98 Dt:25/05/2018] , Billno-KLU008642018100032",1,2709,0,0,2709
35, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,424214,54000,30889,339325
36, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU00864042018-007",1,154964,54000,499,100465
37, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU00864042018-008",1,269250,0,30390,238860
38, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18930,0,0,18930
39, , ,"[TRVch# 71 Dt:19/05/2018] , Billno-KLU008642018100017",1,18930,0,0,18930
40, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28647,0,0,28647
41, , ,"[TRVch# 199 Dt:25/05/2018] , Billno-KLU008642018100035",1,1002,0,0,1002
42, , ,"[TRVch# 200 Dt:25/05/2018] , Billno-KLU008642018100037",1,12704,0,0,12704
43, , ,"[TRVch# 201 Dt:25/05/2018] , Billno-KLU008642018100038",1,4376,0,0,4376
44, , ,"[TRVch# 202 Dt:25/05/2018] , Billno-KLU008642018100039",1,6062,0,0,6062
45, , ,"[TRVch# 203 Dt:25/05/2018] , Billno-KLU008642018100040",1,4503,0,0,4503
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,57564,0,0,57564
47, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-KLU008642018100008",1,10584,0,0,10584
48, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-KLU008642018100009",1,46980,0,0,46980
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,539007,0,0,539007
50, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-KLU008642018100006",1,524720,0,0,524720
51, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-KLU008642018100007",1,6940,0,0,6940
52, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-KLU008642018100020",1,7347,0,0,7347
0,Grand Total, , ,36,5941070,758500,162962,5019608
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,36,5941070,758500,162962,5019608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1110674,0,0,1110674
3, , ,"[TRVch# 138 Dt:19/06/2018] , Billno-KLU008642018100057",1,1110674,0,0,1110674
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1238679,379000,61411,798268
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU00864052018-001",1,146168,35000,7326,103842
6, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU00864052018-002",1,82278,0,16816,65462
7, , ,"[TRVch# 139 Dt:19/06/2018] , Billno-KLU008642018100051",1,185700,90000,8754,86946
8, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU00864052018-003",1,574866,200000,13758,361108
9, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KLU00864052018-004",1,100448,0,14757,85691
10, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-KLU008642018100046",1,41908,0,0,41908
11, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-KLU008642018100044",1,107311,54000,0,53311
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7150,0,0,7150
13, , ,"[TRVch# 128 Dt:19/06/2018] , Billno-KLU008642018100066",1,1840,0,0,1840
14, , ,"[TRVch# 137 Dt:19/06/2018] , Billno-KLU008642018100047",1,5310,0,0,5310
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24900,0,0,24900
16, , ,"[TRVch# 163 Dt:22/06/2018] , Billno-KLU008642018100072",1,6187,0,0,6187
17, , ,"[TRVch# 169 Dt:22/06/2018] , Billno-KLU008642018100067",1,12787,0,0,12787
18, , ,"[TRVch# 171 Dt:22/06/2018] , Billno-KLU008642018100068",1,5926,0,0,5926
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1568401,325500,70450,1172451
20, , ,"[TRVch# 127 Dt:19/06/2018] , Billno-KLU008642018100064",1,24706,0,0,24706
21, , ,"[TRVch# 130 Dt:19/06/2018] , Billno-KLU008642018100058",1,3654,0,0,3654
22, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KLU00864052018-005",1,843746,325500,16061,502185
23, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00864052018-006",1,696295,0,54389,641906
24, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
25, , ,"[TRVch# 138 Dt:19/06/2018] , Billno-KLU008642018100048",1,1000,0,0,1000
26, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,35185,0,0,35185
27, , ,"[TRVch# 126 Dt:19/06/2018] , Billno-KLU008642018100063",1,4000,0,0,4000
28, , ,"[TRVch# 129 Dt:19/06/2018] , Billno-KLU008642018100062",1,15035,0,0,15035
29, , ,"[TRVch# 161 Dt:22/06/2018] , Billno-KLU008642018100069",1,1773,0,0,1773
30, , ,"[TRVch# 162 Dt:22/06/2018] , Billno-KLU008642018100070",1,945,0,0,945
31, , ,"[TRVch# 164 Dt:22/06/2018] , Billno-KLU008642018100076",1,1500,0,0,1500
32, , ,"[TRVch# 165 Dt:22/06/2018] , Billno-KLU008642018100079",1,5227,0,0,5227
33, , ,"[TRVch# 168 Dt:22/06/2018] , Billno-KLU008642018100075",1,1000,0,0,1000
34, , ,"[TRVch# 185 Dt:26/06/2018] , Billno-KLU008642018100073",1,2997,0,0,2997
35, , ,"[TRVch# 186 Dt:26/06/2018] , Billno-KLU008642018100078",1,2708,0,0,2708
36, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,425920,54000,31101,340819
37, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00864052018-007",1,155828,54000,499,101329
38, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00864052018-008",1,270092,0,30602,239490
39, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14308,0,0,14308
40, , ,"[TRVch# 166 Dt:22/06/2018] , Billno-KLU008642018100059",1,13308,0,0,13308
41, , ,"[TRVch# 167 Dt:22/06/2018] , Billno-KLU008642018100061",1,1000,0,0,1000
42, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25193,0,0,25193
43, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-KLU008642018100041",1,13595,0,0,13595
44, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-KLU008642018100042",1,11598,0,0,11598
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,929842,0,0,929842
46, , ,"[TRVch# 89 Dt:26/06/2018] , Billno-KLU008642018100054",1,926789,0,0,926789
47, , ,"[TRVch# 91 Dt:26/06/2018] , Billno-KLU008642018100065",1,3053,0,0,3053
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559818,0,0,559818
49, , ,"[TRVch# 90 Dt:26/06/2018] , Billno-KLU008642018100055",1,559818,0,0,559818
0,Grand Total, , ,45,4795553,668150,175044,3952359
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,45,4795553,668150,175044,3952359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,446665,0,0,446665
3, , ,"[TRVch# 224 Dt:20/07/2018] , Billno-KLU008642018100117",1,91665,0,0,91665
4, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KLU008642018100097",1,130000,0,0,130000
5, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KLU008642018100098",1,120000,0,0,120000
6, , ,"[TRVch# 335 Dt:30/07/2018] , Billno-KLU008642018100124",1,105000,0,0,105000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,140353,0,0,140353
8, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-KLU008642018100085",1,48390,0,0,48390
9, , ,"[TRVch# 5 Dt:17/07/2018] , Billno-KLU008642018100033",1,45236,0,0,45236
10, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KLU008642018100014",1,46727,0,0,46727
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1034778,308650,71483,654645
12, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00864062018-001",1,146168,35000,16636,94532
13, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU00864062018-002",1,82278,0,16816,65462
14, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KLU00864062018-003",1,636766,230000,18336,388430
15, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KLU00864062018-004",1,101412,0,14847,86565
16, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-KLU008642018100082",1,48498,43650,4848,0
17, , ,"[TRVch# 91 Dt:17/07/2018] , Billno-KLU008642018100109",1,19656,0,0,19656
18, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7420,0,0,7420
19, , ,"[TRVch# 110 Dt:20/07/2018] , Billno-KLU008642018100120",1,2860,0,0,2860
20, , ,"[TRVch# 81 Dt:13/07/2018] , Billno-KLU008642018100102",1,3970,0,0,3970
21, , ,"[TRVch# 82 Dt:13/07/2018] , Billno-KLU008642018100105",1,590,0,0,590
22, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,1718890,305500,72460,1340930
23, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KLU00864062018-005",1,833936,305500,14041,514395
24, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KLU00864062018-006",1,696343,0,54448,641895
25, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KLU008642018100091",1,51167,0,3971,47196
26, , ,"[TRVch# 94 Dt:17/07/2018] , Billno-KLU008642018100112",1,94772,0,0,94772
27, , ,"[TRVch# 95 Dt:17/07/2018] , Billno-KLU008642018100113",1,42672,0,0,42672
28, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13856,0,0,13856
29, , ,"[TRVch# 159 Dt:30/07/2018] , Billno-KLU008642018100129",1,13856,0,0,13856
30, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19271,0,0,19271
31, , ,"[TRVch# 112 Dt:20/07/2018] , Billno-KLU008642018100119",1,7944,0,0,7944
32, , ,"[TRVch# 113 Dt:20/07/2018] , Billno-KLU008642018100118",1,5424,0,0,5424
33, , ,"[TRVch# 157 Dt:30/07/2018] , Billno-KLU008642018100125",1,1986,0,0,1986
34, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-KLU008642018100089",1,3917,0,0,3917
35, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,53815,0,0,53815
36, , ,"[TRVch# 111 Dt:20/07/2018] , Billno-KLU008642018100121",1,2046,0,0,2046
37, , ,"[TRVch# 114 Dt:20/07/2018] , Billno-KLU008642018100115",1,2762,0,0,2762
