DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 58 Dt:10/05/2018] , Billno-CHM005222018100029",1,40680,0,0,40680
 ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,149722,0,0,149722
 , ,"[TRVch# 104 Dt:21/06/2017] , Billno-CHM005222017100122",1,19642,0,0,19642
 , ,"[TRVch# 128 Dt:18/08/2017] , Billno-CHM005222017100176",1,11669,0,0,11669
 , ,"[TRVch# 165 Dt:22/12/2017] , Billno-CHM005222017100288",1,28609,0,0,28609
 , ,"[TRVch# 180 Dt:26/12/2017] , Billno-CHM005222017100286",1,7016,0,0,7016
 , ,"[TRVch# 193 Dt:23/05/2017] , Billno-CHM005222017100091",1,28114,0,0,28114
 , ,"[TRVch# 218 Dt:24/11/2017] , Billno-CHM005222017100239",1,8102,0,0,8102
 , ,"[TRVch# 219 Dt:24/11/2017] , Billno-CHM005222017100238",1,4191,0,0,4191
 , ,"[TRVch# 220 Dt:30/05/2017] , Billno-CHM005222017100100",1,12338,0,0,12338
 , ,"[TRVch# 42 Dt:01/07/2017] , Billno-CHM005222017100131",1,28171,0,0,28171
 , ,"[TRVch# 53 Dt:04/01/2018] , Billno-CHM005222017100301",1,1870,0,0,1870
 ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,26,259135,0,0,259135
 , ,"[TRVch# 100 Dt:15/05/2017] , Billno-CHM005222017100079",1,31265,0,0,31265
 , ,"[TRVch# 105 Dt:20/06/2018] , Billno-CHM005222018100059",1,10365,0,0,10365
 , ,"[TRVch# 105 Dt:21/06/2017] , Billno-CHM005222017100124",1,7105,0,0,7105
 , ,"[TRVch# 107 Dt:20/06/2018] , Billno-CHM005222018100060",1,2500,0,0,2500
 , ,"[TRVch# 108 Dt:20/06/2018] , Billno-CHM005222018100068",1,2500,0,0,2500
 , ,"[TRVch# 109 Dt:20/06/2018] , Billno-CHM005222018100066",1,1303,0,0,1303
