,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,566560,0,0,566560
22, , ,"[TRVch# 128 Dt:21/12/2017] , Billno-SOL010052017100151",1,402960,0,0,402960
23, , ,"[TRVch# 129 Dt:21/12/2017] , Billno-SOL010052017100152",1,163600,0,0,163600
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,22028,0,0,22028
25, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-SOL010052017100163",1,4235,0,0,4235
26, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-SOL010052017100164",1,10371,0,0,10371
27, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-SOL010052017100165",1,7422,0,0,7422
28, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,72558,21250,4940,46368
29, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL01005112017-004",1,72558,21250,4940,46368
0,Grand Total, , ,11,2651768,46250,31192,2574326
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,11,2651768,46250,31192,2574326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 147 Dt:20/01/2018] , Billno-SOL010052017100175",1,100000,0,0,100000
4, , ,"[TRVch# 52 Dt:10/01/2018] , Billno-SOL010052017100173",1,200000,0,0,200000
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
6, , ,"[TRVch# 200 Dt:20/01/2018] , Billno-SOL010052017100174",1,12600,0,0,12600
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,936269,0,0,936269
8, , ,"[TRVch# 184 Dt:20/01/2018] , Billno-SOL010052017100169",1,526865,0,0,526865
9, , ,"[TRVch# 185 Dt:20/01/2018] , Billno-SOL010052017100170",1,409404,0,0,409404
10, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,72558,21250,4860,46448
11, , ,"[TRVch# 67 Dt:10/01/2018] , Billno-SOL01005122017-001",1,72558,21250,4860,46448
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,572641,0,0,572641
13, , ,"[TRVch# 186 Dt:20/01/2018] , Billno-SOL010052017100171",1,408879,0,0,408879
14, , ,"[TRVch# 187 Dt:20/01/2018] , Billno-SOL010052017100172",1,163762,0,0,163762
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,417751,25000,26332,366419
16, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-SOL01005122017-002",1,219615,25000,1315,193300
17, , ,"[TRVch# 69 Dt:10/01/2018] , Billno-SOL01005122017-003",1,198136,0,25017,173119
18, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,339949,0,0,339949
19, , ,"[TRVch# 183 Dt:20/01/2018] , Billno-SOL010052017100168",1,339949,0,0,339949
0,Grand Total, , ,24,2619634,57987,33853,2527794
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,24,2619634,57987,33853,2527794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-SOL010052017100190",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,520638,57987,33853,428798
5, , ,"[TRVch# 167 Dt:20/02/2018] , Billno-SOL010052017100183",1,5284,5284,0,0
6, , ,"[TRVch# 168 Dt:20/02/2018] , Billno-SOL010052017100184",1,6453,6453,0,0
7, , ,"[TRVch# 169 Dt:20/02/2018] , Billno-SOL010052017100185",1,14232,0,1422,12810
8, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-SOL01005012018-001",1,73444,21250,5860,46334
9, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-SOL01005012018-002",1,220698,25000,1315,194383
10, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-SOL01005012018-003",1,200527,0,25256,175271
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12810,0,0,12810
12, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-SOL010052017100176",1,12810,0,0,12810
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4625,0,0,4625
14, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SOL010052017100177",1,4625,0,0,4625
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2284,0,0,2284
16, , ,"[TRVch# 166 Dt:20/02/2018] , Billno-SOL010052017100182",1,2284,0,0,2284
17, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,10,102700,0,0,102700
18, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SOL010052017100195",1,11600,0,0,11600
19, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SOL010052017100191",1,8800,0,0,8800
20, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SOL010052017100192",1,12000,0,0,12000
21, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SOL010052017100193",1,10000,0,0,10000
22, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SOL010052017100194",1,11600,0,0,11600
23, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-SOL010052017100196",1,8400,0,0,8400
24, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-SOL010052017100197",1,8800,0,0,8800
25, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-SOL010052017100198",1,10000,0,0,10000
26, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-SOL010052017100199",1,10000,0,0,10000
27, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-SOL010052017100200",1,11500,0,0,11500
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1262740,0,0,1262740
29, , ,"[TRVch# 162 Dt:20/02/2018] , Billno-SOL010052017100178",1,1115353,0,0,1115353
30, , ,"[TRVch# 163 Dt:20/02/2018] , Billno-SOL010052017100179",1,147387,0,0,147387
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,563837,0,0,563837
32, , ,"[TRVch# 164 Dt:20/02/2018] , Billno-SOL010052017100180",1,497111,0,0,497111
33, , ,"[TRVch# 165 Dt:20/02/2018] , Billno-SOL010052017100181",1,66726,0,0,66726
0,Grand Total, , ,159,3649058,158157,64362,3426539
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,159,3649058,158157,64362,3426539
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,813704,158157,64362,591185
3, , ,"[TRVch# 49 Dt:09/03/2018] , Billno-SOL01005022018-001",1,75806,21250,7205,47351
4, , ,"[TRVch# 50 Dt:09/03/2018] , Billno-SOL01005022018-002",1,226049,25000,8041,193008
5, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-SOL01005022018-003",1,206904,0,26403,180501
6, , ,"[TRVch# 67 Dt:09/03/2018] , Billno-SOL010052017100187",1,56973,45244,11729,0
7, , ,"[TRVch# 68 Dt:09/03/2018] , Billno-SOL010052017100188",1,92910,66663,4791,21456
8, , ,"[TRVch# 69 Dt:09/03/2018] , Billno-SOL010052017100189",1,155062,0,6193,148869
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,24780,0,0,24780
10, , ,"[TRVch# 1044 Dt:31/03/2018] , Billno-SOL010052017100348",1,13020,0,0,13020
11, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SOL010052017100223",1,11760,0,0,11760
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,45906,0,0,45906
13, , ,"[TRVch# 311 Dt:22/03/2018] , Billno-SOL010052017100216",1,3661,0,0,3661
14, , ,"[TRVch# 323 Dt:22/03/2018] , Billno-SOL010052017100250",1,6953,0,0,6953
15, , ,"[TRVch# 324 Dt:22/03/2018] , Billno-SOL010052017100252",1,4918,0,0,4918
16, , ,"[TRVch# 325 Dt:22/03/2018] , Billno-SOL010052017100253",1,10021,0,0,10021
17, , ,"[TRVch# 328 Dt:22/03/2018] , Billno-SOL010052017100234",1,7220,0,0,7220
18, , ,"[TRVch# 354 Dt:22/03/2018] , Billno-SOL010052017100265",1,4760,0,0,4760
19, , ,"[TRVch# 359 Dt:22/03/2018] , Billno-SOL010052017100274",1,5423,0,0,5423
20, , ,"[TRVch# 360 Dt:22/03/2018] , Billno-SOL010052017100275",1,2950,0,0,2950
21, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,14,44759,0,0,44759
22, , ,"[TRVch# 307 Dt:22/03/2018] , Billno-SOL010052017100227",1,7458,0,0,7458
23, , ,"[TRVch# 308 Dt:22/03/2018] , Billno-SOL010052017100228",1,2774,0,0,2774
24, , ,"[TRVch# 312 Dt:22/03/2018] , Billno-SOL010052017100220",1,2072,0,0,2072
25, , ,"[TRVch# 313 Dt:22/03/2018] , Billno-SOL010052017100221",1,4405,0,0,4405
26, , ,"[TRVch# 314 Dt:22/03/2018] , Billno-SOL010052017100222",1,4367,0,0,4367
27, , ,"[TRVch# 316 Dt:22/03/2018] , Billno-SOL010052017100242",1,1774,0,0,1774
28, , ,"[TRVch# 326 Dt:22/03/2018] , Billno-SOL010052017100254",1,865,0,0,865
29, , ,"[TRVch# 358 Dt:22/03/2018] , Billno-SOL010052017100273",1,3500,0,0,3500
30, , ,"[TRVch# 365 Dt:22/03/2018] , Billno-SOL010052017100285",1,1984,0,0,1984
31, , ,"[TRVch# 367 Dt:22/03/2018] , Billno-SOL010052017100287",1,11000,0,0,11000
32, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-SOL010052017100288",1,1413,0,0,1413
33, , ,"[TRVch# 926 Dt:31/03/2018] , Billno-SOL010052017100289",1,1537,0,0,1537
34, , ,"[TRVch# 961 Dt:31/03/2018] , Billno-SOL010052017100314",1,696,0,0,696
35, , ,"[TRVch# 966 Dt:31/03/2018] , Billno-SOL010052017100320",1,914,0,0,914
36, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,7609,0,0,7609
37, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-SOL010052017100217",1,270,0,0,270
38, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-SOL010052017100225",1,4491,0,0,4491
39, , ,"[TRVch# 964 Dt:31/03/2018] , Billno-SOL010052017100313",1,1521,0,0,1521
40, , ,"[TRVch# 972 Dt:31/03/2018] , Billno-SOL010052017100317",1,1327,0,0,1327
41, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,25,323881,0,0,323881
42, , ,"[TRVch# 1011 Dt:31/03/2018] , Billno-SOL010052017100340",1,13200,0,0,13200
43, , ,"[TRVch# 1014 Dt:31/03/2018] , Billno-SOL010052017100343",1,13500,0,0,13500
44, , ,"[TRVch# 1032 Dt:31/03/2018] , Billno-SOL010052017100279",1,5400,0,0,5400
45, , ,"[TRVch# 1033 Dt:31/03/2018] , Billno-SOL010052017100281",1,10800,0,0,10800
46, , ,"[TRVch# 1034 Dt:31/03/2018] , Billno-SOL010052017100300",1,11650,0,0,11650
47, , ,"[TRVch# 1035 Dt:31/03/2018] , Billno-SOL010052017100299",1,6300,0,0,6300
48, , ,"[TRVch# 1036 Dt:31/03/2018] , Billno-SOL010052017100291",1,11880,0,0,11880
49, , ,"[TRVch# 1037 Dt:31/03/2018] , Billno-SOL010052017100298",1,11400,0,0,11400
50, , ,"[TRVch# 1038 Dt:31/03/2018] , Billno-SOL010052017100296",1,16500,0,0,16500
51, , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-SOL010052017100306",1,5400,0,0,5400
52, , ,"[TRVch# 1041 Dt:31/03/2018] , Billno-SOL010052017100310",1,18168,0,0,18168
53, , ,"[TRVch# 1042 Dt:31/03/2018] , Billno-SOL010052017100311",1,11550,0,0,11550
54, , ,"[TRVch# 1043 Dt:31/03/2018] , Billno-SOL010052017100316",1,7960,0,0,7960
55, , ,"[TRVch# 302 Dt:22/03/2018] , Billno-SOL010052017100230",1,23500,0,0,23500
56, , ,"[TRVch# 303 Dt:22/03/2018] , Billno-SOL010052017100231",1,9200,0,0,9200
57, , ,"[TRVch# 304 Dt:22/03/2018] , Billno-SOL010052017100233",1,28950,0,0,28950
58, , ,"[TRVch# 305 Dt:22/03/2018] , Billno-SOL010052017100235",1,14400,0,0,14400
59, , ,"[TRVch# 306 Dt:22/03/2018] , Billno-SOL010052017100236",1,41100,0,0,41100
60, , ,"[TRVch# 340 Dt:22/03/2018] , Billno-SOL010052017100232",1,8300,0,0,8300
61, , ,"[TRVch# 362 Dt:22/03/2018] , Billno-SOL010052017100282",1,10500,0,0,10500
62, , ,"[TRVch# 363 Dt:22/03/2018] , Billno-SOL010052017100283",1,9600,0,0,9600
63, , ,"[TRVch# 368 Dt:22/03/2018] , Billno-SOL010052017100278",1,11600,0,0,11600
64, , ,"[TRVch# 922 Dt:31/03/2018] , Billno-SOL010052017100293",1,10100,0,0,10100
65, , ,"[TRVch# 923 Dt:31/03/2018] , Billno-SOL010052017100301",1,11735,0,0,11735
66, , ,"[TRVch# 968 Dt:31/03/2018] , Billno-SOL010052017100322",1,1188,0,0,1188
67, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,6,15965,0,0,15965
68, , ,"[TRVch# 309 Dt:22/03/2018] , Billno-SOL010052017100226",1,2920,0,0,2920
69, , ,"[TRVch# 310 Dt:22/03/2018] , Billno-SOL010052017100229",1,866,0,0,866
70, , ,"[TRVch# 317 Dt:22/03/2018] , Billno-SOL010052017100243",1,1800,0,0,1800
71, , ,"[TRVch# 318 Dt:22/03/2018] , Billno-SOL010052017100244",1,1730,0,0,1730
72, , ,"[TRVch# 65 Dt:09/03/2018] , Billno-SOL010052017100218",1,4898,0,0,4898
73, , ,"[TRVch# 66 Dt:09/03/2018] , Billno-SOL010052017100219",1,3751,0,0,3751
74, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,9080,0,0,9080
75, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-SOL010052017100201",1,8800,0,0,8800
76, , ,"[TRVch# 958 Dt:31/03/2018] , Billno-SOL010052017100308",1,280,0,0,280
77, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2551,0,0,2551
78, , ,"[TRVch# 963 Dt:31/03/2018] , Billno-SOL010052017100318",1,2551,0,0,2551
79, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1281498,0,0,1281498
80, , ,"[TRVch# 298 Dt:22/03/2018] , Billno-SOL010052017100237",1,1129199,0,0,1129199
81, , ,"[TRVch# 299 Dt:22/03/2018] , Billno-SOL010052017100238",1,152299,0,0,152299
82, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,11975,0,0,11975
83, , ,"[TRVch# 357 Dt:22/03/2018] , Billno-SOL010052017100272",1,892,0,0,892
84, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-SOL010052017100224",1,10328,0,0,10328
85, , ,"[TRVch# 927 Dt:31/03/2018] , Billno-SOL010052017100292",1,755,0,0,755
86, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,8376,0,0,8376
87, , ,"[TRVch# 960 Dt:31/03/2018] , Billno-SOL010052017100312",1,5388,0,0,5388
88, , ,"[TRVch# 967 Dt:31/03/2018] , Billno-SOL010052017100321",1,821,0,0,821
89, , ,"[TRVch# 996 Dt:31/03/2018] , Billno-SOL010052017100325",1,2167,0,0,2167
90, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,29400,0,0,29400
91, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-SOL010052017100206",1,29400,0,0,29400
92, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,12420,0,0,12420
93, , ,"[TRVch# 327 Dt:22/03/2018] , Billno-SOL010052017100255",1,10400,0,0,10400
94, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-SOL010052017100307",1,2020,0,0,2020
95, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,572189,0,0,572189
96, , ,"[TRVch# 300 Dt:22/03/2018] , Billno-SOL010052017100239",1,503239,0,0,503239
97, , ,"[TRVch# 301 Dt:22/03/2018] , Billno-SOL010052017100240",1,68950,0,0,68950
98, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8984,0,0,8984
99, , ,"[TRVch# 355 Dt:22/03/2018] , Billno-SOL010052017100270",1,3656,0,0,3656
100, , ,"[TRVch# 356 Dt:22/03/2018] , Billno-SOL010052017100271",1,5328,0,0,5328
101, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,27,139412,0,0,139412
102, , ,"[TRVch# 329 Dt:22/03/2018] , Billno-SOL010052017100256",1,5618,0,0,5618
103, , ,"[TRVch# 330 Dt:22/03/2018] , Billno-SOL010052017100257",1,4214,0,0,4214
104, , ,"[TRVch# 331 Dt:22/03/2018] , Billno-SOL010052017100259",1,1198,0,0,1198
105, , ,"[TRVch# 332 Dt:22/03/2018] , Billno-SOL010052017100260",1,6360,0,0,6360
106, , ,"[TRVch# 333 Dt:22/03/2018] , Billno-SOL010052017100261",1,5510,0,0,5510
107, , ,"[TRVch# 334 Dt:22/03/2018] , Billno-SOL010052017100262",1,2780,0,0,2780
108, , ,"[TRVch# 335 Dt:22/03/2018] , Billno-SOL010052017100264",1,4819,0,0,4819
109, , ,"[TRVch# 336 Dt:22/03/2018] , Billno-SOL010052017100266",1,2744,0,0,2744
110, , ,"[TRVch# 337 Dt:22/03/2018] , Billno-SOL010052017100267",1,5548,0,0,5548
111, , ,"[TRVch# 338 Dt:22/03/2018] , Billno-SOL010052017100268",1,6882,0,0,6882
112, , ,"[TRVch# 339 Dt:22/03/2018] , Billno-SOL010052017100269",1,2694,0,0,2694
113, , ,"[TRVch# 352 Dt:22/03/2018] , Billno-SOL010052017100258",1,5912,0,0,5912
114, , ,"[TRVch# 353 Dt:22/03/2018] , Billno-SOL010052017100263",1,5184,0,0,5184
115, , ,"[TRVch# 361 Dt:22/03/2018] , Billno-SOL010052017100277",1,3992,0,0,3992
116, , ,"[TRVch# 366 Dt:22/03/2018] , Billno-SOL010052017100286",1,4011,0,0,4011
117, , ,"[TRVch# 924 Dt:31/03/2018] , Billno-SOL010052017100295",1,4022,0,0,4022
118, , ,"[TRVch# 928 Dt:31/03/2018] , Billno-SOL010052017100294",1,4789,0,0,4789
119, , ,"[TRVch# 929 Dt:31/03/2018] , Billno-SOL010052017100297",1,2274,0,0,2274
120, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-SOL010052017100276",1,5032,0,0,5032
121, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-SOL010052017100280",1,3526,0,0,3526
122, , ,"[TRVch# 956 Dt:31/03/2018] , Billno-SOL010052017100323",1,403,0,0,403
123, , ,"[TRVch# 973 Dt:31/03/2018] , Billno-SOL010052017100350",1,8744,0,0,8744
124, , ,"[TRVch# 974 Dt:31/03/2018] , Billno-SOL010052017100351",1,6882,0,0,6882
125, , ,"[TRVch# 975 Dt:31/03/2018] , Billno-SOL010052017100352",1,11277,0,0,11277
126, , ,"[TRVch# 976 Dt:31/03/2018] , Billno-SOL010052017100353",1,9546,0,0,9546
127, , ,"[TRVch# 977 Dt:31/03/2018] , Billno-SOL010052017100354",1,679,0,0,679
128, , ,"[TRVch# 995 Dt:31/03/2018] , Billno-SOL010052017100167",1,14772,0,0,14772
129, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,22,43263,0,0,43263
130, , ,"[TRVch# 1000 Dt:31/03/2018] , Billno-SOL010052017100329",1,3377,0,0,3377
131, , ,"[TRVch# 1001 Dt:31/03/2018] , Billno-SOL010052017100330",1,1260,0,0,1260
132, , ,"[TRVch# 1002 Dt:31/03/2018] , Billno-SOL010052017100331",1,2835,0,0,2835
133, , ,"[TRVch# 1003 Dt:31/03/2018] , Billno-SOL010052017100332",1,1630,0,0,1630
134, , ,"[TRVch# 1004 Dt:31/03/2018] , Billno-SOL010052017100333",1,1630,0,0,1630
135, , ,"[TRVch# 1005 Dt:31/03/2018] , Billno-SOL010052017100334",1,1630,0,0,1630
136, , ,"[TRVch# 1006 Dt:31/03/2018] , Billno-SOL010052017100335",1,1630,0,0,1630
137, , ,"[TRVch# 1007 Dt:31/03/2018] , Billno-SOL010052017100336",1,1630,0,0,1630
138, , ,"[TRVch# 1008 Dt:31/03/2018] , Billno-SOL010052017100337",1,1630,0,0,1630
139, , ,"[TRVch# 1009 Dt:31/03/2018] , Billno-SOL010052017100338",1,1630,0,0,1630
140, , ,"[TRVch# 1010 Dt:31/03/2018] , Billno-SOL010052017100339",1,1630,0,0,1630
141, , ,"[TRVch# 1012 Dt:31/03/2018] , Billno-SOL010052017100341",1,1950,0,0,1950
142, , ,"[TRVch# 1013 Dt:31/03/2018] , Billno-SOL010052017100342",1,1950,0,0,1950
143, , ,"[TRVch# 1015 Dt:31/03/2018] , Billno-SOL010052017100344",1,1630,0,0,1630
144, , ,"[TRVch# 1016 Dt:31/03/2018] , Billno-SOL010052017100345",1,1630,0,0,1630
145, , ,"[TRVch# 1017 Dt:31/03/2018] , Billno-SOL010052017100346",1,1950,0,0,1950
146, , ,"[TRVch# 1018 Dt:31/03/2018] , Billno-SOL010052017100347",1,1950,0,0,1950
147, , ,"[TRVch# 978 Dt:31/03/2018] , Billno-SOL010052017100356",1,2808,0,0,2808
148, , ,"[TRVch# 979 Dt:31/03/2018] , Billno-SOL010052017100357",1,1347,0,0,1347
149, , ,"[TRVch# 997 Dt:31/03/2018] , Billno-SOL010052017100326",1,3360,0,0,3360
150, , ,"[TRVch# 998 Dt:31/03/2018] , Billno-SOL010052017100327",1,2116,0,0,2116
151, , ,"[TRVch# 999 Dt:31/03/2018] , Billno-SOL010052017100328",1,2060,0,0,2060
152, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,9,124605,0,0,124605
153, , ,"[TRVch# 1039 Dt:31/03/2018] , Billno-SOL010052017100290",1,11508,0,0,11508
154, , ,"[TRVch# 315 Dt:22/03/2018] , Billno-SOL010052017100241",1,17400,0,0,17400
155, , ,"[TRVch# 322 Dt:22/03/2018] , Billno-SOL010052017100249",1,11745,0,0,11745
156, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-SOL010052017100212",1,17700,0,0,17700
157, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-SOL010052017100215",1,17900,0,0,17900
158, , ,"[TRVch# 61 Dt:09/03/2018] , Billno-SOL010052017100208",1,10440,0,0,10440
159, , ,"[TRVch# 62 Dt:09/03/2018] , Billno-SOL010052017100209",1,18070,0,0,18070
160, , ,"[TRVch# 63 Dt:09/03/2018] , Billno-SOL010052017100210",1,12714,0,0,12714
161, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-SOL010052017100211",1,7128,0,0,7128
162, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3950,0,0,3950
163, , ,"[TRVch# 364 Dt:22/03/2018] , Billno-SOL010052017100284",1,3288,0,0,3288
164, , ,"[TRVch# 969 Dt:31/03/2018] , Billno-SOL010052017100324",1,662,0,0,662
165, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,13,111780,0,0,111780
166, , ,"[TRVch# 319 Dt:22/03/2018] , Billno-SOL010052017100245",1,10000,0,0,10000
167, , ,"[TRVch# 320 Dt:22/03/2018] , Billno-SOL010052017100246",1,10000,0,0,10000
168, , ,"[TRVch# 321 Dt:22/03/2018] , Billno-SOL010052017100248",1,8500,0,0,8500
169, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-SOL010052017100202",1,8000,0,0,8000
170, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-SOL010052017100203",1,9200,0,0,9200
171, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-SOL010052017100205",1,7500,0,0,7500
172, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-SOL010052017100204",1,8800,0,0,8800
173, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-SOL010052017100207",1,8000,0,0,8000
174, , ,"[TRVch# 932 Dt:31/03/2018] , Billno-SOL010052017100304",1,9000,0,0,9000
175, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-SOL010052017100305",1,6000,0,0,6000
176, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-SOL010052017100247",1,10000,0,0,10000
177, , ,"[TRVch# 959 Dt:31/03/2018] , Billno-SOL010052017100309",1,8280,0,0,8280
178, , ,"[TRVch# 962 Dt:31/03/2018] , Billno-SOL010052017100315",1,8500,0,0,8500
179, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,551,0,0,551
180, , ,"[TRVch# 965 Dt:31/03/2018] , Billno-SOL010052017100319",1,551,0,0,551
181, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,12420,0,0,12420
182, , ,"[TRVch# 930 Dt:31/03/2018] , Billno-SOL010052017100302",1,8420,0,0,8420
183, , ,"[TRVch# 931 Dt:31/03/2018] , Billno-SOL010052017100303",1,4000,0,0,4000
0,Grand Total, , ,19,2356900,46250,27051,2283599
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,19,2356900,46250,27051,2283599
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,473920,46250,27051,400619
3, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL01005032018-001",1,75806,21250,5860,48696
4, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL01005032018-002",1,243776,25000,1315,217461
5, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL01005032018-003",1,154338,0,19876,134462
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,13804,0,0,13804
7, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-SOL010052018100009",1,5951,0,0,5951
8, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-SOL010052018100010",1,1153,0,0,1153
9, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-SOL010052018100015",1,4700,0,0,4700
10, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-SOL010052018100016",1,2000,0,0,2000
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,29107,0,0,29107
12, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-SOL010052018100006",1,2041,0,0,2041
13, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-SOL010052018100007",1,2676,0,0,2676
14, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-SOL010052018100008",1,3386,0,0,3386
15, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-SOL010052018100011",1,2289,0,0,2289
16, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-SOL010052018100012",1,8984,0,0,8984
17, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-SOL010052018100013",1,2500,0,0,2500
18, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-SOL010052018100014",1,1430,0,0,1430
19, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-SOL010052018100005",1,5801,0,0,5801
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1272109,0,0,1272109
