,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 95 Dt:26/04/2018] , Billno-KNG005382018100001",1,6446,0,0,6446
0,Grand Total, , ,12,647701,55000,43634,549067
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,12,647701,55000,43634,549067
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,2,4000,0,0,4000
3, , ,"[TRVch# 1 Dt:17/05/2018] , Billno-KNG005382018000001",1,2000,0,0,2000
4, , ,"[TRVch# 2 Dt:17/05/2018] , Billno-KNG005382018000002",1,2000,0,0,2000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
6, , ,"[TRVch# 369 Dt:10/05/2018] , Billno-KNG005382018100003",1,250000,0,0,250000
7, ,00-8443-00-103-00-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
8, , ,"[TRVch# 2 Dt:17/05/2018] , Billno-KNG005382018000003",1,2000,0,0,2000
9, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,371406,55000,43634,272772
10, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00538042018-001",1,62592,0,9284,53308
11, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00538042018-002",1,242892,55000,19935,167957
12, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00538042018-003",1,49454,0,4452,45002
13, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00538042018-004",1,16468,0,9963,6505
14, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12134,0,0,12134
15, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KNG005382018100002",1,2456,0,0,2456
16, , ,"[TRVch# 219 Dt:25/05/2018] , Billno-KNG005382018100006",1,7867,0,0,7867
17, , ,"[TRVch# 220 Dt:28/05/2018] , Billno-KNG005382018100005",1,1811,0,0,1811
18, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8161,0,0,8161
19, , ,"[TRVch# 166 Dt:14/05/2018] , Billno-KNG005382018100004",1,8161,0,0,8161
0,Grand Total, , ,9,399703,55000,35259,309444
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,9,399703,55000,35259,309444
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11989,0,0,11989
3, , ,"[TRVch# 338 Dt:19/06/2018] , Billno-KNG005382018100013",1,11989,0,0,11989
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,372524,55000,35259,282265
5, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00538052018-001",1,62592,0,9284,53308
6, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00538052018-002",1,243960,55000,20039,168921
7, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00538052018-003",1,49504,0,4452,45052
8, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00538052018-004",1,16468,0,1484,14984
9, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6757,0,0,6757
10, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG005382018100008",1,1859,0,0,1859
11, , ,"[TRVch# 124 Dt:13/06/2018] , Billno-KNG005382018100010",1,3080,0,0,3080
12, , ,"[TRVch# 133 Dt:15/06/2018] , Billno-KNG005382018100011",1,1818,0,0,1818
13, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8433,0,0,8433
14, , ,"[TRVch# 134 Dt:15/06/2018] , Billno-KNG005382018100012",1,8433,0,0,8433
0,Grand Total, , ,14,394514,55000,31335,308179
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,14,394514,55000,31335,308179
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20553,0,0,20553
3, , ,"[TRVch# 128 Dt:09/07/2018] , Billno-KNG005382018100021",1,9344,0,0,9344
4, , ,"[TRVch# 129 Dt:09/07/2018] , Billno-KNG005382018100020",1,11209,0,0,11209
5, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,337356,55000,31335,251021
6, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00538062018-001",1,62592,0,9284,53308
7, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00538062018-002",1,208792,55000,16115,137677
8, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00538062018-003",1,49504,0,4452,45052
9, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00538062018-004",1,16468,0,1484,14984
10, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10568,0,0,10568
11, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KNG005382018100018",1,3942,0,0,3942
12, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KNG005382018100019",1,6626,0,0,6626
13, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10415,0,0,10415
14, , ,"[TRVch# 104 Dt:10/07/2018] , Billno-KNG005382018100016",1,1177,0,0,1177
15, , ,"[TRVch# 174 Dt:23/07/2018] , Billno-KNG005382018100022",1,2620,0,0,2620
16, , ,"[TRVch# 175 Dt:23/07/2018] , Billno-KNG005382018100023",1,5000,0,0,5000
17, , ,"[TRVch# 179 Dt:23/07/2018] , Billno-KNG005382018100024",1,1618,0,0,1618
18, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,15622,0,0,15622
19, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KNG005382018100014",1,8161,0,0,8161
20, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KNG005382018100015",1,7461,0,0,7461
0,Grand Total, , ,10,424941,55000,31463,338478
1,KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,10,424941,55000,31463,338478
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,338728,55000,31463,252265
3, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00538072018-001",1,62592,0,9284,53308
4, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00538072018-002",1,209682,55000,16198,138484
5, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00538072018-003",1,49986,0,4497,45489
6, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00538072018-004",1,16468,0,1484,14984
7, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,60648,0,0,60648
8, , ,"[TRVch# 111 Dt:23/08/2018] , Billno-KNG005382018100026",1,18000,0,0,18000
9, , ,"[TRVch# 165 Dt:28/08/2018] , Billno-KNG005382018100029",1,1400,0,0,1400
10, , ,"[TRVch# 167 Dt:28/08/2018] , Billno-KNG005382018100030",1,37948,0,0,37948
11, , ,"[TRVch# 170 Dt:30/08/2018] , Billno-KNG005382018100031",1,3300,0,0,3300
12, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,25565,0,0,25565
13, , ,"[TRVch# 164 Dt:28/08/2018] , Billno-KNG005382018100027",1,8433,0,0,8433
14, , ,"[TRVch# 166 Dt:28/08/2018] , Billno-KNG005382018100028",1,17132,0,0,17132
