,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00763102017-014",1,323535,0,27009,296526
49, , ,"[TRVch# 19 Dt:16/11/2017] , Billno-KLU007632017100231",1,35570,0,0,35570
50, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28307,0,0,28307
51, , ,"[TRVch# 28 Dt:28/11/2017] , Billno-KLU007632017100237",1,28307,0,0,28307
52, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20297,0,0,20297
53, , ,"[TRVch# 74 Dt:16/11/2017] , Billno-KLU007632017100232",1,20297,0,0,20297
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,396651,0,0,396651
55, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU007632017100227",1,200353,0,0,200353
56, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-KLU007632017100233",1,196298,0,0,196298
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,57487,0,0,57487
58, , ,"[TRVch# 64 Dt:28/11/2017] , Billno-KLU007632017100238",1,57487,0,0,57487
0,Grand Total, , ,42,51078160,2884189,22925575,25268396
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,42,51078160,2884189,22925575,25268396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 192 Dt:28/12/2017] , Billno-KLU007632017100251",1,500000,0,0,500000
4, , ,"[TRVch# 193 Dt:28/12/2017] , Billno-KLU007632017100252",1,50000,0,0,50000
5, , ,"[TRVch# 194 Dt:28/12/2017] , Billno-KLU007632017100253",1,100000,0,0,100000
6, , ,"[TRVch# 195 Dt:28/12/2017] , Billno-KLU007632017100254",1,50000,0,0,50000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,36876857,0,22506126,14370731
8, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-KLU007630117101413",1,694278,0,0,694278
9, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-KLU007630017101347",1,553049,0,0,553049
10, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-KLU007630017101342",1,860773,0,0,860773
11, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-KLU007630317101611",1,132613,0,0,132613
12, , ,"[TRVch# 26 Dt:12/12/2017] , Billno-KLU007630017101343",1,749052,0,0,749052
13, , ,"[TRVch# 28 Dt:13/12/2017] , Billno-KLU007630000159618",1,17160,0,0,17160
14, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-KLU007630117101412",1,1545083,0,0,1545083
15, , ,"[TRVch# 42 Dt:15/12/2017] , Billno-KLU007630017101344",1,1902309,0,0,1902309
16, , ,"[TRVch# 65 Dt:20/12/2017] , Billno-KLU007630017101345",1,2305372,0,0,2305372
17, , ,"[TRVch# 66 Dt:20/12/2017] , Billno-KLU007630117101414",1,2579951,0,0,2579951
18, , ,"[TRVch# 70 Dt:21/12/2017] , Billno-KLU0076317B8782070",1,22506126,0,22506126,0
19, , ,"[TRVch# 76 Dt:22/12/2017] , Billno-KLU007630000159619",1,41520,0,0,41520
20, , ,"[TRVch# 83 Dt:26/12/2017] , Billno-KLU007630017101346",1,2989571,0,0,2989571
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,3842122,1091523,119488,2631111
22, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU00763112017-001",1,85713,12023,5588,68102
23, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU00763112017-002",1,2359784,892500,23156,1444128
24, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KLU00763112017-003",1,887546,0,87792,799754
25, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KLU00763112017-004",1,500704,187000,2952,310752
26, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-KLU007632017100247",1,8375,0,0,8375
27, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,346460,93083,1732,251645
28, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KLU00763112017-005",1,346460,93083,1732,251645
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,6339395,1019083,214722,5105590
30, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00763112017-006",1,3620198,863083,20482,2736633
31, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00763112017-007",1,627778,141000,1805,484973
32, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00763112017-008",1,2003579,0,192390,1811189
33, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-KLU007632017100244",1,87840,15000,45,72795
34, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50689,0,0,50689
35, , ,"[TRVch# 40 Dt:28/12/2017] , Billno-KLU007632017100255",1,50689,0,0,50689
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,951872,349000,41621,561251
37, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00763112017-009",1,312079,130000,22430,159649
38, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00763112017-010",1,479655,219000,10000,250655
39, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00763112017-011",1,104349,0,8791,95558
40, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00763112017-012",1,55789,0,400,55389
41, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18140,0,0,18140
42, , ,"[TRVch# 22 Dt:28/12/2017] , Billno-KLU007632017100257",1,18140,0,0,18140
43, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1390146,331500,41886,1016760
44, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00763112017-013",1,1002668,321500,10388,670780
45, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00763112017-014",1,340239,0,29926,310313
46, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-KLU007632017100245",1,16704,0,1557,15147
47, , ,"[TRVch# 24 Dt:28/12/2017] , Billno-KLU007632017100248",1,30535,10000,15,20520
48, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39236,0,0,39236
49, , ,"[TRVch# 23 Dt:28/12/2017] , Billno-KLU007632017100256",1,39236,0,0,39236
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,197088,0,0,197088
51, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-KLU007632017100246",1,7612,0,0,7612
52, , ,"[TRVch# 61 Dt:28/12/2017] , Billno-KLU007632017100249",1,189476,0,0,189476
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,326155,0,0,326155
54, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-KLU007632017100240",1,49335,0,0,49335
55, , ,"[TRVch# 62 Dt:28/12/2017] , Billno-KLU007632017100250",1,276820,0,0,276820
0,Grand Total, , ,48,27864090,2879189,384387,24600514
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,48,27864090,2879189,384387,24600514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2561012,0,0,2561012
3, , ,"[TRVch# 124 Dt:20/01/2018] , Billno-KLU007632017100270",1,45000,0,0,45000
4, , ,"[TRVch# 125 Dt:20/01/2018] , Billno-KLU007632017100271",1,150000,0,0,150000
5, , ,"[TRVch# 126 Dt:20/01/2018] , Billno-KLU007632017100272",1,235000,0,0,235000
6, , ,"[TRVch# 127 Dt:20/01/2018] , Billno-KLU007632017100273",1,100000,0,0,100000
7, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-KLU007632017100278",1,60000,0,0,60000
8, , ,"[TRVch# 69 Dt:10/01/2018] , Billno-KLU007632017100260",1,1107714,0,0,1107714
9, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-KLU007632017100262",1,388298,0,0,388298
10, , ,"[TRVch# 71 Dt:10/01/2018] , Billno-KLU007632017100261",1,150000,0,0,150000
11, , ,"[TRVch# 72 Dt:10/01/2018] , Billno-KLU007632017100263",1,45000,0,0,45000
12, , ,"[TRVch# 73 Dt:10/01/2018] , Billno-KLU007632017100264",1,200000,0,0,200000
13, , ,"[TRVch# 74 Dt:10/01/2018] , Billno-KLU007632017100265",1,80000,0,0,80000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,12166128,0,0,12166128
15, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-KLU007630017101348",1,1107692,0,0,1107692
16, , ,"[TRVch# 26 Dt:12/01/2018] , Billno-KLU007630017101349",1,2598999,0,0,2598999
17, , ,"[TRVch# 27 Dt:12/01/2018] , Billno-KLU007630117101416",1,655418,0,0,655418
18, , ,"[TRVch# 28 Dt:12/01/2018] , Billno-KLU007630317101612",1,136974,0,0,136974
19, , ,"[TRVch# 39 Dt:17/01/2018] , Billno-KLU007630300156258",1,9865,0,0,9865
20, , ,"[TRVch# 54 Dt:20/01/2018] , Billno-KLU007630217101505",1,54587,0,0,54587
21, , ,"[TRVch# 55 Dt:20/01/2018] , Billno-KLU007630317101613",1,5956,0,0,5956
22, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KLU007630117101415",1,18985,0,0,18985
23, , ,"[TRVch# 61 Dt:24/01/2018] , Billno-KLU007630117101419",1,10310,0,0,10310
24, , ,"[TRVch# 62 Dt:24/01/2018] , Billno-KLU007630117101417",1,1025504,0,0,1025504
25, , ,"[TRVch# 63 Dt:24/01/2018] , Billno-KLU007630117101418",1,142505,0,0,142505
26, , ,"[TRVch# 69 Dt:24/01/2018] , Billno-KLU007630017101351",1,1597966,0,0,1597966
27, , ,"[TRVch# 70 Dt:24/01/2018] , Billno-KLU007630017101350",1,4801367,0,0,4801367
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,3915039,1088523,110564,2715952
29, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00763122017-002",1,2402100,899500,17906,1484694
30, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00763122017-003",1,896857,0,85208,811649
31, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU00763122017-004",1,499290,175000,1832,322458
32, , ,"[TRVch# 51 Dt:29/01/2018] , Billno-KLU007632017100276",1,31079,2000,110,28969
33, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00763122017-001",1,85713,12023,5508,68182
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,34736,0,0,34736
35, , ,"[TRVch# 46 Dt:17/01/2018] , Billno-KLU007632017100268",1,34736,0,0,34736
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84337,0,0,84337
37, , ,"[TRVch# 52 Dt:29/01/2018] , Billno-KLU007632017100277",1,84337,0,0,84337
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,346460,93083,852,252525
39, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KLU00763122017-005",1,346460,93083,852,252525
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,6402667,1042083,196646,5163938
41, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KLU00763122017-006",1,3601670,853083,10562,2738025
42, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KLU00763122017-007",1,627778,141000,285,486493
43, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU00763122017-008",1,2003579,0,184870,1818709
44, , ,"[TRVch# 43 Dt:16/01/2018] , Billno-KLU007632017000022",1,27447,2000,694,24753
45, , ,"[TRVch# 44 Dt:16/01/2018] , Billno-KLU007632017000023",1,27847,5000,95,22752
46, , ,"[TRVch# 45 Dt:17/01/2018] , Billno-KLU007632017100269",1,86499,36000,125,50374
47, , ,"[TRVch# 50 Dt:24/01/2018] , Billno-KLU007632017000024",1,27847,5000,15,22832
48, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,958048,334000,39769,584279
49, , ,"[TRVch# 26 Dt:29/01/2018] , Billno-KLU007632017100275",1,2991,0,0,2991
50, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00763122017-009",1,312079,130000,22110,159969
51, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00763122017-010",1,482134,204000,9120,269014
52, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00763122017-011",1,105055,0,8539,96516
53, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00763122017-012",1,55789,0,0,55789
54, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33431,0,0,33431
55, , ,"[TRVch# 24 Dt:17/01/2018] , Billno-KLU007632017100267",1,33431,0,0,33431
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1343051,321500,36556,984995
57, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00763122017-013",1,1001961,321500,7908,672553
58, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00763122017-014",1,341090,0,28648,312442
59, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19181,0,0,19181
60, , ,"[TRVch# 25 Dt:03/01/2018] , Billno-KLU007632017100258",1,19181,0,0,19181
0,Grand Total, , ,57,31783537,3445455,409973,27928109
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,57,31783537,3445455,409973,27928109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 67 Dt:13/02/2018] , Billno-KLU007632017100304",1,200000,0,0,200000
4, , ,"[TRVch# 68 Dt:13/02/2018] , Billno-KLU007632017100305",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,15325732,0,0,15325732
6, , ,"[TRVch# 100 Dt:27/02/2018] , Billno-KLU007630017101354",1,1752826,0,0,1752826
7, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-KLU007630017101352",1,2779402,0,0,2779402
8, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-KLU007630317101614",1,139933,0,0,139933
9, , ,"[TRVch# 47 Dt:17/02/2018] , Billno-KLU007630000159620",1,331733,0,0,331733
10, , ,"[TRVch# 58 Dt:20/02/2018] , Billno-KLU007630017101353",1,5090780,0,0,5090780
11, , ,"[TRVch# 59 Dt:20/02/2018] , Billno-KLU007630117101420",1,3030,0,0,3030
12, , ,"[TRVch# 60 Dt:20/02/2018] , Billno-KLU007630117101422",1,3845809,0,0,3845809
13, , ,"[TRVch# 61 Dt:20/02/2018] , Billno-KLU007630117101421",1,1382219,0,0,1382219
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,4154244,1268734,116405,2769105
15, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KLU00763012018-001",1,86768,12023,5508,69237
16, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU00763012018-002",1,2429666,894500,17876,1517290
17, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU00763012018-003",1,881759,0,86491,795268
18, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KLU00763012018-004",1,479525,160000,724,318801
19, , ,"[TRVch# 44 Dt:13/02/2018] , Billno-KLU007632017100290",1,6330,6330,0,0
20, , ,"[TRVch# 45 Dt:13/02/2018] , Billno-KLU007632017100291",1,171019,162201,0,8818
21, , ,"[TRVch# 46 Dt:13/02/2018] , Billno-KLU007632017100292",1,63007,0,5806,57201
22, , ,"[TRVch# 47 Dt:13/02/2018] , Billno-KLU007632017100293",1,36170,33680,0,2490
23, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,380023,117803,852,261368
24, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00763012018-005",1,355303,93083,852,261368
25, , ,"[TRVch# 48 Dt:13/02/2018] , Billno-KLU007632017100294",1,24720,24720,0,0
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,6885128,1274257,214356,5396515
27, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00763012018-006",1,3728222,843083,10547,2874592
28, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00763012018-007",1,616751,131000,270,485481
29, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00763012018-008",1,2026826,0,187121,1839705
30, , ,"[TRVch# 21 Dt:03/02/2018] , Billno-KLU007632017000025",1,27447,2000,614,24833
31, , ,"[TRVch# 49 Dt:13/02/2018] , Billno-KLU007632017100295",1,207344,203506,0,3838
32, , ,"[TRVch# 50 Dt:13/02/2018] , Billno-KLU007632017100296",1,54524,49776,0,4748
33, , ,"[TRVch# 51 Dt:13/02/2018] , Billno-KLU007632017100297",1,44892,44892,0,0
34, , ,"[TRVch# 52 Dt:13/02/2018] , Billno-KLU007632017100298",1,140302,0,13450,126852
35, , ,"[TRVch# 60 Dt:22/02/2018] , Billno-KLU007632017100306",1,38820,0,2354,36466
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1047425,391773,41050,614602
37, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00763012018-009",1,320700,130000,22110,168590
38, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00763012018-010",1,491195,204000,9120,278075
39, , ,"[TRVch# 24 Dt:13/02/2018] , Billno-KLU007632017100301",1,6611,0,355,6256
40, , ,"[TRVch# 27 Dt:13/02/2018] , Billno-KLU007632017100299",1,22944,22944,0,0
41, , ,"[TRVch# 28 Dt:13/02/2018] , Billno-KLU007632017100300",1,34829,34829,0,0
42, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00763012018-011",1,115357,0,9465,105892
43, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00763012018-012",1,55789,0,0,55789
44, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21674,0,0,21674
45, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU007632017100279",1,21674,0,0,21674
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1462498,392888,37310,1032300
47, , ,"[TRVch# 25 Dt:13/02/2018] , Billno-KLU007632017100302",1,72375,71388,0,987
48, , ,"[TRVch# 26 Dt:13/02/2018] , Billno-KLU007632017100303",1,24100,0,2179,21921
49, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00763012018-013",1,1039976,321500,7908,710568
50, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00763012018-014",1,326047,0,27223,298824
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1034253,0,0,1034253
52, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU007632017100283",1,4759,0,0,4759
53, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KLU007632017100312",1,198315,0,0,198315
54, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KLU007632017100313",1,200353,0,0,200353
55, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU007632017100284",1,4139,0,0,4139
56, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU007632017100287",1,4759,0,0,4759
57, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU007632017100286",1,192525,0,0,192525
58, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU007632017100285",1,3488,0,0,3488
59, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU007632017100288",1,390529,0,0,390529
60, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU007632017100289",1,25231,0,0,25231
61, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU007632017100281",1,3292,0,0,3292
62, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU007632017100280",1,3375,0,0,3375
63, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU007632017100282",1,3488,0,0,3488
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1172560,0,0,1172560
65, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-KLU007632017100307",1,263020,0,0,263020
66, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-KLU007632017100308",1,293200,0,0,293200
67, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-KLU007632017100310",1,323140,0,0,323140
68, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-KLU007632017100311",1,293200,0,0,293200
0,Grand Total, , ,87,127463206,9840569,1126967,116495670
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,87,127463206,9840569,1126967,116495670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1965471,0,0,1965471
3, , ,"[TRVch# 108 Dt:21/03/2018] , Billno-KLU007632017100335",1,800000,0,0,800000
4, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-KLU007632017100336",1,100000,0,0,100000
5, , ,"[TRVch# 40 Dt:13/03/2018] , Billno-KLU007632017100319",1,200000,0,0,200000
6, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-KLU007632017100320",1,200000,0,0,200000
7, , ,"[TRVch# 50 Dt:15/03/2018] , Billno-KLU007632017100333",1,265471,0,0,265471
8, , ,"[TRVch# 51 Dt:15/03/2018] , Billno-KLU007632017100332",1,200000,0,0,200000
9, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-KLU007632017100316",1,200000,0,0,200000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,101473518,0,316260,101157258
11, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-KLU007631738782109",1,316260,0,316260,0
12, , ,"[TRVch# 115 Dt:27/03/2018] , Billno-KLU007630300156259",1,8113,0,0,8113
13, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KLU007630017101355",1,2944944,0,0,2944944
14, , ,"[TRVch# 123 Dt:27/03/2018] , Billno-KLU007630317101616",1,36058,0,0,36058
15, , ,"[TRVch# 124 Dt:27/03/2018] , Billno-KLU007630217101508",1,1692568,0,0,1692568
16, , ,"[TRVch# 125 Dt:27/03/2018] , Billno-KLU007630017101361",1,5451076,0,0,5451076
17, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-KLU007630017101360",1,1666548,0,0,1666548
18, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-KLU007630017101359",1,1163184,0,0,1163184
19, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-KLU007630117101424",1,1076249,0,0,1076249
20, , ,"[TRVch# 151 Dt:28/03/2018] , Billno-KLU007630117101423",1,200743,0,0,200743
21, , ,"[TRVch# 152 Dt:28/03/2018] , Billno-KLU007630117101425",1,246419,0,0,246419
22, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-KLU007630217101507",1,29928,0,0,29928
23, , ,"[TRVch# 181 Dt:29/03/2018] , Billno-KLU007630117101427",1,6000000,0,0,6000000
24, , ,"[TRVch# 182 Dt:29/03/2018] , Billno-KLU007630117101428",1,4603000,0,0,4603000
25, , ,"[TRVch# 183 Dt:29/03/2018] , Billno-KLU007630117101426",1,5194057,0,0,5194057
26, , ,"[TRVch# 184 Dt:29/03/2018] , Billno-KLU007630017101364",1,2907616,0,0,2907616
27, , ,"[TRVch# 185 Dt:29/03/2018] , Billno-KLU007630017101362",1,1144172,0,0,1144172
28, , ,"[TRVch# 186 Dt:29/03/2018] , Billno-KLU007630017101363",1,3431764,0,0,3431764
29, , ,"[TRVch# 187 Dt:29/03/2018] , Billno-KLU007630117101429",1,250000,0,0,250000
30, , ,"[TRVch# 198 Dt:29/03/2018] , Billno-KLU007630000159622",1,51905000,0,0,51905000
31, , ,"[TRVch# 25 Dt:12/03/2018] , Billno-KLU007630317101615",1,2304170,0,0,2304170
32, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-KLU007630017101366",1,422566,0,0,422566
33, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-KLU007630017101365",1,4330461,0,0,4330461
34, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-KLU007630000159623",1,589000,0,0,589000
35, , ,"[TRVch# 46 Dt:16/03/2018] , Billno-KLU007630017101356",1,1367867,0,0,1367867
36, , ,"[TRVch# 74 Dt:21/03/2018] , Billno-KLU007630017101358",1,538494,0,0,538494
37, , ,"[TRVch# 75 Dt:21/03/2018] , Billno-KLU007630017101357",1,1651943,0,0,1651943
38, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-KLU007630217101506",1,1318,0,0,1318
39, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,6959237,3297525,304198,3357514
40, , ,"[TRVch# 103 Dt:29/03/2018] , Billno-KLU007632017100356",1,666592,0,6613,659979
41, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KLU00763022018-001",1,92274,12023,19609,60642
42, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU00763022018-002",1,2472990,872500,85856,1514634
43, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU00763022018-003",1,909718,0,107691,802027
44, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU00763022018-004",1,493485,160000,13253,320232
45, , ,"[TRVch# 40 Dt:13/03/2018] , Billno-KLU007632017100328",1,69347,55062,14285,0
46, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-KLU007632017100329",1,1859129,1808549,50580,0
47, , ,"[TRVch# 99 Dt:29/03/2018] , Billno-KLU007632017100345",1,395702,389391,6311,0
48, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,29860,0,0,29860
49, , ,"[TRVch# 92 Dt:29/03/2018] , Billno-KLU007632017100355",1,29860,0,0,29860
50, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41488,0,0,41488
51, , ,"[TRVch# 52 Dt:15/03/2018] , Billno-KLU007632017100330",1,41488,0,0,41488
52, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,637366,363055,852,273459
53, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU00763022018-005",1,367394,93083,852,273459
54, , ,"[TRVch# 98 Dt:29/03/2018] , Billno-KLU007632017100346",1,269972,269972,0,0
55, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21849,0,0,21849
56, , ,"[TRVch# 42 Dt:13/03/2018] , Billno-KLU007632017100321",1,18829,0,0,18829
57, , ,"[TRVch# 94 Dt:29/03/2018] , Billno-KLU007632017100351",1,3020,0,0,3020
58, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18786,0,0,18786
59, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-KLU007632017100315",1,18786,0,0,18786
60, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,11513194,4227805,206299,7079090
61, , ,"[TRVch# 104 Dt:29/03/2018] , Billno-KLU007632017100357",1,1490382,0,0,1490382
62, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU00763022018-006",1,3846676,845083,10547,2991046
63, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU00763022018-007",1,636136,131000,270,504866
64, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU00763022018-008",1,2092220,0,187298,1904922
65, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KLU007632017000026",1,28588,2000,614,25974
66, , ,"[TRVch# 56 Dt:16/03/2018] , Billno-KLU007632017000027",1,29492,2000,614,26878
67, , ,"[TRVch# 75 Dt:20/03/2018] , Billno-KLU007632017000028",1,85962,6000,1842,78120
