,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1827 Dt:08/06/2018] , Billno-KNG08205052018-001",1,310630,113000,16635,180995
4, , ,"[TRVch# 1828 Dt:08/06/2018] , Billno-KNG08205052018-002",1,304534,0,31795,272739
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1082016,290000,85064,706952
6, , ,"[TRVch# 1829 Dt:08/06/2018] , Billno-KNG08205052018-003",1,84490,40000,8060,36430
7, , ,"[TRVch# 1830 Dt:08/06/2018] , Billno-KNG08205052018-004",1,577598,250000,40420,287178
8, , ,"[TRVch# 1831 Dt:08/06/2018] , Billno-KNG08205052018-005",1,419446,0,36539,382907
9, , ,"[TRVch# 3637 Dt:26/06/2018] , Billno-KNG082052018100008",1,482,0,45,437
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9126,0,0,9126
11, , ,"[TRVch# 3638 Dt:26/06/2018] , Billno-KNG082052018100009",1,9126,0,0,9126
0,Grand Total, , ,9,2889471,428000,134614,2326857
1,KNG08-205-PR GSSS RAKKAR,Total, ,9,2889471,428000,134614,2326857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1129969,0,0,1129969
3, , ,"[TRVch# 609 Dt:20/07/2018] , Billno-KNG082052018100013",1,150000,0,0,150000
4, , ,"[TRVch# 610 Dt:20/07/2018] , Billno-KNG082052018100010",1,979969,0,0,979969
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,642840,113000,49350,480490
6, , ,"[TRVch# 2974 Dt:20/07/2018] , Billno-KNG082052018100011",1,5801,0,541,5260
7, , ,"[TRVch# 735 Dt:06/07/2018] , Billno-KNG08205062018-001",1,311568,113000,16635,181933
8, , ,"[TRVch# 736 Dt:06/07/2018] , Billno-KNG08205062018-002",1,325471,0,32174,293297
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1109642,315000,85264,709378
10, , ,"[TRVch# 737 Dt:06/07/2018] , Billno-KNG08205062018-003",1,84490,40000,8060,36430
11, , ,"[TRVch# 738 Dt:06/07/2018] , Billno-KNG08205062018-004",1,641130,275000,43980,322150
12, , ,"[TRVch# 739 Dt:06/07/2018] , Billno-KNG08205062018-005",1,384022,0,33224,350798
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2975 Dt:20/07/2018] , Billno-KNG082052018100012",1,7020,0,0,7020
0,Grand Total, , ,6,2084115,408000,130513,1545602
1,KNG08-205-PR GSSS RAKKAR,Total, ,6,2084115,408000,130513,1545602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 495 Dt:20/08/2018] , Billno-KNG082052018100022",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,638005,113000,48809,476196
5, , ,"[TRVch# 2165 Dt:08/08/2018] , Billno-KNG08205072018-001",1,312534,113000,16635,182899
6, , ,"[TRVch# 2166 Dt:08/08/2018] , Billno-KNG08205072018-002",1,325471,0,32174,293297
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1046110,295000,81704,669406
8, , ,"[TRVch# 2167 Dt:08/08/2018] , Billno-KNG08205072018-003",1,84490,40000,8060,36430
9, , ,"[TRVch# 2168 Dt:08/08/2018] , Billno-KNG08205072018-004",1,577598,255000,40420,282178
10, , ,"[TRVch# 2169 Dt:08/08/2018] , Billno-KNG08205072018-005",1,384022,0,33224,350798
