,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-KNG100012018100025",1,40250,0,0,40250
0,Grand Total, , ,11,786385,147555,14816,624014
1,KNG10-001-B.D.O. LAMBAGOAN,Total, ,11,786385,147555,14816,624014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 672 Dt:21/08/2018] , Billno-KNG100012018100034",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5103,0,0,5103
5, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-KNG100012018100044",1,5103,0,0,5103
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8795,0,0,8795
7, , ,"[TRVch# 567 Dt:31/08/2018] , Billno-KNG100012018100039",1,8795,0,0,8795
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,559090,147555,14816,396719
9, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG10001072018-001",1,76324,4555,1360,70409
10, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG10001072018-002",1,437870,143000,9297,285573
11, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG10001072018-003",1,44896,0,4159,40737
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8068,0,0,8068
13, , ,"[TRVch# 86 Dt:21/08/2018] , Billno-KNG100012018100032",1,8068,0,0,8068
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4391,0,0,4391
15, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-KNG100012018100038",1,2686,0,0,2686
16, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-KNG100012018100041",1,590,0,0,590
17, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-KNG100012018100045",1,1115,0,0,1115
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,938,0,0,938
19, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-KNG100012018100040",1,938,0,0,938
