,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00044062017-010",1,477669,185000,22541,270128
57, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33959,0,0,33959
58, , ,"[TRVch# 146 Dt:26/07/2017] , Billno-SMR000442017100175",1,6349,0,0,6349
59, , ,"[TRVch# 67 Dt:12/07/2017] , Billno-SMR000442017100139",1,27610,0,0,27610
60, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29708,0,0,29708
61, , ,"[TRVch# 71 Dt:12/07/2017] , Billno-SMR000442017100150",1,29708,0,0,29708
62, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,72564,0,17337,55227
63, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR00044062017-011",1,72564,0,17337,55227
64, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,2,635000,0,0,635000
65, , ,"[TRVch# 2 Dt:12/07/2017] , Billno-SMR000442017100141",1,235000,0,0,235000
66, , ,"[TRVch# 3 Dt:12/07/2017] , Billno-SMR000442017100140",1,400000,0,0,400000
67, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,2758,0,0,2758
68, , ,"[TRVch# 135 Dt:24/07/2017] , Billno-SMR000442017100169",1,2758,0,0,2758
69, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,165500,0,0,165500
70, , ,"[TRVch# 188 Dt:24/07/2017] , Billno-SMR000442017100164",1,12951,0,0,12951
71, , ,"[TRVch# 215 Dt:29/07/2017] , Billno-SMR000442017100162",1,28161,0,0,28161
72, , ,"[TRVch# 89 Dt:12/07/2017] , Billno-SMR000442017100148",1,9398,0,0,9398
73, , ,"[TRVch# 90 Dt:12/07/2017] , Billno-SMR000442017100142",1,32950,0,0,32950
74, , ,"[TRVch# 91 Dt:12/07/2017] , Billno-SMR000442017100145",1,42423,0,0,42423
75, , ,"[TRVch# 93 Dt:13/07/2017] , Billno-SMR000442017100143",1,39617,0,0,39617
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2855,0,0,2855
77, , ,"[TRVch# 184 Dt:24/07/2017] , Billno-SMR000442017100161",1,2855,0,0,2855
78, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,31846,0,0,31846
79, , ,"[TRVch# 77 Dt:17/07/2017] , Billno-SMR000442017100154",1,31846,0,0,31846
80, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,47866,0,0,47866
81, , ,"[TRVch# 69 Dt:12/07/2017] , Billno-SMR000442017100135",1,47866,0,0,47866
0,Grand Total, , ,47,3627446,697000,194620,2735826
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,47,3627446,697000,194620,2735826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1134585,0,0,1134585
3, , ,"[TRVch# 198 Dt:19/08/2017] , Billno-SMR000442017100196",1,779585,0,0,779585
4, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR000442017100190",1,150000,0,0,150000
5, , ,"[TRVch# 359 Dt:29/08/2017] , Billno-SMR000442017100215",1,70000,0,0,70000
6, , ,"[TRVch# 361 Dt:29/08/2017] , Billno-SMR000442017100213",1,135000,0,0,135000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,26819,0,0,26819
8, , ,"[TRVch# 2 Dt:09/08/2017] , Billno-SMR000442017100179",1,6060,0,0,6060
9, , ,"[TRVch# 27 Dt:25/08/2017] , Billno-SMR000442017100206",1,16592,0,0,16592
10, , ,"[TRVch# 3 Dt:09/08/2017] , Billno-SMR000442017100178",1,4167,0,0,4167
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1102130,341850,102676,657604
12, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00044072017-004",1,37988,0,8604,29384
13, , ,"[TRVch# 139 Dt:28/08/2017] , Billno-SMR000442017100211",1,1878,0,0,1878
14, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00044072017-001",1,318921,70500,41610,206811
15, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00044072017-002",1,669658,238350,46176,385132
16, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00044072017-003",1,73685,33000,6286,34399
17, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
18, , ,"[TRVch# 38 Dt:04/08/2017] , Billno-SMR000442017100182",1,18900,0,0,18900
19, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,26899,0,0,26899
20, , ,"[TRVch# 134 Dt:25/08/2017] , Billno-SMR000442017100210",1,2154,0,0,2154
21, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-SMR000442017100212",1,4622,0,0,4622
22, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SMR000442017100185",1,13051,0,0,13051
23, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SMR000442017100183",1,1665,0,0,1665
24, , ,"[TRVch# 91 Dt:17/08/2017] , Billno-SMR000442017100204",1,5407,0,0,5407
25, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2051,0,0,2051
26, , ,"[TRVch# 81 Dt:10/08/2017] , Billno-SMR000442017100200",1,2051,0,0,2051
27, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,123166,49000,1547,72619
28, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00044072017-005",1,123166,49000,1547,72619
29, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1663,0,0,1663
30, , ,"[TRVch# 39 Dt:04/08/2017] , Billno-SMR000442017100187",1,1663,0,0,1663
31, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3635,0,0,3635
32, , ,"[TRVch# 135 Dt:25/08/2017] , Billno-SMR000442017100208",1,3635,0,0,3635
33, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1313,0,0,1313
34, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-SMR000442017100192",1,1313,0,0,1313
35, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28660,0,0,28660
36, , ,"[TRVch# 36 Dt:04/08/2017] , Billno-SMR000442017100188",1,18795,0,0,18795
37, , ,"[TRVch# 89 Dt:17/08/2017] , Billno-SMR000442017100202",1,9865,0,0,9865
38, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,8300,0,0,8300
39, , ,"[TRVch# 37 Dt:04/08/2017] , Billno-SMR000442017100189",1,4800,0,0,4800
40, , ,"[TRVch# 90 Dt:17/08/2017] , Billno-SMR000442017100203",1,3500,0,0,3500
41, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,34605,15000,5209,14396
42, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR00044072017-006",1,34605,15000,5209,14396
43, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2733,0,0,2733
44, , ,"[TRVch# 71 Dt:09/08/2017] , Billno-SMR000442017100191",1,2733,0,0,2733
45, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,241040,86150,18179,136711
46, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR00044072017-007",1,241040,86150,18179,136711
47, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,614,0,0,614
48, , ,"[TRVch# 86 Dt:10/08/2017] , Billno-SMR000442017100197",1,614,0,0,614
49, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,151621,15000,25850,110771
50, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SMR00044072017-008",1,112225,15000,16008,81217
51, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SMR00044072017-009",1,39396,0,9842,29554
52, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2794,0,0,2794
53, , ,"[TRVch# 80 Dt:10/08/2017] , Billno-SMR000442017100199",1,2794,0,0,2794
54, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,477669,190000,24903,262766
55, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SMR00044072017-010",1,477669,190000,24903,262766
56, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17693,0,0,17693
57, , ,"[TRVch# 136 Dt:25/08/2017] , Billno-SMR000442017100207",1,353,0,0,353
58, , ,"[TRVch# 82 Dt:10/08/2017] , Billno-SMR000442017100201",1,17340,0,0,17340
59, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,73058,0,16256,56802
60, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SMR00044072017-011",1,73058,0,16256,56802
61, ,12-2401-00-119-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1400,0,0,1400
62, , ,"[TRVch# 79 Dt:10/08/2017] , Billno-SMR000442017100198",1,1400,0,0,1400
63, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,4400,0,0,4400
64, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-SMR000442017100193",1,4400,0,0,4400
65, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,103026,0,0,103026
66, , ,"[TRVch# 174 Dt:25/08/2017] , Billno-SMR000442017100209",1,5282,0,0,5282
67, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-SMR000442017100217",1,18396,0,0,18396
68, , ,"[TRVch# 189 Dt:31/08/2017] , Billno-SMR000442017100220",1,34891,0,0,34891
69, , ,"[TRVch# 192 Dt:31/08/2017] , Billno-SMR000442017100219",1,44457,0,0,44457
70, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,17983,0,0,17983
71, , ,"[TRVch# 74 Dt:09/08/2017] , Billno-SMR000442017100194",1,2909,0,0,2909
72, , ,"[TRVch# 75 Dt:09/08/2017] , Billno-SMR000442017100195",1,15074,0,0,15074
73, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,20689,0,0,20689
74, , ,"[TRVch# 105 Dt:18/08/2017] , Billno-SMR000442017100205",1,20689,0,0,20689
0,Grand Total, , ,57,4417262,927394,186234,3303634
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,57,4417262,927394,186234,3303634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1540000,0,0,1540000
3, , ,"[TRVch# 166 Dt:22/09/2017] , Billno-SMR000442017100259",1,350000,0,0,350000
4, , ,"[TRVch# 176 Dt:22/09/2017] , Billno-SMR000442017100258",1,130000,0,0,130000
5, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-SMR000442017100233",1,50000,0,0,50000
6, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-SMR000442017100232",1,25000,0,0,25000
7, , ,"[TRVch# 298 Dt:25/09/2017] , Billno-SMR000442017100263",1,850000,0,0,850000
8, , ,"[TRVch# 333 Dt:29/09/2017] , Billno-SMR000442017100271",1,25000,0,0,25000
9, , ,"[TRVch# 99 Dt:15/09/2017] , Billno-SMR000442017100239",1,110000,0,0,110000
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,8,1211120,445973,92542,672605
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00044082017-001",1,277285,70500,29576,177209
12, , ,"[TRVch# 148 Dt:25/09/2017] , Billno-SMR000442017100250",1,9536,6164,340,3032
13, , ,"[TRVch# 149 Dt:25/09/2017] , Billno-SMR000442017100249",1,4976,0,496,4480
14, , ,"[TRVch# 150 Dt:25/09/2017] , Billno-SMR000442017100248",1,90213,83062,448,6703
15, , ,"[TRVch# 151 Dt:25/09/2017] , Billno-SMR000442017100247",1,36319,30147,616,5556
16, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00044082017-002",1,680040,240350,46176,393514
17, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00044082017-003",1,74120,15750,6286,52084
18, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00044082017-004",1,38631,0,8604,30027
19, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,20340,0,0,20340
20, , ,"[TRVch# 35 Dt:04/09/2017] , Billno-SMR000442017100214",1,20340,0,0,20340
21, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5513,0,0,5513
22, , ,"[TRVch# 77 Dt:15/09/2017] , Billno-SMR000442017100238",1,5513,0,0,5513
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,141253,60214,1547,79492
24, , ,"[TRVch# 152 Dt:25/09/2017] , Billno-SMR000442017100246",1,16050,11214,0,4836
25, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00044082017-005",1,125203,49000,1547,74656
26, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1313,0,0,1313
27, , ,"[TRVch# 113 Dt:18/09/2017] , Billno-SMR000442017100242",1,1313,0,0,1313
28, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14991,0,0,14991
29, , ,"[TRVch# 121 Dt:22/09/2017] , Billno-SMR000442017100260",1,5156,0,0,5156
30, , ,"[TRVch# 122 Dt:22/09/2017] , Billno-SMR000442017100261",1,2545,0,0,2545
31, , ,"[TRVch# 166 Dt:25/09/2017] , Billno-SMR000442017100257",1,5000,0,0,5000
32, , ,"[TRVch# 47 Dt:06/09/2017] , Billno-SMR000442017100225",1,2290,0,0,2290
33, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,39767,19584,5209,14974
34, , ,"[TRVch# 159 Dt:25/09/2017] , Billno-SMR000442017100251",1,4584,4584,0,0
35, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00044082017-006",1,35183,15000,5209,14974
36, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,280262,115190,18467,146605
37, , ,"[TRVch# 158 Dt:25/09/2017] , Billno-SMR000442017100252",1,35544,29040,288,6216
38, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00044082017-007",1,244718,86150,18179,140389
39, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
40, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-SMR000442017100269",1,19530,0,0,19530
41, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7441,0,0,7441
42, , ,"[TRVch# 97 Dt:18/09/2017] , Billno-SMR000442017100241",1,7441,0,0,7441
43, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,7900,0,0,7900
44, , ,"[TRVch# 75 Dt:15/09/2017] , Billno-SMR000442017100234",1,7900,0,0,7900
45, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,27516,0,0,27516
46, , ,"[TRVch# 55 Dt:07/09/2017] , Billno-SMR000442017100230",1,20437,0,0,20437
47, , ,"[TRVch# 76 Dt:15/09/2017] , Billno-SMR000442017100235",1,7079,0,0,7079
48, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,174513,30200,26360,117953
49, , ,"[TRVch# 156 Dt:25/09/2017] , Billno-SMR000442017100254",1,5141,0,510,4631
50, , ,"[TRVch# 157 Dt:25/09/2017] , Billno-SMR000442017100253",1,15200,15200,0,0
51, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00044082017-008",1,114131,15000,16008,83123
52, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00044082017-009",1,40041,0,9842,30199
53, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,50000,0,0,50000
54, , ,"[TRVch# 49 Dt:06/09/2017] , Billno-SMR000442017100228",1,50000,0,0,50000
55, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,552187,256233,24903,271051
56, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00044082017-010",1,484751,192500,24903,267348
57, , ,"[TRVch# 155 Dt:25/09/2017] , Billno-SMR000442017100255",1,63733,63733,0,0
58, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SMR000442017100224",1,3703,0,0,3703
59, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,83682,0,17206,66476
60, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00044082017-011",1,74258,0,16256,58002
61, , ,"[TRVch# 154 Dt:25/09/2017] , Billno-SMR000442017100256",1,9424,0,950,8474
62, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,1783,0,0,1783
63, , ,"[TRVch# 56 Dt:07/09/2017] , Billno-SMR000442017100231",1,1783,0,0,1783
64, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,179424,0,0,179424
65, , ,"[TRVch# 159 Dt:25/09/2017] , Billno-SMR000442017100262",1,5101,0,0,5101
66, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SMR000442017100222",1,32725,0,0,32725
67, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SMR000442017100223",1,22155,0,0,22155
68, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-SMR000442017100221",1,26545,0,0,26545
69, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-SMR000442017100218",1,34867,0,0,34867
70, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-SMR000442017100216",1,58031,0,0,58031
71, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,8405,0,0,8405
72, , ,"[TRVch# 48 Dt:06/09/2017] , Billno-SMR000442017100229",1,8405,0,0,8405
73, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,26438,0,0,26438
74, , ,"[TRVch# 106 Dt:18/09/2017] , Billno-SMR000442017100243",1,813,0,0,813
75, , ,"[TRVch# 107 Dt:18/09/2017] , Billno-SMR000442017100240",1,19717,0,0,19717
76, , ,"[TRVch# 114 Dt:18/09/2017] , Billno-SMR000442017100245",1,5908,0,0,5908
77, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,3,23884,0,0,23884
78, , ,"[TRVch# 172 Dt:26/09/2017] , Billno-SMR000442017100265",1,3000,0,0,3000
79, , ,"[TRVch# 189 Dt:26/09/2017] , Billno-SMR000442017100264",1,10530,0,0,10530
80, , ,"[TRVch# 72 Dt:15/09/2017] , Billno-SMR000442017100236",1,10354,0,0,10354
0,Grand Total, , ,40,33719689,685250,183847,32850592
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,40,33719689,685250,183847,32850592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,375000,0,0,375000
3, , ,"[TRVch# 68 Dt:13/10/2017] , Billno-SMR000442017100281",1,65000,0,0,65000
4, , ,"[TRVch# 69 Dt:13/10/2017] , Billno-SMR000442017100286",1,70000,0,0,70000
5, , ,"[TRVch# 70 Dt:13/10/2017] , Billno-SMR000442017100287",1,240000,0,0,240000
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1092575,327600,88983,675992
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00044092017-001",1,281862,70500,25855,185507
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00044092017-002",1,695319,241350,47630,406339
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00044092017-003",1,76120,15750,6329,54041
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00044092017-004",1,39274,0,9169,30105
11, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13527,0,0,13527
12, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-SMR000442017100266",1,5680,0,0,5680
13, , ,"[TRVch# 73 Dt:17/10/2017] , Billno-SMR000442017100294",1,1810,0,0,1810
14, , ,"[TRVch# 75 Dt:17/10/2017] , Billno-SMR000442017100285",1,6037,0,0,6037
15, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29980,0,0,29980
16, , ,"[TRVch# 45 Dt:12/10/2017] , Billno-SMR000442017100278",1,15356,0,0,15356
17, , ,"[TRVch# 67 Dt:16/10/2017] , Billno-SMR000442017100290",1,4691,0,0,4691
18, , ,"[TRVch# 76 Dt:17/10/2017] , Billno-SMR000442017100280",1,9933,0,0,9933
19, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,127240,49000,1547,76693
20, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00044092017-005",1,127240,49000,1547,76693
21, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3332,0,0,3332
22, , ,"[TRVch# 72 Dt:16/10/2017] , Billno-SMR000442017100291",1,3332,0,0,3332
23, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1129,0,0,1129
24, , ,"[TRVch# 46 Dt:13/10/2017] , Billno-SMR000442017100284",1,1129,0,0,1129
25, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,12500000,0,0,12500000
26, , ,"[TRVch# 37 Dt:11/10/2017] , Billno-SMR000442017100274",1,12500000,0,0,12500000
27, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,35762,15000,5209,15553
28, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00044092017-006",1,35762,15000,5209,15553
29, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
30, , ,"[TRVch# 47 Dt:13/10/2017] , Billno-SMR000442017100267",1,1200,0,0,1200
31, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2183,0,0,2183
32, , ,"[TRVch# 68 Dt:16/10/2017] , Billno-SMR000442017100279",1,2183,0,0,2183
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,249072,86150,18215,144707
34, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00044092017-007",1,249072,86150,18215,144707
35, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,156724,15000,25914,115810
36, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00044092017-008",1,116038,15000,16008,85030
37, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00044092017-009",1,40686,0,9906,30780
38, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,496184,192500,27603,276081
39, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00044092017-010",1,496184,192500,27603,276081
40, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30180,0,0,30180
41, , ,"[TRVch# 69 Dt:16/10/2017] , Billno-SMR000442017100283",1,6975,0,0,6975
42, , ,"[TRVch# 74 Dt:17/10/2017] , Billno-SMR000442017100292",1,8451,0,0,8451
43, , ,"[TRVch# 77 Dt:18/10/2017] , Billno-SMR000442017100282",1,4672,0,0,4672
44, , ,"[TRVch# 83 Dt:18/10/2017] , Billno-SMR000442017100298",1,10082,0,0,10082
45, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,75458,0,16376,59082
46, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00044092017-011",1,75458,0,16376,59082
47, ,12-2401-00-119-56-C90N-V-P-63-SUBSIDY,Total,1,4034970,0,0,4034970
48, , ,"[TRVch# 38 Dt:11/10/2017] , Billno-SMR000442017100273",1,4034970,0,0,4034970
49, ,12-2401-00-119-56-S00N-V-P-63-SUBSIDY,Total,1,152250,0,0,152250
50, , ,"[TRVch# 39 Dt:11/10/2017] , Billno-SMR000442017100275",1,152250,0,0,152250
51, ,12-2401-00-119-56-S10N-V-P-63-SUBSIDY,Total,1,448330,0,0,448330
52, , ,"[TRVch# 36 Dt:11/10/2017] , Billno-SMR000442017100270",1,448330,0,0,448330
53, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,1,2000000,0,0,2000000
54, , ,"[TRVch# 42 Dt:11/10/2017] , Billno-SMR000442017100277",1,2000000,0,0,2000000
55, ,12-2401-00-119-63-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
56, , ,"[TRVch# 41 Dt:11/10/2017] , Billno-SMR000442017100276",1,10000000,0,0,10000000
57, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1838,0,0,1838
58, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-SMR000442017100297",1,1838,0,0,1838
59, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,24905,0,0,24905
60, , ,"[TRVch# 66 Dt:16/10/2017] , Billno-SMR000442017100288",1,2251,0,0,2251
61, , ,"[TRVch# 70 Dt:16/10/2017] , Billno-SMR000442017100296",1,16187,0,0,16187
62, , ,"[TRVch# 71 Dt:16/10/2017] , Billno-SMR000442017100295",1,6467,0,0,6467
63, ,32-2401-00-789-38-C90N-V-P-63-SUBSIDY,Total,1,1681065,0,0,1681065
64, , ,"[TRVch# 35 Dt:11/10/2017] , Billno-SMR000442017100268",1,1681065,0,0,1681065
65, ,32-2401-00-789-38-S10N-V-P-63-SUBSIDY,Total,1,186785,0,0,186785
66, , ,"[TRVch# 40 Dt:11/10/2017] , Billno-SMR000442017100272",1,186785,0,0,186785
0,Grand Total, , ,53,6311733,663250,185847,5462636
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,53,6311733,663250,185847,5462636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,995000,0,0,995000
3, , ,"[TRVch# 114 Dt:16/11/2017] , Billno-SMR000442017100335",1,100000,0,0,100000
4, , ,"[TRVch# 124 Dt:20/11/2017] , Billno-SMR000442017100337",1,120000,0,0,120000
5, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR000442017100306",1,400000,0,0,400000
6, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR000442017100304",1,200000,0,0,200000
7, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SMR000442017100313",1,175000,0,0,175000
8, ,12-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,93561,0,0,93561
9, , ,"[TRVch# 1 Dt:03/11/2017] , Billno-SMR000442017100293",1,93561,0,0,93561
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1096477,327600,88983,679894
11, , ,"[TRVch# 148 Dt:29/11/2017] , Billno-SMR000442017100348",1,500,0,0,500
12, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00044102017-001",1,283635,70500,25855,187280
13, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00044102017-002",1,696948,241350,47630,407968
14, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00044102017-003",1,76120,15750,6329,54041
15, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00044102017-004",1,39274,0,9169,30105
16, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22827,0,0,22827
17, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-SMR000442017100318",1,22827,0,0,22827
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,79439,0,0,79439
